"rf_coeffs"
"Iteration" "cd etc.."
4292 0.09042588379426796 0.9501634007767896
4293 0.09039754716807727 0.9499186066564831
4294 0.09036921041031248 0.9496739933198529
4295 0.09034089397493118 0.9494295909579172
4296 0.0903126157352953 0.9491853976988642
4297 0.09028435874653577 0.948941417060213
4298 0.09025611354644601 0.9486976556284156
4299 0.09022788199134209 0.9484541212149493
4300 0.09019966484089358 0.948210823632491
4301 0.09017147153826523 0.9479677707422695
4302 0.09014332183136081 0.9477249537582548
4303 0.09011531166110796 0.9474824226727621
4304 0.09008713478784178 0.9472399560710749
4305 0.09005906056044104 0.9469978719504361
4306 0.09003099969531479 0.9467560174269074
4307 0.0900029514857382 0.9465143777209777
4308 0.08997493237501655 0.9462729572621933
4309 0.08994695446364111 0.9460317527943989
4310 0.08991899325911901 0.9457907622159292
4311 0.08989104170635365 0.9455499881994507
4312 0.08986310248078171 0.9453094408927144
4313 0.08983517764498686 0.9450691291811867
4314 0.08980727985128011 0.9448290573829208
4315 0.08977942634857058 0.9445892148236636
4316 0.08975160060645747 0.9443495962317081
4317 0.08972379027248005 0.9441102050171876
4318 0.08969599488579266 0.9438710446304682
4319 0.08966821329762784 0.9436321222159154
4320 0.08964045094587848 0.9433934424234415
4321 0.08961310195326735 0.9431557168215884
4322 0.08958539739596895 0.942917552875866
4323 0.08955768064167366 0.9426794792164475
4324 0.08952997379398211 0.9424415949270988
4325 0.08950228260195923 0.9422039375635178
4326 0.08947461466899934 0.9419665325748482
4327 0.08944698555336204 0.9417293820100702
4328 0.0894194093557876 0.9414924753602441
4329 0.08939129214618485 0.9412547434977269
4330 0.08936383503535503 0.9410183430827638
4331 0.08933640445491858 0.940782275985217
4332 0.08930884562498267 0.9405463036169416
4333 0.08928146982924186 0.9403107625813832
4334 0.08925414628933739 0.9400754813996068
4335 0.08922717362622172 0.939841016237839
4336 0.08919980932293071 0.9396061838373782
4337 0.08917249867131047 0.9393715548725461
4338 0.08914520432437312 0.9391370757035554
4339 0.08911791872199409 0.9389028007383182
4340 0.0890906667303597 0.9386687744128016
4341 0.0890634583901966 0.9384349856706117
4342 0.08903627185394747 0.9382014349843457
4343 0.08900910115074871 0.9379681230233764
4344 0.0889819485143292 0.9377350561741152
4345 0.0889548178657952 0.9375022449906647
4346 0.08892772225057954 0.9372696879767788
4347 0.08890135591722295 0.9370398328763686
4348 0.08887430806783536 0.9368076090816734
4349 0.08884718879955862 0.9365753299010732
4350 0.08882009370303962 0.9363433014715269
4351 0.08879306317683736 0.9361119386786092
4352 0.08876530043416667 0.9358782805665656
4353 0.08873841752923152 0.9356472168600657
4354 0.08871167979452158 0.9354168090910443
4355 0.0886849750141088 0.9351867217408576
4356 0.08865828450864759 0.9349568783231049
4357 0.08863160944455988 0.9347272745500196
4358 0.0886049463678539 0.9344978915037306
4359 0.0885786546224694 0.9342692233431643
4360 0.08855208533157861 0.9340404085763894
4361 0.08852593697785657 0.9338128088293308
4362 0.08849923591700251 0.9335841761141666
4363 0.08847254262500612 0.9333555844568487
4364 0.08844589692881935 0.9331272597446919
4365 0.0884193046140504 0.932899227546003
4366 0.08839277374677265 0.9326714675945775
4367 0.0883662883411621 0.9324439762289877
4368 0.08833983628674075 0.9322167593144375
4369 0.08831341594681505 0.9319898155095995
4370 0.08828702531048575 0.9317631462776279
4371 0.08826066856493872 0.9315367508482303
4372 0.08823436141098669 0.9313106121240566
4373 0.08820795896056872 0.9310845060588017
4374 0.0881817486415956 0.9308588654545813
4375 0.08815555175576396 0.9306334651757447
4376 0.08812937172861995 0.9304083127094716
4377 0.08810321332398577 0.9301834141918809
4378 0.08807709070777908 0.9299587683790772
4379 0.08805101705192107 0.9297343588382282
4380 0.08802497015477856 0.9295101803592167
4381 0.0879989396378862 0.9292862330127755
4382 0.08797292511166019 0.9290625177049361
4383 0.08794692350257474 0.9288390332447971
4384 0.08792094624156137 0.9286157970605753
4385 0.08789501221947518 0.9283927939812281
4386 0.08786911310985497 0.9281700181079806
4387 0.08784323251365192 0.9279474714337101
4388 0.08781755396099693 0.9277255064631771
4389 0.08779169590412578 0.9275034467275735
4390 0.0877658487976284 0.927281607210342
4391 0.08774005016969119 0.9270600181317347
4392 0.08771453462771871 0.9268393322634156
4393 0.08768881032289953 0.9266182244554027
4394 0.08766364051492564 0.9263983937963657
4395 0.08763789293877945 0.9261776518111943
4396 0.0876119256441011 0.9259569234422853
4397 0.08758628607095208 0.9257365567528097
4398 0.0875607146508631 0.9255165917357332
4399 0.08753590804434221 0.9253016038214802
4400 0.08751026541193434 0.9250791597593855
4401 0.08748529492276315 0.9248638349020755
4402 0.0874599591966318 0.9246445727519483
4403 0.08743460235536067 0.9244256289296872
4404 0.08740902546778216 0.9242060774722289
4405 0.08738358771247269 0.9239873452129744
4406 0.08735804762926953 0.9237684630274057
4407 0.08733267636217235 0.9235503941096581
4408 0.08730723904167746 0.9233323155715859
4409 0.08728195806201418 0.9231149042276932
4410 0.08725663572991929 0.9228975527345417
4411 0.08723147414377604 0.9226807185257885
4412 0.08720552062509902 0.9224590239405113
4413 0.08718001446821227 0.9222421208849232
4414 0.08715493322907668 0.9220268452398289
4415 0.08713013194923318 0.9218123875854337
4416 0.08710548942583698 0.921598342151411
4417 0.08708073989283464 0.9213839509892358
4418 0.08705686643681265 0.9211746330684838
4419 0.08703215194413544 0.9209575662773773
4420 0.08700801805323403 0.9207476163795539
4421 0.0869836944379882 0.9205342433078041
4422 0.08695910371924565 0.9203203468770321
4423 0.08693450825763629 0.9201066066559478
4424 0.086909777456521 0.9198927656277753
4425 0.08688515237222197 0.9196794438738111
4426 0.08686042602604857 0.9194661108206887
4427 0.08683584593119766 0.9192533877482848
4428 0.08681119129419658 0.9190407004169563
4429 0.08678670529916047 0.918828610441784
4430 0.08676160444446217 0.9186150052906357
4431 0.08673726289421103 0.9184034463664612
4432 0.08671296297296618 0.918192368612502
4433 0.08668816837069296 0.9179772524019066
4434 0.08666374064267779 0.917766715092961
4435 0.08663957216630827 0.9175573180431751
4436 0.08661564773367889 0.9173483890781045
4437 0.08659180643652621 0.9171396697010445
4438 0.08656796733468883 0.9169310122242332
4439 0.08654410888748121 0.9167223986542216
4440 0.0865202319129062 0.9165138711666568
4441 0.08649634813509741 0.9163054862699761
4442 0.08647248172149828 0.9160972782907025
4443 0.08644864863371006 0.9158892529949796
4444 0.08642482830081781 0.915681417652635
4445 0.08640101814599796 0.9154737864682331
4446 0.08637722275443538 0.9152663720166468
4447 0.08635344589153762 0.9150591883583488
4448 0.08632970111653321 0.9148522465985006
4449 0.08630600782024715 0.9146455439948412
4450 0.08628235282117754 0.9144390829792731
4451 0.08625872280327805 0.9142328678287365
4452 0.08623511591741924 0.9140268996455306
4453 0.08621153587304835 0.9138211994895902
4454 0.08618798754790971 0.9136157692400037
4455 0.08616449121592799 0.9134106050410525
4456 0.08614105288433103 0.9132057291532777
4457 0.08611763797140147 0.9130010659219471
4458 0.08609424519723903 0.9127966571105435
4459 0.08607088291615902 0.9125925310740584
4460 0.08604811765210596 0.9123902420748246
4461 0.08602479364530149 0.9121866251430386
4462 0.08600144597035969 0.9119830100402184
4463 0.08597813225279093 0.9117796204010349
4464 0.08595485454101272 0.9115765085102711
4465 0.08593140048749695 0.9113733771896082
4466 0.08590825125907202 0.9111709452604829
4467 0.08588513858125255 0.9109687819163391
4468 0.08586207168407661 0.9107668943820879
4469 0.0858390467639647 0.9105652736840824
4470 0.08581573748231085 0.9103633108804199
4471 0.08579277780370975 0.9101621953082489
4472 0.0857698546143033 0.9099614022023552
4473 0.08574695869121474 0.9097609030457896
4474 0.08572410697798956 0.9095606850409342
4475 0.08570130425825223 0.9093607166562403
4476 0.08567852245455287 0.9091609835897365
4477 0.08565575398053925 0.9089614866963343
4478 0.08563300114411219 0.9087622341098616
4479 0.08561020666239634 0.9085630728326366
4480 0.08558751786881423 0.9083643705695721
4481 0.08556488195154698 0.9081659373246861
4482 0.08554225981573711 0.9079677009902934
4483 0.08551964458333292 0.9077696820622534
4484 0.08549703909553501 0.9075718915250018
4485 0.08547444395113686 0.9073743386133185
4486 0.08545171597139251 0.9071768936287228
4487 0.08542898322918083 0.9069793778157441
4488 0.08540650509826087 0.9067824973231779
4489 0.08538454969009343 0.9065867620794369
4490 0.08536209068964905 0.9063904658001899
4491 0.08533962081091202 0.9061943463325438
4492 0.08531716803614037 0.9059984635970487
4493 0.08529474563784517 0.9058028213237874
4494 0.08527236889129024 0.9056074119290388
4495 0.08525002338617668 0.9054122710810649
4496 0.08522768633458463 0.9052173274705436
4497 0.08520536685976118 0.9050226285567633
4498 0.08518279098479278 0.9048270434263985
4499 0.08516050527952612 0.904632976656955
4500 0.08513831874723157 0.9044392223798935
4501 0.08511617623520115 0.9042456955212973
4502 0.08509427060077672 0.9040557369069099
4503 0.08507231017689035 0.903860437808482
4504 0.08505047204487579 0.9036704848616025
4505 0.08502847983491324 0.903477593517767
4506 0.08500654034173753 0.9032850079851013
4507 0.08498431876702567 0.9030917492716247
4508 0.08496222733672046 0.9028992868107962
4509 0.08493995553246705 0.9027065653158418
4510 0.08491787141542706 0.9025146647921102
4511 0.08489566226372441 0.9023226603284459
4512 0.08487365982557049 0.9021314050781051
4513 0.08485157800744246 0.9019401131472309
4514 0.08482968185165704 0.9017494321516986
4515 0.0848076913409445 0.9015587987822318
4516 0.0847853874878782 0.9013652769416176
4517 0.08476309664784037 0.9011746056874941
4518 0.08474112627130882 0.9009853020637864
4519 0.08471940825388305 0.900796674555564
4520 0.08469755784967069 0.9006094437232457
4521 0.0846761772044741 0.9004212785002687
4522 0.08465509682950917 0.9002319912983323
4523 0.08463334144810938 0.9000435595283685
4524 0.08461163521096146 0.8998556539477736
4525 0.08459003492556195 0.899668101901517
4526 0.08456851381671586 0.8994807957550693
4527 0.08454744473714039 0.8992973395760324
4528 0.08452611730216311 0.8991083398636091
4529 0.08450488905548291 0.8989245493666678
4530 0.08448360980463364 0.8987381125865359
4531 0.08446228573582543 0.8985516394199458
4532 0.08444068313825698 0.8983645349941582
4533 0.0844192114910384 0.8981781674305911
4534 0.08439758424341397 0.8979916086617877
4535 0.08437613828485825 0.8978058445950021
4536 0.08435457858199652 0.8976200051199661
4537 0.08433321131443992 0.8974349090808509
4538 0.0843117659398831 0.8972497930999868
4539 0.08429052254779741 0.8970653069346435
4540 0.08426919106639458 0.8968808319785762
4541 0.08424752752582966 0.8966929306927489
4542 0.08422590815624587 0.8965085485019049
4543 0.08420461763358016 0.8963255234876939
4544 0.08418357596727384 0.8961431927996665
4545 0.08416331945145936 0.8959635926290488
4546 0.08414206870776648 0.8957801883591082
4547 0.08412119800518976 0.8955982682976332
4548 0.08410032503757274 0.8954164096974191
4549 0.08407988137632776 0.8952384825127844
4550 0.08405893782689419 0.8950540088772384
4551 0.08403825875326751 0.8948755554447366
4552 0.08401771929593312 0.8946950416495936
4553 0.08399688687914214 0.8945136696705867
4554 0.08397606381192137 0.8943326016125867
4555 0.08395505374250273 0.8941514002567611
4556 0.08393417672980381 0.893970807639526
4557 0.08391317545862122 0.8937901671212513
4558 0.08389220406138137 0.8936098754581424
4559 0.0838714057755743 0.8934300600991641
4560 0.08385068816458201 0.8932506945339435
4561 0.08382995971912482 0.893071525103268
4562 0.08380930429407281 0.8928926924964145
4563 0.08378807789183222 0.8927095671350018
4564 0.0837669748854051 0.8925305948485485
4565 0.08374632511015556 0.8923531262716715
4566 0.08372593574462332 0.8921763705498571
4567 0.08370566930433852 0.8919999539485526
4568 0.08368543882852533 0.8918236541964857
4569 0.08366520660452442 0.8916474169390562
4570 0.08364534244297323 0.8914746485984649
4571 0.08362527699523795 0.8912965262588701
4572 0.0836052337664487 0.8911233235598459
4573 0.08358519754813892 0.8909476977767278
4574 0.08356496366025243 0.8907717189451739
4575 0.08354465930339515 0.8905957256126024
4576 0.08352426112017718 0.8904198928942054
4577 0.08350394723851412 0.8902444022969122
4578 0.08348360344152313 0.8900691318523715
4579 0.08346335591062133 0.8898942691759772
4580 0.08344308441862179 0.889719642148055
4581 0.08342291254975867 0.8895454185019933
4582 0.08340276034469668 0.8893718341772372
4583 0.08338271715953978 0.8891983707728964
4584 0.08336266236780819 0.8890249768103866
4585 0.08334205244367744 0.8888473234938397
4586 0.08332171141645572 0.8886740263652152
4587 0.08330236615409949 0.8885044026468469
4588 0.08328202029766468 0.8883310713282612
4589 0.08326206226423631 0.8881593030775137
4590 0.08324342865238481 0.887990391950397
4591 0.08322426041105144 0.8878231097739844
4592 0.08320384802526844 0.8876484574526721
4593 0.08318508153305791 0.8874826759235662
4594 0.0831657649744751 0.8873125828389873
4595 0.08314611955523679 0.8871416860115788
4596 0.0831264314166579 0.8869708723079726
4597 0.08310664751552255 0.8868001547799165
4598 0.08308693818992423 0.8866298450147181
4599 0.08306718715260751 0.8864597656350849
4600 0.08304755010136637 0.8862901508846477
4601 0.08302789537148211 0.8861207981969085
4602 0.08300837945442507 0.8859518975945817
4603 0.0829888717815196 0.885783232697799
4604 0.08296946935366482 0.8856149895515043
4605 0.08295005680010553 0.8854469486835285
4606 0.08293026406788544 0.8852754682888723
4607 0.08291056374788594 0.8851075212631849
4608 0.0828917818403959 0.8849430458431291
4609 0.08287221616057767 0.8847751855335496
4610 0.08285319603332253 0.8846094494287011
4611 0.08283490794833326 0.8844463910867778
4612 0.08281560213922251 0.8842790893308071
4613 0.082797033186594 0.8841172245772647
4614 0.08277849424056752 0.8839527617735462
4615 0.08275966943542154 0.8837873625551916
4616 0.08274079706632857 0.8836220763730037
4617 0.08272177381345401 0.8834567297616156
4618 0.08270282799547701 0.8832918574284506
4619 0.08268380929403439 0.8831270913810307
4620 0.08266492265019736 0.882962873432402
4621 0.08264599817326425 0.8827987954005803
4622 0.08262724324370177 0.8826352422059859
4623 0.08260844830512674 0.8824718138971752
4624 0.08258978842134028 0.8823088775080035
4625 0.08257107856242982 0.8821460762084966
4626 0.08255249380508832 0.881983735127862
4627 0.08253387697394006 0.8818215853628827
4628 0.08251492078579846 0.8816560977064284
4629 0.08249666567417532 0.8814962930918457
4630 0.08247767155272176 0.8813334953195977
4631 0.08245989000855437 0.8811754741339849
4632 0.08244178506858436 0.8810157589590485
4633 0.08242364662852535 0.8808559717853561
4634 0.08240528488272329 0.8806972885031635
4635 0.08238743005177251 0.8805381251445162
4636 0.08236938494194647 0.8803784086630198
4637 0.08235129209512637 0.8802187838230171
4638 0.08233307272491876 0.8800592131220658
4639 0.08231493718264699 0.8799000807488572
4640 0.08229674206448777 0.8797410881369543
4641 0.08227870075618722 0.8795825914232149
4642 0.08226062050422639 0.8794242233749623
4643 0.08224267784888793 0.87926635331449
4644 0.08222468156989625 0.8791086153769029
4645 0.08220681753079327 0.8789513582992962
4646 0.08218860813907328 0.8787933789542622
4647 0.08217085790719791 0.8786367593795525
