"rf_coeffs"
"Iteration" "cd etc.."
2840 0.01291700480528114 0.9411828130073417
2841 0.01291747993073892 0.9411852947350142
2842 0.01291675096041102 0.9411794792762386
2843 0.01291762790835304 0.9411831149909407
2844 0.01291683484039356 0.9411781450526997
2845 0.01291734262419028 0.9411787531030575
2846 0.01291724471916996 0.9411780443594631
2847 0.01291701934573726 0.9411746919205651
2848 0.0129175484034547 0.9411768027779336
2849 0.0129169117751369 0.9411721687679261
2850 0.01291754492085194 0.9411736280111956
2851 0.01291718369807103 0.9411715668744224
2852 0.01291721895729487 0.9411691492473157
2853 0.01291758201598288 0.9411710116502913
2854 0.01291696273303124 0.94116550301407
2855 0.01291783149144062 0.9411691685255625
2856 0.0129169936841444 0.9411636571024306
2857 0.01291765087323946 0.9411650442582796
2858 0.01291741677127794 0.9411635116983503
2859 0.01291734209366266 0.9411607556176639
2860 0.01291778828993594 0.9411624686424855
2861 0.01291721101760849 0.9411578283961856
2862 0.01291788805504124 0.9411596162111442
2863 0.01291744319158383 0.9411568628452966
2864 0.01291761803208293 0.941155108838018
2865 0.01291788008118721 0.9411563761036202
2866 0.01291737247125146 0.9411512297296157
2867 0.01291819933307756 0.941154763321861
2868 0.01291736942407267 0.9411489647543073
2869 0.01291813735774056 0.9411509814629894
2870 0.01291779005484664 0.9411486946955465
2871 0.01291784841423249 0.9411465089891182
2872 0.01291821361233762 0.9411478101030498
2873 0.01291770655220999 0.9411432524656241
2874 0.01291840338047093 0.9411452562705362
2875 0.01291789802307252 0.9411419195279307
2876 0.01291820685033099 0.9411408524667487
2877 0.01291836476729837 0.9411414913203505
2878 0.0129179757926001 0.9411367804306681
2879 0.01291874435149699 0.941140080949376
2880 0.01291794243905409 0.941134131320704
2881 0.01291879789426486 0.9411366868156665
2882 0.01291834401260777 0.941133648280323
2883 0.01291853813310062 0.9411320877061696
2884 0.01291881365236875 0.9411329126724689
2885 0.01291839057001188 0.9411285463325197
2886 0.01291908525346898 0.941130648788579
2887 0.01291854395556741 0.9411268403901174
2888 0.01291897662778413 0.9411264563148275
2889 0.01291902888921661 0.9411264431767394
2890 0.01291876348514831 0.941122229852039
2891 0.01291944414116004 0.9411251375434522
2892 0.0129187168552753 0.9411192764898009
2893 0.01291961531734538 0.9411221943853247
2894 0.0129190778735305 0.9411184792771051
2895 0.01291940237887267 0.9411175681727123
2896 0.01291958506085435 0.9411178759940979
2897 0.01291925432505561 0.9411137871981435
2898 0.01291993463909402 0.9411159230426251
2899 0.01291936717929056 0.9411117008513911
2900 0.01291992396420356 0.9411120213125508
2901 0.01291984985436273 0.9411112463739781
2902 0.01291973551282294 0.9411076940111849
2903 0.01292033419138544 0.9411102200529339
2904 0.01291967464473316 0.9411044483771519
2905 0.01292058829997734 0.9411075923260924
2906 0.01291997055850137 0.9411032098376992
2907 0.01292043003024109 0.9411030223957834
2908 0.01292051403658143 0.9411027592061505
2909 0.0129202961877847 0.9410991108349949
2910 0.01292096614612378 0.9411011614863507
2911 0.01292035038817177 0.9410966524580546
2912 0.01292101209197601 0.9410976439764354
2913 0.01292085452387691 0.9410962854839569
2914 0.0129208672946118 0.9410932963236206
2915 0.01292138563425551 0.9410953834522721
2916 0.0129207972841456 0.9410897216802583
2917 0.01292172624289048 0.9410930878516998
2918 0.01292104099486881 0.9410881065596937
2919 0.01292162588811571 0.941088654650909
2920 0.01292162119222749 0.9410878889840347
2921 0.01292150377938386 0.9410846169939487
2922 0.0129221309959959 0.9410865382029932
2923 0.01292154342011216 0.9410818828910836
2924 0.01292225280114517 0.9410833183417654
2925 0.0129220209364611 0.9410813579342968
2926 0.01292213581803164 0.941078924478733
2927 0.01292258874386889 0.9410806311575383
2928 0.01292206771946003 0.9410751691377793
2929 0.01292301531821577 0.9410786376185322
2930 0.0129222383581098 0.9410731140982185
2931 0.01292297773800184 0.9410746343247953
2932 0.01292287313795856 0.9410732276189409
2933 0.01292288240917302 0.9410705158896197
2934 0.01292344552793725 0.9410721460391442
2935 0.0129228490763589 0.941067114584266
2936 0.01292367750139082 0.9410693317621378
2937 0.01292331048522496 0.9410665687527517
2938 0.01292357919966806 0.9410650267811311
2939 0.01292393557282647 0.9410661659264417
2940 0.01292350489721197 0.9410610200254308
2941 0.01292443065629036 0.9410645116875972
2942 0.01292361539547911 0.9410584900789617
2943 0.01292449078783284 0.9410609254009075
2944 0.01292423894058677 0.9410585911543913
2945 0.01292439977098424 0.9410566454740851
2946 0.01292487068656336 0.9410578839023471
2947 0.01292433176992832 0.9410529124191759
2948 0.01292520751203783 0.9410555851623674
2949 0.01292473277485892 0.9410520061734347
2950 0.01292517505914429 0.9410514858801655
2951 0.01292538405736712 0.941051823824853
2952 0.01292509211089542 0.9410472664103912
2953 0.01292595392298109 0.9410506186617125
2954 0.01292514281463885 0.9410443290659409
2955 0.01292613230278167 0.9410476081207926
2956 0.01292571426398428 0.9410441910121753
2957 0.01292606255941505 0.9410432272154594
2958 0.01292639570852859 0.9410438257998746
2959 0.01292596169738766 0.9410391804877447
2960 0.01292683926462473 0.9410420972714084
2961 0.01292628659513658 0.9410378239228269
2962 0.01292690789605959 0.9410384102809054
2963 0.01292693629465628 0.9410377587897973
2964 0.01292681679419616 0.9410339972830538
2965 0.01292751453485201 0.9410368761273546
2966 0.01292686021400737 0.941030867545943
2967 0.01292790235820417 0.9410346880970543
2968 0.01292730379932349 0.9410301017330114
2969 0.01292785553812715 0.9410302394534443
2970 0.01292798286152835 0.9410300509485238
2971 0.01292777190317953 0.941026165698975
2972 0.01292855506512456 0.9410288498466479
2973 0.01292798005076143 0.9410241891421222
2974 0.01292870928845347 0.9410255287068914
2975 0.01292856379040707 0.9410240321896879
2976 0.01292866041201222 0.9410213109726069
2977 0.01292925134578371 0.9410237520643961
2978 0.01292867948924617 0.9410178884614825
2979 0.01292969382191093 0.9410217442937232
2980 0.01292899826322247 0.941016508326759
2981 0.01292975266866273 0.9410178332131627
2982 0.01292972736396238 0.9410169158246293
2983 0.01292966077476317 0.9410136538476723
2984 0.01293032857787936 0.941016051920148
2985 0.01292982155207217 0.941011301679735
2986 0.01293066260713524 0.9410133680555159
2987 0.01293034764860644 0.9410108826370712
2988 0.01293055561858795 0.9410087314554165
2989 0.01293103766900994 0.9410108057346414
2990 0.01293058236707752 0.9410054462056716
2991 0.01293162516503073 0.9410096551969321
2992 0.01293085582714197 0.9410037654747232
2993 0.01293171514554085 0.9410057689709531
2994 0.01293153074722449 0.9410040196120486
2995 0.01293166337518082 0.9410017558010829
2996 0.01293222614397736 0.9410037024550127
2997 0.01293176475773052 0.9409990043611919
2998 0.01293259333955236 0.9410012165327054
2999 0.01293221231723659 0.9409983291537799
3000 0.01293260507323142 0.9409972032583821
3001 0.01293296305952566 0.940998632456545
3002 0.01293259040861701 0.9409935761650849
3003 0.0129335430861385 0.9409975039925986
3004 0.01293278429326781 0.9409915310228709
3005 0.01293379186208785 0.9409944844898979
3006 0.01293347606559619 0.9409919482727136
3007 0.01293369128444225 0.9409901416312817
3008 0.01293416518663424 0.9409917384545735
3009 0.01293378584992168 0.9409873567972108
3010 0.0129346538948884 0.9409899650081126
3011 0.01293420068708019 0.9409864765198782
3012 0.01293466652222728 0.9409858663928391
3013 0.01293491350528474 0.9409867534434162
3014 0.01293467299916248 0.9409823856867737
3015 0.01293559129647858 0.9409862830311654
3016 0.01293484987891794 0.9409801694215103
3017 0.01293587272186574 0.9409834238573721
3018 0.01293544918118285 0.9409802305940412
3019 0.01293584389641027 0.9409794104754197
3020 0.01293620701982299 0.9409804972539747
3021 0.01293589872116182 0.9409763362569166
3022 0.01293673299970817 0.9409789917355939
3023 0.01293624601611024 0.9409751409241042
3024 0.01293682284900192 0.9409753017779809
3025 0.01293695103966933 0.9409755724471134
3026 0.01293683281974871 0.9409718272955639
3027 0.01293766233325901 0.9409754125724625
3028 0.01293697376755574 0.9409693902177149
3029 0.01293802453565384 0.940973038807739
3030 0.01293750091975202 0.9409691801147508
3031 0.0129380314494661 0.9409691603413399
3032 0.01293827984978808 0.9409697127267479
3033 0.01293807382002451 0.9409659948754729
3034 0.01293886359890204 0.9409686489615228
3035 0.01293836744881561 0.9409645484668341
3036 0.01293906831834524 0.940965511525868
3037 0.01293905811280032 0.9409649984269131
3038 0.01293904790141241 0.9409618011945008
3039 0.01293974350620815 0.9409648727973646
3040 0.01293914211228322 0.9409592209886039
3041 0.01294024572356935 0.9409634063798503
3042 0.01293963408515997 0.9409589097703952
3043 0.01294028120931063 0.9409595834697881
3044 0.01294039714920817 0.940959465385485
3045 0.01294029475197249 0.9409562392131798
3046 0.01294102860386428 0.9409588280943051
3047 0.01294054582742703 0.9409546349267753
3048 0.01294131849803737 0.9409562022422637
3049 0.01294119357698405 0.9409550234979999
3050 0.01294131824041084 0.9409525849813629
3051 0.01294191790699047 0.9409552162708469
3052 0.01294139643560782 0.9409498447164284
3053 0.01294245537070446 0.9409539792202886
3054 0.01294179409210431 0.9409490896542592
3055 0.01294254555046779 0.9409504857606288
3056 0.01294255510481978 0.9409498719264906
3057 0.0129425562536225 0.9409471532707729
3058 0.01294323149744291 0.9409496431116774
3059 0.0129427664596398 0.9409453446499292
3060 0.01294359795349062 0.9409474825155721
3061 0.01294335263994163 0.940945545927184
3062 0.01294360489896119 0.9409438418730661
3063 0.0129440964742283 0.9409460026503043
3064 0.01294366965590575 0.9409410466429458
3065 0.01294469176179119 0.9409452272266426
3066 0.01294400695706539 0.9409400369829448
3067 0.01294486363983159 0.940942180972037
3068 0.01294474559320286 0.9409408927756252
3069 0.01294486422216015 0.9409387944711953
3070 0.01294545028756441 0.9409409840565276
3071 0.01294503483362185 0.940936791200886
3072 0.01294588507543004 0.9409392893623928
3073 0.01294555427050681 0.9409367872923219
3074 0.01294593121407048 0.9409358409099274
3075 0.01294630668138372 0.9409374669557454
3076 0.01294598128208618 0.9409329832544391
3077 0.01294694062905362 0.940937064670613
3078 0.0129462589434263 0.9409317218302347
3079 0.01294720480302038 0.9409345449865574
3080 0.01294696142139594 0.9409325663490119
3081 0.0129472011121138 0.9409311400012629
3082 0.01294768760788534 0.9409329559647535
3083 0.01294733332846548 0.9409289602780745
3084 0.0129481824581911 0.9409317078196846
3085 0.01294778762036092 0.9409287388168071
3086 0.01294828292415992 0.9409285622695861
3087 0.01294853980173438 0.9409296197748245
3088 0.01294832171474392 0.9409256703866843
3089 0.01294920672799615 0.9409295667217221
3090 0.01294854353402233 0.9409241736451252
3091 0.0129495508113479 0.9409275622321925
3092 0.01294919152373282 0.940924905395729
3093 0.01294955554127966 0.9409242036536706
3094 0.012949936220831 0.9409255907640679
3095 0.01294965777805001 0.9409219018750126
3096 0.01295048279463312 0.9409247746641299
3097 0.01295004735781255 0.9409214399594483
3098 0.01295064796454083 0.9409220047404839
3099 0.01295078336998196 0.9409224594333198
3100 0.01295067697309407 0.9409190973182713
3101 0.01295147680849537 0.940922734547172
3102 0.01295085536248011 0.9409174216600136
3103 0.01295189415097326 0.9409212483986723
3104 0.01295143171523675 0.9409179577724934
3105 0.01295192019543349 0.9409180143277673
3106 0.01295218764570295 0.9409189091490489
3107 0.0129519964187705 0.9409156171661751
3108 0.01295279380000111 0.9409186671866135
3109 0.01295231734997947 0.940914839954918
3110 0.01295302365258343 0.9409162821306551
3111 0.01295301813264149 0.9409158921083907
3112 0.01295304177612859 0.940913350233385
3113 0.01295373048710311 0.9409164733454135
3114 0.01295318852430904 0.9409115685000997
3115 0.01295421215802114 0.9409154682993119
3116 0.01295368327854315 0.9409118555490592
3117 0.01295427591270915 0.9409124860945899
3118 0.01295443942439167 0.9409130152478384
3119 0.0129543303621567 0.9409100234954783
3120 0.01295507083775683 0.9409130409853051
3121 0.01295460322317075 0.9409091301237757
3122 0.01295537522084835 0.9409111595389222
3123 0.01295525540865666 0.9409101575227993
3124 0.01295539504003091 0.9409082787702105
3125 0.01295598096220868 0.9409110249260491
3126 0.01295550775935736 0.9409063802367746
3127 0.01295651502455768 0.9409104677812599
3128 0.01295592278989431 0.9409063797762549
3129 0.01295662813387542 0.9409078064456863
3130 0.01295665170323299 0.9409076130137488
3131 0.01295667243351075 0.940905348140885
3132 0.01295732247312018 0.94090807795114
3133 0.01295690344200551 0.9409043365402202
3134 0.01295769094419474 0.9409066796499761
3135 0.01295748498394533 0.9409051910274792
3136 0.01295771408758037 0.9409038468072173
3137 0.01295821055347565 0.9409062775481746
3138 0.01295779826785092 0.9409018738792346
3139 0.01295879463449046 0.9409061938914305
3140 0.01295814297136981 0.9409016240182523
3141 0.01295897507634284 0.9409039532785181
3142 0.01295886510914366 0.9409031075126297
3143 0.0129589924870271 0.9409014217871428
3144 0.01295954898511749 0.9409038536338481
3145 0.01295916895876123 0.9409001981455056
3146 0.01295997134764543 0.9409028979242338
3147 0.01295967946345171 0.9409008806378983
3148 0.01296002648880617 0.9409002855704055
3149 0.01296040774276516 0.9409022180370031
3150 0.01296008634875368 0.9408982631682012
3151 0.01296102067051185 0.9409025128513676
3152 0.0129603616456935 0.9408977696423356
3153 0.01296127479808943 0.9409007580254942
3154 0.01296103822218466 0.9408992545354323
3155 0.01296127828800501 0.9408982221560674
3156 0.01296173651646937 0.9409003160955873
3157 0.01296140989640377 0.9408968502361926
3158 0.0129622085350423 0.9408998051821774
3159 0.01296184655817854 0.9408973231615066
3160 0.0129623025582815 0.940897471626203
3161 0.01296256322874821 0.9408988534660643
3162 0.01296233956964186 0.9408954107361843
3163 0.01296319960825334 0.9408995051035861
3164 0.01296255174020899 0.9408947024831753
3165 0.01296352333581444 0.9408982640464538
3166 0.0129631690909085 0.940896111755643
3167 0.01296352298984419 0.9408957676266089
3168 0.01296387372260734 0.9408974513169462
3169 0.01296361332748136 0.9408942695167397
3170 0.01296438645958873 0.9408973617617263
3171 0.01296397899421788 0.9408945253922919
3172 0.01296453433800654 0.9408954049847607
3173 0.01296467341829464 0.9408962096719009
3174 0.01296455179723034 0.9408933257634517
3175 0.01296532564994816 0.9408971778248354
3176 0.01296471055863867 0.9408924351009418
3177 0.01296570911226365 0.9408964274037115
3178 0.01296524825239934 0.9408936525303017
3179 0.01296571807540161 0.9408940352910261
3180 0.01296595604298094 0.9408952549146449
3181 0.01296577441894424 0.9408924485855459
3182 0.01296650496477269 0.9408955834356838
3183 0.01296607359051073 0.9408924995426248
3184 0.01296671005308396 0.9408940328115761
3185 0.01296672657312935 0.9408942256619833
3186 0.0129667107453326 0.9408919499695846
3187 0.01296738799157519 0.9408954848978955
3188 0.01296682661581849 0.9408909317743532
3189 0.0129678249472158 0.9408952098694169
3190 0.01296727371454732 0.9408918807752147
3191 0.01296785704601371 0.9408930142190773
3192 0.01296799072627336 0.9408938121642328
3193 0.01296787340316369 0.9408913004122527
3194 0.01296856612127862 0.940894507851517
3195 0.01296810770696696 0.9408911410149827
3196 0.0129688295924672 0.9408934014351774
3197 0.01296870336478021 0.9408928088467239
3198 0.01296881719318604 0.940891322459825
