"rf_coeffs"
"Iteration" "cd etc.."
3939 0.01076227153593572 0.5522220763886355
3940 0.01076249193409323 0.5522225759587449
3941 0.01076228514527728 0.5522223875871828
3942 0.01076231371651373 0.5522209672406855
3943 0.01076234355816292 0.5522224331413356
3944 0.01076213731476516 0.5522198501701981
3945 0.01076236353739018 0.5522218478402403
3946 0.01076204133963883 0.5522195901929642
3947 0.0107622829644156 0.5522204137655929
3948 0.01076204402668381 0.5522198748467247
3949 0.01076211343704124 0.5522187668463115
3950 0.01076210155789038 0.5522199731463946
3951 0.01076193215175696 0.5522175493010816
3952 0.01076213414034163 0.5522195087915348
3953 0.01076182268166886 0.5522171587169817
3954 0.01076207075302444 0.5522181765036789
3955 0.01076181667686372 0.5522174318034881
3956 0.01076191041211949 0.552216492476463
3957 0.01076187151720117 0.5522175693127926
3958 0.01076172552608934 0.552215182739322
3959 0.01076191201773521 0.5522171878486597
3960 0.01076160371929991 0.5522146569986365
3961 0.01076186406038858 0.5522159579556836
3962 0.01076158488887084 0.5522148704866542
3963 0.01076171627427258 0.5522142674777841
3964 0.01076163564776668 0.5522150479752563
3965 0.01076153036316425 0.5522128766903471
3966 0.01076168549248351 0.5522147697406509
3967 0.01076139638423245 0.5522122150520754
3968 0.01076165468018092 0.5522136596247602
3969 0.01076136607420958 0.552212377614733
3970 0.01076151882529926 0.5522119714432195
3971 0.01076141258294707 0.5522125944636965
3972 0.01076133339554026 0.552210505173808
3973 0.01076146785973728 0.5522123840492431
3974 0.01076118915770948 0.55220971546986
3975 0.01076145109853525 0.5522113812302546
3976 0.01076114415492312 0.5522097776593649
3977 0.010761329048719 0.5522097195620986
3978 0.0107611834280234 0.5522100195987212
3979 0.01076114707080011 0.5522081926213845
3980 0.01076124486245663 0.5522098954065469
3981 0.01076099331061499 0.5522072778225825
3982 0.01076124462396949 0.5522090271146772
3983 0.01076093551364654 0.5522072497642717
3984 0.01076113631978093 0.5522074001074828
3985 0.01076096769559692 0.5522075183509251
3986 0.01076095826561196 0.5522058118301175
3987 0.0107610318298642 0.5522074508053635
3988 0.01076079690856163 0.5522047844473216
3989 0.01076104377963859 0.5522066889622513
3990 0.01076072487194559 0.5522046367193538
3991 0.01076095103602101 0.5522051234950777
3992 0.01076074672530098 0.552204898104106
3993 0.01076077956387489 0.5522034891138214
3994 0.01076081277770128 0.5522048979946426
3995 0.01076061164912539 0.5522023542137831
3996 0.01076083922132213 0.5522042684110918
3997 0.01076052608340163 0.5522020921524003
3998 0.01076076306863673 0.552202783601786
3999 0.01076054000770194 0.5522023584873184
4000 0.01076059845798478 0.5522011016502041
4001 0.01076060509574145 0.5522024041771575
4002 0.01076042521994275 0.5521998680473079
4003 0.01076064113242606 0.5522018688496763
4004 0.01076032622741125 0.5521994733347723
4005 0.01076058158815143 0.5522004741596042
4006 0.01076032760346719 0.5521996559507354
4007 0.0107604267214082 0.5521987682459788
4008 0.01076039037242126 0.5521997661093023
4009 0.01076025012769679 0.5521974608172718
4010 0.01076043841815831 0.5521993681728299
4011 0.0107601382666629 0.5521969343027244
4012 0.0107603961104851 0.5521981031277124
4013 0.01076013096242485 0.5521971395991252
4014 0.0107602527651763 0.5521963766429993
4015 0.01076019037352989 0.5521972789419689
4016 0.01076007370948985 0.5521949651459166
4017 0.0107602445734854 0.5521969395399621
4018 0.0107599496545623 0.5521942999698524
4019 0.01076021673161245 0.5521957720931228
4020 0.01075992829467867 0.5521944305111441
4021 0.01076008671866965 0.5521940644837298
4022 0.01075998275068908 0.5521946088609062
4023 0.01075990886854278 0.5521925905891066
4024 0.01076004538519598 0.5521943737203635
4025 0.01075977365051265 0.5521917939074085
4026 0.01076003463485559 0.5521933396609068
4027 0.01075973987172334 0.5521918566322728
4028 0.0107599168862959 0.5521916450254655
4029 0.01075978899462927 0.5521920759679018
4030 0.01075974098436415 0.5521901016654244
4031 0.01075985595726182 0.55219190528
4032 0.01075959658112351 0.5521891888462824
4033 0.01075985856066436 0.5521909785421157
4034 0.01075954826985339 0.5521891445687597
4035 0.01075975524417873 0.5521893280271203
4036 0.01075958854533895 0.5521893767884154
4037 0.01075958431406823 0.5521877375262257
4038 0.01075966022557957 0.5521892878977509
4039 0.01075943152879541 0.5521867072859076
4040 0.01075967863683641 0.5521885027836146
4041 0.01075937003226912 0.5521865643051148
4042 0.01075959012581898 0.5521869063321641
4043 0.01075940250446289 0.5521868171890082
4044 0.01075942406706198 0.5521852580374732
4045 0.01075947537827325 0.5521867837802891
4046 0.01075926465536394 0.5521841261914977
4047 0.01075950498223973 0.5521861001282307
4048 0.01075918911336335 0.5521838650815575
4049 0.01075943265573946 0.5521845906364541
4050 0.01075921089328762 0.5521840980823027
4051 0.0107592746431048 0.5521829076311489
4052 0.0107592838606293 0.552184122445077
4053 0.01075910967797544 0.5521816762831198
4054 0.01075932667387218 0.5521835709381646
4055 0.01075902041343027 0.5521812894913353
4056 0.01075927126307378 0.552182154919851
4057 0.01075903379354652 0.5521815252646191
4058 0.0107591216070405 0.5521804351360929
4059 0.01075910465603948 0.5521816002902686
4060 0.01075895244864288 0.5521791155238204
4061 0.0107591558008113 0.5521811362031269
4062 0.01075885041558788 0.5521786015506788
4063 0.01075911606116991 0.5521798239660606
4064 0.01075885442388471 0.5521788249429072
4065 0.01075897617124022 0.5521780797032549
4066 0.01075892088621404 0.552178931893776
4067 0.01075880563383622 0.5521766770327891
4068 0.01075898008303701 0.5521785684324444
4069 0.01075869288784473 0.5521760379933817
4070 0.01075895538621173 0.552177372150752
4071 0.0107586847795622 0.5521762067267081
4072 0.01075882800803949 0.5521756418948487
4073 0.01075874905844541 0.5521763795446181
4074 0.01075865716359291 0.5521741726120559
4075 0.01075881435577393 0.5521760945153001
4076 0.01075853352104449 0.5521734107673889
4077 0.01075880378969988 0.5521750017269804
4078 0.01075851073938982 0.5521734879748715
4079 0.0107586894313101 0.5521732942806608
4080 0.01075856853937164 0.5521736886481881
4081 0.01075852098593271 0.5521717665798037
4082 0.01075864086351773 0.5521735004821099
4083 0.01075838688577624 0.552170879103089
4084 0.01075864677404219 0.5521725500294994
4085 0.01075835102891264 0.5521708765886251
4086 0.01075854566745264 0.5521708756580974
4087 0.01075840295454004 0.5521711225188624
4088 0.01075838020310472 0.5521692862792026
4089 0.01075847881683032 0.5521709987145034
4090 0.01075823767471806 0.5521682881473902
4091 0.0107584971291973 0.5521701547232307
4092 0.01075818731992054 0.5521681729429031
4093 0.01075841065019627 0.5521685368027517
4094 0.01075822925307646 0.5521684212138214
4095 0.0107582531791245 0.552166936465888
4096 0.01075830590045159 0.5521683514306091
4097 0.01075810089075001 0.5521658069204322
4098 0.01075834153551801 0.5521676557961518
4099 0.01075803543061499 0.5521655767154
4100 0.01075827306156459 0.5521661298960634
4101 0.01075806793851083 0.5521658379795027
4102 0.01075811973116806 0.5521644567851796
4103 0.01075814851241815 0.5521658842205651
4104 0.01075796311173139 0.5521632714709451
4105 0.01075819372136949 0.5521652855765131
4106 0.01075788339837927 0.552162904792493
4107 0.01075814043299393 0.5521638284142724
4108 0.01075790411750661 0.5521631224115738
4109 0.01075799558484181 0.5521621149166538
4110 0.01075798194223274 0.5521631866538359
4111 0.01075783376092972 0.5521608204066583
4112 0.01075803906887815 0.5521627259876677
4113 0.0107577409601988 0.5521603496331416
4114 0.01075800320817398 0.5521614060324647
4115 0.01075775307581688 0.5521605782115924
4116 0.01075786925317058 0.5521597057201708
4117 0.0107578282028654 0.5521606777490554
4118 0.01075770406176346 0.552158315393346
4119 0.01075789222992925 0.5521602877901941
4120 0.0107575984942346 0.552157707887012
4121 0.0107578709592848 0.5521590717651981
4122 0.01075759669986459 0.5521578756158068
4123 0.01075774925557832 0.5521573565521253
4124 0.01075766728907767 0.5521580387898108
4125 0.01075758444408307 0.5521559106306111
4126 0.01075774026581649 0.552157764902238
4127 0.01075746716539031 0.5521551798669553
4128 0.01075773585252228 0.5521566795609767
4129 0.01075745316409589 0.5521552952972206
4130 0.0107576259683851 0.5521549781035293
4131 0.0107575187066846 0.5521555009155855
4132 0.01075746202831597 0.552153463143555
4133 0.01075759623186534 0.5521552959871078
4134 0.01075733461095624 0.5521526108480662
4135 0.01075760529409765 0.552154324657549
4136 0.01075730561214498 0.5521526282268321
4137 0.01075750926252771 0.5521526644541206
4138 0.01075736323358321 0.5521528651104383
4139 0.01075734949779328 0.5521511020053798
4140 0.01075744620653626 0.5521527514036464
4141 0.01075721287011979 0.5521501345194506
4142 0.01075747101918014 0.5521519207140609
4143 0.01075717044332127 0.5521500634689167
4144 0.01075738881791231 0.5521503100780581
4145 0.0107572202803624 0.5521503290053493
4146 0.0107572332775795 0.5521486949440949
4147 0.01075730510363278 0.5521502756697897
4148 0.0107570912819602 0.5521476402373887
4149 0.01075734047039607 0.5521495578691439
4150 0.0107570336362207 0.5521474506380755
4151 0.01075727369213472 0.5521480158695006
4152 0.0107570727664094 0.5521477088781478
4153 0.01075712473081035 0.552146359247063
4154 0.01075715842560102 0.5521477236140433
4155 0.01075697429450453 0.5521451887987122
4156 0.01075720803831475 0.5521471364420817
4157 0.01075690336907859 0.5521448931176542
4158 0.01075715813868165 0.5521456999022942
4159 0.01075693410845287 0.5521451695128805
4160 0.01075701730586685 0.5521440166483469
4161 0.01075701819114762 0.5521452383976101
4162 0.01075686150317506 0.5521427534069042
4163 0.01075707901147129 0.5521447659319998
4164 0.01075677400789913 0.5521423043577234
4165 0.01075704189002707 0.5521434103390138
4166 0.01075679396643365 0.5521425408676691
4167 0.01075691109944896 0.5521417140054936
4168 0.01075687545469932 0.5521426727790477
4169 0.01075675387783584 0.5521403866061688
4170 0.01075694355439171 0.5521423080182423
4171 0.01075665769696295 0.5521398396561386
4172 0.01075692419584808 0.552141093917189
4173 0.01075666656112132 0.5521400600073344
4174 0.01075680337496007 0.5521393873291301
4175 0.01075674420012058 0.5521402327779269
4176 0.01075664347184717 0.552137971542713
4177 0.01075681768473613 0.5521399358619924
4178 0.01075653544908018 0.5521372939766687
4179 0.010756812231183 0.5521388311505624
4180 0.01075652972883175 0.5521374414643366
4181 0.01075670465320328 0.5521371523578206
4182 0.0107566016763268 0.5521376604510032
4183 0.01075654666666291 0.5521356829672756
4184 0.01075668302068382 0.5521374716731952
4185 0.01075642720132051 0.5521348816293661
4186 0.01075669387687994 0.5521365048689304
4187 0.01075640787972991 0.5521349589981691
4188 0.01075659819752865 0.5521348519601297
4189 0.01075647408452715 0.552135224690809
4190 0.01075644206894502 0.5521333217007312
4191 0.01075655916737046 0.5521351032349343
4192 0.01075631356508963 0.5521324085592711
4193 0.01075658240945633 0.5521342504673677
4194 0.01075627937446823 0.5521323791832567
4195 0.01075650098700934 0.5521326521719742
4196 0.01075633583012163 0.5521326629147525
4197 0.01075635003208854 0.5521310823227917
4198 0.01075642478935732 0.5521326288034417
4199 0.01075621316767903 0.5521300582371267
4200 0.01075646401730851 0.5521319313868557
4201 0.01075616272912052 0.5521299213683106
4202 0.01075639894602621 0.5521304015117036
4203 0.01075620979152229 0.5521302213673428
4204 0.01075625310903061 0.5521287821950268
4205 0.01075629967971058 0.5521302486933984
4206 0.01075610808338148 0.5521276608340124
4207 0.01075634983954067 0.5521296511114583
4208 0.01075604394286697 0.5521274108891444
4209 0.01075630031560505 0.5521282157487151
4210 0.01075607929652531 0.5521276995155081
4211 0.01075616109778787 0.552126562012125
4212 0.01075616881271595 0.5521277671643118
4213 0.01075601204488023 0.552125353459891
4214 0.01075622960987621 0.5521273022885647
4215 0.01075593556272266 0.5521249976401258
4216 0.01075619497710594 0.552125979489048
4217 0.01075596330850589 0.5521253002272617
4218 0.01075606637942125 0.5521243089160979
4219 0.01075604733019987 0.5521254442751795
4220 0.0107559124494934 0.552123008931503
4221 0.01075611670909222 0.5521250600875615
4222 0.01075582172400319 0.5521225080541172
4223 0.01075609795614151 0.5521238428772601
4224 0.01075583471778637 0.5521227505639317
4225 0.01075598040445673 0.552122175617943
4226 0.01075591656989462 0.5521229492037046
4227 0.0107558249646732 0.5521208129400563
4228 0.01075599509872597 0.5521226899397719
4229 0.01075572144293926 0.5521201871825062
4230 0.01075599225074348 0.5521215986689569
4231 0.01075572184900923 0.5521203860956848
4232 0.01075588566512473 0.5521199378714479
4233 0.01075579907095193 0.5521206353115583
4234 0.01075573004488111 0.5521185074965683
4235 0.01075588075659161 0.5521204264407902
4236 0.01075561722749636 0.5521177808311915
4237 0.01075589268393543 0.5521194698565449
4238 0.01075560198580647 0.5521178958322964
4239 0.01075579969076604 0.5521178496538229
4240 0.01075567123446221 0.5521181746541749
4241 0.01075564669170742 0.5521163626850111
4242 0.01075576062963544 0.552118081295636
4243 0.01075552120578573 0.5521154939352593
4244 0.01075578727956403 0.552117249689287
4245 0.01075549200214959 0.5521155199109584
4246 0.01075570707230597 0.552115672873225
4247 0.0107555536072262 0.5521158426322277
4248 0.01075555769005809 0.552114141377089
4249 0.01075564568687991 0.5521158225866059
4250 0.01075542418104767 0.5521131722993506
4251 0.01075568419368345 0.552115106182023
4252 0.01075538019836589 0.5521130871271117
4253 0.0107556185649177 0.5521135959524791
4254 0.01075543067563135 0.5521134096146004
4255 0.01075547499283482 0.552112026511398
4256 0.01075552423804429 0.5521134674172218
4257 0.01075533431684604 0.5521109587974128
4258 0.01075557640754145 0.5521128918765742
4259 0.01075527577710298 0.5521107668886126
4260 0.01075552630930356 0.5521114685632321
4261 0.01075531748021893 0.5521111038510664
4262 0.01075538894680733 0.552109859084989
4263 0.01075540954448796 0.5521112158717285
4264 0.01075524212148807 0.552108699441637
4265 0.01075547081986612 0.5521107422859968
4266 0.01075516953062371 0.5521083839405434
4267 0.01075543598680353 0.5521094210476467
4268 0.01075519879746018 0.5521086940667356
4269 0.01075530809191771 0.5521077952437164
4270 0.01075528830043765 0.5521088682140792
4271 0.01075515740582918 0.5521065560613256
4272 0.01075536022204475 0.5521085203649599
4273 0.01075507065336738 0.5521061136242177
4274 0.01075534143490402 0.5521073189995952
4275 0.0107550893275304 0.5521064106038995
4276 0.01075522347740545 0.5521056799017297
4277 0.01075517469678064 0.5521066336327546
4278 0.01075506967403692 0.5521043622324628
4279 0.01075525293414515 0.5521063717657486
4280 0.01075497058888952 0.5521037967364456
4281 0.01075524828276794 0.5521052827072094
4282 0.0107549744824534 0.5521040275503534
4283 0.01075514253267807 0.5521036629877852
4284 0.01075505437027072 0.552104300435647
4285 0.01075498918010891 0.552102286329117
4286 0.01075514011482854 0.5521041463357501
4287 0.01075487776386653 0.5521015939889576
4288 0.0107551513466607 0.5521031911832173
4289 0.01075486816891982 0.5521017659700441
4290 0.01075505699823913 0.552101593256155
4291 0.01075494182618716 0.5521020847068407
4292 0.01075490470926498 0.5521001543189608
4293 0.01075503152530975 0.5521020038868094
4294 0.01075478336294844 0.5520993502049031
4295 0.01075505549829718 0.552101166325051
4296 0.01075475819996067 0.5520994197103932
4297 0.01075497429895504 0.5520996146567699
4298 0.01075482248448283 0.5520997472774641
