"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
3890 0.01067225316697843 0.5451532246038604
3891 0.01067223102884279 0.5451526977058615
3892 0.01067220517627555 0.5451520797993243
3893 0.01067217970610712 0.5451514047339494
3894 0.01067215301073739 0.5451507319232147
3895 0.01067212973558563 0.5451501347973731
3896 0.01067210369791945 0.5451495040388499
3897 0.01067208091065383 0.5451489356063931
3898 0.01067205574870372 0.5451483178823794
3899 0.01067203364496784 0.5451477547033985
3900 0.01067200846764967 0.5451471309105747
3901 0.01067198704109862 0.545146614618085
3902 0.01067196166969799 0.545146007596186
3903 0.01067193822522845 0.5451454108846384
3904 0.01067190980860427 0.5451446753350443
3905 0.01067188717194569 0.5451440910631367
3906 0.01067186112574713 0.5451434470918668
3907 0.01067183891001037 0.5451428948204331
3908 0.0106718135579125 0.5451422778024908
3909 0.01067179157260051 0.5451417240934385
3910 0.01067176671297393 0.5451411083885584
3911 0.0106717448644594 0.5451405500412804
3912 0.01067171940670763 0.545139925550945
3913 0.01067169780451276 0.5451394102835282
3914 0.0106716723525334 0.5451388057520784
3915 0.01067164875401911 0.5451382116848799
3916 0.01067162055044369 0.5451374824323232
3917 0.01067159842459245 0.5451369076736011
3918 0.01067157295975307 0.5451362746164456
3919 0.01067155154371813 0.5451357353898864
3920 0.01067152670188792 0.5451351293392399
3921 0.0106715051567948 0.545134585120572
3922 0.01067148012781076 0.5451339730246219
3923 0.01067145800904915 0.5451334167327565
3924 0.01067143317329612 0.5451328045918789
3925 0.01067141191029717 0.5451322973008307
3926 0.01067138692420296 0.5451317026874536
3927 0.01067136372404761 0.5451311169831164
3928 0.01067133546358976 0.5451303913934683
3929 0.01067131307559053 0.5451298259707794
3930 0.01067128811594309 0.5451292015516607
3931 0.01067126684341036 0.54512866730869
3932 0.01067124267578776 0.5451280699562336
3933 0.0106712213817445 0.5451275333960998
3934 0.01067119703106889 0.5451269320982322
3935 0.01067117538990506 0.545126388631014
3936 0.01067115025534277 0.5451257768399627
3937 0.01067112883420159 0.5451252752827712
3938 0.010671104296254 0.5451246896591622
3939 0.0106710813878116 0.5451241132956193
3940 0.01067105360913503 0.5451233953977407
3941 0.0106710317186521 0.5451228268423766
3942 0.01067100676008962 0.545122204769342
3943 0.01067098543578724 0.545121684036272
3944 0.01067096198209706 0.5451210802815694
3945 0.01067094038022484 0.5451205917938546
3946 0.01067091713069422 0.5451199685023612
3947 0.01067089494038691 0.5451194651035051
3948 0.01067087085554646 0.5451188269103533
3949 0.01067084915236647 0.5451183392812022
3950 0.01067082371686117 0.5451177673825693
3951 0.01067080165972639 0.5451171988028759
3952 0.01067077398406416 0.5451164982032598
3953 0.01067075332488926 0.5451159394645272
3954 0.01067072825302779 0.5451153313841252
3955 0.01067070830872754 0.5451148102260056
3956 0.01067068347647261 0.5451142281704052
3957 0.01067066326233448 0.5451137033261791
3958 0.01067063838167789 0.5451131189098599
3959 0.01067061803627364 0.5451125879333502
3960 0.01067059260980424 0.5451119963204689
3961 0.0106705727534919 0.5451115097170065
3962 0.01067054771405069 0.5451109400929364
3963 0.0106705258750029 0.5451103768342176
3964 0.01067049767110839 0.5451096763131851
3965 0.01067047674245425 0.545109123309508
3966 0.01067045151438245 0.5451085232735062
3967 0.0106704317581984 0.5451080116538973
3968 0.01067040765003167 0.5451074450137136
3969 0.01067038775888709 0.5451069287615962
3970 0.01067036341152348 0.5451063554738304
3971 0.01067034314955584 0.5451058300069639
3972 0.0106703177221551 0.5451052426878237
3973 0.01067029768815367 0.5451047587258138
3974 0.01067027282903692 0.5451041956624131
3975 0.01067025040654382 0.5451035849335513
3976 0.01067022486570903 0.5451029691012068
3977 0.01067020407345538 0.5451024234383089
3978 0.01067017885939469 0.5451018444167791
3979 0.01067015811166604 0.5451013197796369
3980 0.01067013336776321 0.5451007499864106
3981 0.0106701133613919 0.545100232383692
3982 0.01067008880958727 0.5450996599446608
3983 0.01067006908344752 0.545099142798691
3984 0.01067004445785836 0.5450985693346044
3985 0.0106700242591988 0.5450980495449647
3986 0.01066999937846129 0.5450974735342123
3987 0.01066997864647078 0.5450969466557362
3988 0.01066995341577093 0.5450963633108915
3989 0.01066993267876656 0.5450958334675727
3990 0.01066990714550366 0.5450952463948266
3991 0.01066988671679221 0.5450947207634917
3992 0.01066986164757851 0.5450941418202211
3993 0.01066984142052767 0.5450936215174569
3994 0.01066981667848582 0.5450930498827932
3995 0.01066979654714069 0.5450925341167733
3996 0.01066977202309429 0.5450919683215568
3997 0.01066975223951199 0.5450914596765974
3998 0.01066972803968801 0.5450908978855211
3999 0.01066970784668957 0.5450903829220199
4000 0.01066968264130036 0.5450898056813251
4001 0.01066966168860581 0.5450892788411987
4002 0.01066963611218839 0.5450886969070747
4003 0.01066961533813785 0.5450881732468303
4004 0.01066959058142119 0.5450876036844554
4005 0.01066957056950222 0.5450870913718472
4006 0.01066954599847885 0.5450865273176384
4007 0.01066952620222087 0.5450860203642433
4008 0.0106695017748312 0.5450854611576476
4009 0.0106694819684774 0.5450849573039648
4010 0.01066945778187152 0.5450844011290603
4011 0.0106694372634459 0.5450838875546791
4012 0.01066941228883656 0.5450833184216978
4013 0.0106693913138002 0.5450827966279811
4014 0.01066936606963338 0.545082224623651
4015 0.0106693454225356 0.5450817076375674
4016 0.01066932035102752 0.5450811407759841
4017 0.01066930009738528 0.5450806305397159
4018 0.01066927567751278 0.5450800742927689
4019 0.01066925618540808 0.5450795761879769
4020 0.01066923214174545 0.5450790269122021
4021 0.01066921235651711 0.5450785288628864
4022 0.01066918783787245 0.5450779737320764
4023 0.0106691672990519 0.5450774648658367
4024 0.01066914206261304 0.545076898200237
4025 0.01066912136994108 0.54507638494317
4026 0.01066909599096829 0.5450758175097482
4027 0.01066907573889967 0.5450753098148703
4028 0.01066905082201314 0.5450747501931104
4029 0.01066903083282417 0.5450742483710398
4030 0.01066900594079561 0.5450736900657535
4031 0.0106689857433322 0.5450731916750111
4032 0.01066896168759641 0.5450726466091217
4033 0.01066894218059633 0.5450721590575642
4034 0.01066891811821722 0.5450716126492623
4035 0.01066889764773975 0.5450711113883383
4036 0.01066887262106556 0.5450705501866285
4037 0.01066885159280714 0.5450700401788653
4038 0.01066882629451977 0.5450694771521829
4039 0.01066880571099967 0.5450689736487472
4040 0.01066878073677666 0.5450684172350797
4041 0.01066876048115779 0.545067919615284
4042 0.01066873606965488 0.5450673725664975
4043 0.0106687162812403 0.5450668832616334
4044 0.01066869231010565 0.5450663444455123
4045 0.01066867267560662 0.5450658601503711
4046 0.01066864807817075 0.545065312399495
4047 0.0106686273968419 0.545064813625315
4048 0.01066860184621918 0.5450642519157451
4049 0.01066858081687334 0.5450637468561647
4050 0.01066855578542758 0.5450631923570999
4051 0.01066853521938762 0.54506269435192
4052 0.01066851060472713 0.5450621468670679
4053 0.01066849062570608 0.5450616592998211
4054 0.01066846718903513 0.5450611329587852
4055 0.01066844669283491 0.545060633988264
4056 0.01066842244802527 0.5450601032473247
4057 0.01066840159092295 0.5450596035483306
4058 0.01066837690791543 0.5450590666379763
4059 0.01066835568822523 0.5450585594572683
4060 0.01066833085565217 0.5450580177155648
4061 0.01066830921401473 0.5450575039656982
4062 0.01066828477534941 0.5450569672393332
4063 0.01066826388586613 0.5450564638688666
4064 0.01066823957595423 0.5450559321062504
4065 0.0106682189095958 0.5450554340091134
4066 0.0106681946917315 0.5450549069856312
4067 0.0106681740432285 0.5450544125055784
4068 0.01066814996469106 0.5450538894456635
4069 0.01066812943085964 0.5450533981724527
4070 0.01066810523992681 0.5450528713340913
4071 0.01066808401669538 0.5450523686743477
4072 0.01066805887591018 0.5450518282933523
4073 0.01066803736311965 0.5450513208363829
4074 0.01066801220354328 0.545050781641267
4075 0.01066799110994708 0.5450502808072683
4076 0.01066796678898952 0.545049754370093
4077 0.01066794589234016 0.5450492586297223
4078 0.01066792195061388 0.5450487391236616
4079 0.01066790137826075 0.5450482502846627
4080 0.01066787738114891 0.5450477326757358
4081 0.01066785657021398 0.5450472428747637
4082 0.01066783178723377 0.5450467143133152
4083 0.01066781010382373 0.5450462109210852
4084 0.01066778470732544 0.5450456727345949
4085 0.01066776332157286 0.5450451710600124
4086 0.01066773839235768 0.5450446397244164
4087 0.01066771725324758 0.5450441428297063
4088 0.01066769257369384 0.5450436171887189
4089 0.01066767146479487 0.5450431230729518
4090 0.01066764725609269 0.5450426058115553
4091 0.01066762679789408 0.5450421228332166
4092 0.01066760254683102 0.5450416075829366
4093 0.01066758179027207 0.5450411219981283
4094 0.0106675568836967 0.5450405962833285
4095 0.0106675350228931 0.5450400949382636
4096 0.01066750949274921 0.5450395599892959
4097 0.01066748767625765 0.545039058682939
4098 0.01066746226719305 0.5450385265702041
4099 0.01066744108458904 0.5450380333140672
4100 0.01066741652321994 0.5450375136441713
4101 0.01066739557845335 0.5450370261144647
4102 0.01066737129864751 0.5450365124058061
4103 0.01066735031540284 0.5450360279014
4104 0.01066732597883935 0.5450355153986451
4105 0.01066730461618819 0.545035027727188
4106 0.01066727962750257 0.5450345052751727
4107 0.0106672577396242 0.5450340081081247
4108 0.01066723200439184 0.5450334751585586
4109 0.01066720995347061 0.5450329748734112
4110 0.01066718445052772 0.5450324460325632
4111 0.01066716315789098 0.5450319558481228
4112 0.01066713848977814 0.5450314395787126
4113 0.01066711724360825 0.5450309527868592
4114 0.01066709276762945 0.5450304410554846
4115 0.01066707168595979 0.5450299593776994
4116 0.01066704713858525 0.5450294490014788
4117 0.01066702569597995 0.5450289643159797
4118 0.01066700027822454 0.5450284410473297
4119 0.01066697789471393 0.5450279417728066
4120 0.01066695208660306 0.5450274120868677
4121 0.01066693025596534 0.5450269181990173
4122 0.01066690484742618 0.5450263947852443
4123 0.01066688327134556 0.5450259055607114
4124 0.0106668580898372 0.5450253873350349
4125 0.01066683658110843 0.5450249013426391
4126 0.01066681181845 0.545024390886129
4127 0.01066679074516817 0.5450239133059459
4128 0.01066676590548206 0.5450234037892615
4129 0.01066674447464517 0.5450229219638526
4130 0.01066671889628345 0.5450224007155208
4131 0.01066669663520039 0.5450219062614544
4132 0.01066667047096342 0.5450213765429858
4133 0.01066664799708209 0.5450208794101074
4134 0.01066662214645189 0.5450203550326665
4135 0.01066659999993524 0.5450198630096474
4136 0.01066657518676853 0.5450193527495912
4137 0.01066655399348204 0.5450188741493533
4138 0.01066652903433755 0.5450183651575113
4139 0.01066650766384121 0.5450178875163597
4140 0.01066648246128307 0.5450173771602422
4141 0.01066646039883533 0.5450168920344738
4142 0.01066643473479114 0.5450163729598037
4143 0.01066641221002165 0.5450158791726805
4144 0.01066638609097399 0.5450153537493664
4145 0.01066636386892907 0.5450148627010846
4146 0.01066633783923408 0.5450143396201003
4147 0.01066631581441471 0.545013852216641
4148 0.01066629017140563 0.545013336730341
4149 0.0106662684777048 0.5450128557222482
4150 0.01066624318140565 0.5450123469059875
4151 0.01066622156991034 0.5450118700265069
4152 0.01066619636650666 0.5450113628888931
4153 0.0106661741930876 0.5450108794246158
4154 0.01066614833169078 0.5450103613658326
4155 0.01066612572674578 0.5450098693742237
4156 0.01066609935393152 0.5450093444493423
4157 0.01066607694510493 0.5450088543660921
4158 0.0106660507954922 0.5450083336998042
4159 0.01066602846951083 0.5450078461027658
4160 0.01066600263339786 0.545007331589446
4161 0.01066598062115232 0.5450068500956676
4162 0.01066595509466788 0.5450063417318146
4163 0.01066593349908309 0.5450058676880637
4164 0.01066590822010111 0.545005363237716
4165 0.01066588583618749 0.5450048799712874
4166 0.01066585982519469 0.5450043632718379
4167 0.0106658369540829 0.5450038716353582
4168 0.01066581029694484 0.5450033461380902
4169 0.01066578757369828 0.5450028557260582
4170 0.01066576115814579 0.5450023351364521
4171 0.01066573878114578 0.5450018497162339
4172 0.01066571290473874 0.5450013378139245
4173 0.01066569065466278 0.5450008563251926
4174 0.01066566518710359 0.5450003516244687
4175 0.01066564324412012 0.5449998773426101
4176 0.01066561757931768 0.5449993706140763
4177 0.0106655949881153 0.5449988877298981
4178 0.01066556883088324 0.5449983720986611
4179 0.0106655456602542 0.5449978797649065
4180 0.0106655190155317 0.5449973571472053
4181 0.01066549594618469 0.5449968653907833
4182 0.01066546953953178 0.5449963476556848
4183 0.01066544679564915 0.5449958611200041
4184 0.01066542071583299 0.5449953496952309
4185 0.0106653982576473 0.5449948686042725
4186 0.01066537270728684 0.5449943653295214
4187 0.01066535080154408 0.5449938934245421
4188 0.01066532500520489 0.5449933884891838
4189 0.01066530253468242 0.5449929089092433
4190 0.01066527582282796 0.5449923898332338
4191 0.01066525256395228 0.5449918985674657
4192 0.01066522539618188 0.5449913731737739
4193 0.01066520211144996 0.544990881803182
4194 0.01066517538229735 0.5449903630737336
4195 0.0106651525202226 0.5449898775198337
4196 0.01066512664439559 0.5449893703418592
4197 0.01066510454595784 0.5449888956194808
4198 0.01066507867416834 0.5449883914400846
4199 0.01066505648555456 0.5449879182709013
4200 0.01066503037608694 0.5449874120950191
4201 0.01066500752843485 0.5449869309207734
4202 0.01066498062389502 0.5449864122790582
4203 0.01066495718212123 0.5449859214549158
4204 0.01066493000124266 0.5449853981392456
4205 0.0106649064725117 0.5449849057895565
4206 0.01066487971240976 0.5449843888353563
4207 0.01066485683869704 0.5449839051491984
4208 0.01066483087155547 0.5449833996397601
4209 0.01066480843094096 0.5449829233783861
4210 0.01066478257187875 0.5449824212947311
4211 0.01066476009862103 0.5449819474010366
4212 0.01066473386543891 0.5449814418870342
4213 0.01066471063895477 0.5449809585440951
4214 0.01066468380113325 0.5449804422846756
4215 0.01066466029209448 0.5449799525947254
4216 0.01066463304281989 0.544979430958313
4217 0.01066460983781684 0.5449789440339502
4218 0.01066458286701142 0.5449784268308338
4219 0.01066456004804791 0.5449779460880986
4220 0.01066453349823921 0.544977436489401
4221 0.0106645107305609 0.5449769585771652
4222 0.01066448445103655 0.5449764538781029
4223 0.01066446159750796 0.5449759776023375
4224 0.01066443577020934 0.5449754781593922
4225 0.01066441297476438 0.5449750018440651
4226 0.01066438607524619 0.5449744867469147
4227 0.01066436237941287 0.5449739963390916
4228 0.01066433482029934 0.544973473069893
4229 0.01066431131553654 0.5449729846997996
4230 0.01066428419107013 0.5449724683835355
4231 0.01066426117373643 0.544971987227833
4232 0.0106642345893846 0.5449714790573907
4233 0.01066421188999186 0.544971003594093
4234 0.01066418563014254 0.5449705012171322
4235 0.01066416295595811 0.5449700285338747
4236 0.01066413666567139 0.5449695257743021
4237 0.01066411371821503 0.5449690486687929
4238 0.01066408657765497 0.5449685330301658
4239 0.0106640628818137 0.5449680447943714
4240 0.01066403541099708 0.5449675244069216
4241 0.01066401168306822 0.5449670355133061
4242 0.0106639845712115 0.5449665205888692
4243 0.0106639617015799 0.5449660424890216
4244 0.01066393523436372 0.5449655373026489
4245 0.01066391256503564 0.5449650641930757
4246 0.01066388617014304 0.5449645620088533
4247 0.01066386325401654 0.5449640883592771
4248 0.01066383675624356 0.5449635849356986
4249 0.01066381347059733 0.5449631057562172
4250 0.01066378660053139 0.5449625949052364
