"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
6498 0.07295456037245852 2.291237864899243
6499 0.07293019897073123 2.29132027515716
6500 0.07290577159090887 2.291401952671887
6501 0.07288105105556143 2.291484523958851
6502 0.07285689964389838 2.291566724081489
6503 0.07283252866966811 2.291648802171756
6504 0.07280825950558194 2.291730660626356
6505 0.07278394115944613 2.291812454750133
6506 0.07275960410714509 2.291893484989293
6507 0.07273500540963175 2.291975534865487
6508 0.07271088234471032 2.292057174608454
6509 0.07268667002269222 2.292138642403492
6510 0.07266242184944169 2.29222223449855
6511 0.07263822628555444 2.292300814729521
6512 0.07261363028323396 2.29238119648439
6513 0.07258946503825377 2.292463030240826
6514 0.07256518724165398 2.292544116515768
6515 0.07254091887527934 2.292625666219164
6516 0.07251690283544278 2.292707912019141
6517 0.07249286989180098 2.292785941555481
6518 0.07246860009887522 2.29286590138469
6519 0.07244429166035223 2.292946358720828
6520 0.07241988010443035 2.293027078363395
6521 0.07239547920272028 2.293106878720223
6522 0.07237130929874293 2.2931885341704
6523 0.07234752572560943 2.293270980857003
6524 0.07232331915391142 2.293348283923768
6525 0.07229953259556915 2.293429283808732
6526 0.07227514669220488 2.293505972946431
6527 0.07225091545596643 2.293584869212141
6528 0.07222666628507561 2.293665387913483
6529 0.07220238934213027 2.29374410239239
6530 0.07217802629743297 2.293823989395641
6531 0.07215419497686157 2.293903318166562
6532 0.07213000635116952 2.293982295445535
6533 0.07210603880733486 2.294061212773535
6534 0.07208195422595606 2.294139962642397
6535 0.07205792917121166 2.294218487648113
6536 0.07203405731494721 2.2942991062328
6537 0.07200997457912318 2.29437348293385
6538 0.07198531218720544 2.294453161151688
6539 0.07196142265132648 2.294531645163884
6540 0.0719374740424097 2.294608912522941
6541 0.07191371835776676 2.294687026203146
6542 0.07188928908894145 2.294764911671648
6543 0.07186499453262965 2.294842667470452
6544 0.07184123490700003 2.294921394197137
6545 0.07181726172630622 2.294998983189942
6546 0.07179344062753421 2.295076522451337
6547 0.07176944892048484 2.295153849643744
6548 0.07174542958148512 2.295230982731655
6549 0.07172172787412304 2.29530657484771
6550 0.07169763628131734 2.295384019150919
6551 0.0716732114496495 2.29546096516881
6552 0.07164898270874331 2.295538436279878
6553 0.07162535079345206 2.295615142804218
6554 0.07160137568310652 2.295691646994733
6555 0.07157755551407254 2.295768004930001
6556 0.07155361495060748 2.295844235635707
6557 0.07152972745923356 2.295920243693229
6558 0.07150582134573528 2.295996194275779
6559 0.07148176878876505 2.296071369217717
6560 0.07145759945380092 2.29614765083536
6561 0.07143392755994477 2.296223711611574
6562 0.07140999648000511 2.296299421880068
6563 0.07138618076037995 2.296374904676184
6564 0.07136228912145122 2.296450322231961
6565 0.07133836834505604 2.296525556906947
6566 0.07131448054099057 2.296600712153728
6567 0.0712906863925143 2.296675633119826
6568 0.07126710199234473 2.296750212447942
6569 0.07124282532471903 2.296824631128362
6570 0.07121874234190274 2.296899951104173
6571 0.07119542575060039 2.296977285535097
6572 0.07117134815422653 2.297048943128726
6573 0.07114756512417177 2.297123470997059
6574 0.07112375848142434 2.29719784955279
6575 0.07109990083973532 2.297271276857612
6576 0.07107600721535404 2.297346150427202
6577 0.07105235814502966 2.297420278647403
6578 0.07102859614866677 2.297494292655464
6579 0.07100467135586391 2.297568362214622
6580 0.07098119562921615 2.297641791765525
6581 0.07095731726992903 2.297714619144238
6582 0.07093334139935106 2.297788610457359
6583 0.07090984746896245 2.297862219494291
6584 0.07088604655435467 2.297935596503768
6585 0.07086243610833341 2.298008835689097
6586 0.07083873336609976 2.298081965692807
6587 0.07081506523603139 2.298154821603851
6588 0.07079164141348956 2.298229473434568
6589 0.07076770853917359 2.298299888946794
6590 0.0707437062632346 2.298371980814478
6591 0.07072020428558903 2.298445361808608
6592 0.07069652856726782 2.29851794865598
6593 0.07067296842485404 2.298590330761759
6594 0.07064932984837953 2.298662637154804
6595 0.07062566571787379 2.298734765204918
6596 0.07060203747670833 2.298806764609557
6597 0.07057851085629764 2.298877842895026
6598 0.0705548961449762 2.298950271818889
6599 0.07053118102123657 2.299021480481293
6600 0.07050729963839085 2.299092908264878
6601 0.07048397846397053 2.299164578510219
6602 0.07046028321878235 2.299236777194323
6603 0.07043690592189585 2.299308055352757
6604 0.07041337674578071 2.299379235657219
6605 0.07038992009011494 2.299449435229827
6606 0.07036641099280767 2.299523518277768
6607 0.07034281114160035 2.299591602288952
6608 0.07031900645092208 2.299661531008319
6609 0.07029560450295781 2.299733086576389
6610 0.07027208273918498 2.2998037799288
6611 0.07024866617157378 2.299874255084279
6612 0.07022518246374519 2.299944671751375
6613 0.07020165730372792 2.300014944954922
6614 0.07017810131757381 2.300085024337719
6615 0.07015474360880526 2.300155004975099
6616 0.07013128579138021 2.300224940777487
6617 0.0701078948158121 2.300293934975278
6618 0.07008463247859342 2.300366162722816
6619 0.07006117396737556 2.300432687358263
6620 0.07003717407320253 2.300503336700536
6621 0.07001397756294908 2.300572986905399
6622 0.06999060408061542 2.300642377793495
6623 0.06996751559573379 2.300711150119546
6624 0.06994415836421508 2.300780261213918
6625 0.06992043137881955 2.300849113132896
6626 0.06989682819057098 2.300918393114909
6627 0.06987372834103732 2.30098733358421
6628 0.06985037188077102 2.30105610790753
6629 0.06982711518525236 2.301124666722516
6630 0.06980379388877432 2.301193175196355
6631 0.06978045639229909 2.301260864616224
6632 0.06975721922269348 2.301328556763643
6633 0.06973370028258601 2.301398049880284
6634 0.06971042934525785 2.301466281757947
6635 0.06968727888884897 2.301533457866504
6636 0.06966400494678554 2.301601892576339
6637 0.06964072669043854 2.301669277045687
6638 0.069617359766841 2.301737142991734
6639 0.06959427796030328 2.301805508841167
6640 0.06957101127385927 2.301872831177386
6641 0.06954785748926035 2.301940013719648
6642 0.06952460225541215 2.302007178165814
6643 0.06950133799753913 2.302074208809254
6644 0.06947811982316628 2.302141124057159
6645 0.06945486273965304 2.302207276983258
6646 0.06943153098112084 2.302274698818561
6647 0.06940829932932188 2.302341425528551
6648 0.06938522682880512 2.302408105234602
6649 0.06936205121824293 2.302474653047572
6650 0.0693389408247246 2.302541033011883
6651 0.06931577666686435 2.302607380757127
6652 0.06929237895158055 2.30267304856686
6653 0.06926927179351289 2.302739106266619
6654 0.06924617980814611 2.302805231765229
6655 0.06922304934869475 2.302870496644187
6656 0.06920009742796406 2.302938969711977
6657 0.06917694571391436 2.30300245712207
6658 0.06915389628857693 2.303068339755692
6659 0.0691312188254838 2.303133122148537
6660 0.06910809108727047 2.303199417251292
6661 0.06908461909023561 2.303264742135261
6662 0.06906161775926682 2.30332947006421
6663 0.06903849722854573 2.303395851272441
6664 0.06901549799194721 2.303460988875941
6665 0.0689926092412492 2.303525822894367
6666 0.06896965771509181 2.303590594817247
6667 0.06894661223421966 2.303654695502112
6668 0.06892348601962363 2.303719651032573
6669 0.06890065864840217 2.303784170829495
6670 0.06887774220334268 2.303847885884158
6671 0.06885477076527757 2.303912804260933
6672 0.06883180799167569 2.303976519002652
6673 0.0688086305538845 2.304041258634168
6674 0.0687857932414465 2.304105268560151
6675 0.06876265688491714 2.304168474227267
6676 0.06873974863069704 2.304232272018051
6677 0.06871689558815695 2.304295961865708
6678 0.06869403720274951 2.304359613997857
6679 0.06867111647486553 2.304422572112812
6680 0.06864801146729299 2.304486332384271
6681 0.06862537108782565 2.304549785544197
6682 0.06860252847428581 2.304613103830634
6683 0.06857981100876273 2.304677442737026
6684 0.06855702970825124 2.304738757767944
6685 0.06853423087948816 2.304800300969442
6686 0.06851076288771642 2.304864703926905
6687 0.06848826723895103 2.304927154795304
6688 0.06846555773957827 2.304989145399112
6689 0.0684426013913937 2.305052967453711
6690 0.06841984936429084 2.305115487582949
6691 0.06839722412837848 2.305177084687735
6692 0.06837440552224952 2.305239697740077
6693 0.06835162667598557 2.305301166639786
6694 0.06832864014754431 2.305363648040993
6695 0.06830606920343035 2.305425480795848
6696 0.06828332940480539 2.30548720053893
6697 0.06826070128004787 2.305548089068436
6698 0.06823792109748196 2.30561016768087
6699 0.06821512044149633 2.305671163692603
6700 0.0681921299969388 2.305732385004923
6701 0.0681695813525986 2.305794454978289
6702 0.06814703081548081 2.30585599827271
6703 0.06812444246450941 2.305917021858452
6704 0.06810174923820167 2.305977921349015
6705 0.06807903088934836 2.306038673272066
6706 0.06805632644707567 2.306099309706416
6707 0.06803376630173412 2.306159127537639
6708 0.0680112748836154 2.306219840731408
6709 0.06798831360855694 2.306280168901098
6710 0.06796540300019405 2.306340397185437
6711 0.06794295970684044 2.306401485992905
6712 0.06792035788681036 2.306461666649368
6713 0.06789788735361905 2.306521685118158
6714 0.06787531263640023 2.306581632373278
6715 0.06785298542830059 2.306640421076868
6716 0.06783018102858114 2.306702858543922
6717 0.06780760084169427 2.306760575695112
6718 0.06778479677999223 2.306820180804834
6719 0.06776242026879152 2.30687960711637
6720 0.06773999306263837 2.306938325320026
6721 0.06771748038719493 2.30699813028941
6722 0.06769488575219802 2.307056868941572
6723 0.06767212233259055 2.307115703826042
6724 0.06764979806910938 2.307175484786206
6725 0.0676273217594372 2.30723445157972
6726 0.06760494120176853 2.30729322292573
6727 0.06758247513618097 2.307351946214422
6728 0.06755998389778238 2.307410496782687
6729 0.06753758913735899 2.307468282446026
6730 0.06751517166814953 2.307527092882218
6731 0.06749270602635653 2.307585531250295
6732 0.06747019399513943 2.307643137089736
6733 0.06744753938004382 2.307700939265598
6734 0.06742536082073203 2.3077591950721
6735 0.06740280335893946 2.307817794113301
6736 0.06738057861743266 2.30787565651985
6737 0.06735822482915772 2.307933326948231
6738 0.06733601383502516 2.307992025023728
6739 0.06731362509454956 2.308048331597806
6740 0.06729121827509105 2.308104775553061
6741 0.06726879441072317 2.308161648012511
6742 0.06724631926587483 2.308219853311336
6743 0.06722410490466965 2.308276442678159
6744 0.06720176346646031 2.308334054482543
6745 0.0671796722150967 2.308389534688335
6746 0.06715677086401378 2.30844784697201
6747 0.06713473498467372 2.308504712392026
6748 0.06711257300774805 2.308560699102395
6749 0.06709042941521243 2.308616971059361
6750 0.06706806198439708 2.308674137137807
6751 0.06704575565706074 2.308729858615963
6752 0.06702331194344463 2.308785645756471
6753 0.06700127788749106 2.308842062246375
6754 0.06697890210348739 2.308898709636501
6755 0.06695684054722374 2.308954722285634
6756 0.06693465396735072 2.309010532441202
6757 0.06691249784273411 2.309066211004861
6758 0.06689028437239515 2.309121789292116
6759 0.06686820577782471 2.309176565917105
6760 0.06684605535088892 2.30923377147427
6761 0.06682397689992539 2.309286813518738
6762 0.06680127355670284 2.309342953694599
6763 0.06677930132986554 2.309398194654491
6764 0.06675731570358369 2.309452571602983
6765 0.0667351830705409 2.309509612805877
6766 0.06671302433497996 2.309562705876102
6767 0.06669064964329373 2.309616844996629
6768 0.0666687748163847 2.309671596652517
6769 0.06664652394776641 2.309726866480465
6770 0.06662458994029341 2.309781335086231
6771 0.06660258799349332 2.30983511238052
6772 0.06658055263775026 2.309889232510112
6773 0.06655843774526218 2.309944078911488
6774 0.0665363576628956 2.309997697572816
6775 0.06651410659580205 2.310051442003304
6776 0.0664921784825271 2.310106092114009
6777 0.06647029552519883 2.310159280960673
6778 0.0664483300932066 2.310214742117735
6779 0.0664264928189586 2.310266001823627
6780 0.06640423621349366 2.310319476115831
6781 0.06638204381428572 2.310373903440235
6782 0.06636014678226793 2.310427262642503
6783 0.06633847135969444 2.310479582431999
6784 0.06631621471092947 2.310533535640402
6785 0.06629443122418703 2.310585676980507
6786 0.06627229864846686 2.310639430329122
6787 0.06625037479955968 2.310692286712094
6788 0.06622849071452007 2.310744891371104
6789 0.06620660793049947 2.310797424207594
6790 0.06618468825941069 2.31084939200055
6791 0.06616260729540117 2.310902078232747
6792 0.06614088972977411 2.310954393298912
6793 0.06611913831705134 2.311006007300089
6794 0.06609721970570431 2.311058650673064
6795 0.06607528173783574 2.311110219597158
6796 0.06605318258450821 2.311161907351818
6797 0.06603156165124016 2.311213933696624
6798 0.06600959122363545 2.311266345188667
6799 0.06598790789826903 2.311318025662219
6800 0.06596611021826927 2.31136959017448
6801 0.06594436519241358 2.311420240286707
6802 0.06592264101194122 2.311473523804727
6803 0.06590093062407712 2.31152241923932
6804 0.06587863399405314 2.3115737698306
6805 0.06585699379282497 2.311625585149759
6806 0.06583541791893317 2.311677012793605
6807 0.06581380521780407 2.311727189760961
6808 0.06579222413674808 2.311778362950789
6809 0.06577043958010616 2.311827892472769
6810 0.06574808127698523 2.311879133894528
6811 0.06572662320678098 2.311932407652868
6812 0.06570491454058888 2.311980396265294
6813 0.0656833180539112 2.312030279891455
6814 0.06566160176274081 2.312080475764842
6815 0.06563989954244895 2.312130562424446
6816 0.06561825318990204 2.312181134033688
6817 0.06559655427891085 2.312230552163162
6818 0.06557469364441162 2.312280151423778
6819 0.06555316499852648 2.312330600989721
6820 0.06553162431911687 2.312379427931407
6821 0.06550999642177119 2.312429576584788
6822 0.06548862471440113 2.312477742046653
6823 0.0654664180611409 2.31252783966756
6824 0.0654449515212429 2.312577971187188
6825 0.06542364985887685 2.31262635255977
6826 0.06540217324510346 2.312675412366097
6827 0.06538054176799525 2.312724531938977
6828 0.06535867560156372 2.312774324399606
6829 0.06533732095454474 2.3128242056872
6830 0.06531578803370186 2.312871299918895
6831 0.06529434876678004 2.31291865318535
6832 0.06527227666549204 2.312967715522015
6833 0.065250987415756 2.31301633500086
6834 0.06522932380792146 2.31306528109463
6835 0.06520807314571916 2.313112975980359
6836 0.06518653898949517 2.313161526241914
6837 0.06516521876860641 2.313208876784009
6838 0.06514367232361705 2.31325731815047
6839 0.06512219659662502 2.313304641722019
6840 0.06510055050680057 2.313352189569687
6841 0.06507922483055571 2.313399906933394
6842 0.06505786532154263 2.31344743573017
6843 0.06503638120848934 2.31349554769908
6844 0.06501518045645457 2.313541614044691
6845 0.06499319736450407 2.313589566519178
6846 0.06497204255749342 2.313636927675116
6847 0.06495074307056752 2.3136838815041
6848 0.0649295074090078 2.313730829746297
6849 0.06490807443730204 2.313777852115948
6850 0.06488653617760905 2.313824878852437
6851 0.06486529319423306 2.313871918150465
6852 0.06484403709152239 2.313917429265032
