"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
3911 0.0107637930188613 0.553118249601409
3912 0.01076378300058538 0.5531178929308885
3913 0.0107637784263087 0.553117724516286
3914 0.01076376781496419 0.553117364777766
3915 0.01076376311272071 0.5531172004491676
3916 0.0107637520865175 0.5531168396871645
3917 0.01076374654399434 0.5531166700149918
3918 0.01076373524019908 0.5531163112833029
3919 0.01076372967575298 0.5531161445620919
3920 0.01076371813434051 0.5531157873883412
3921 0.01076371216305102 0.5531156200991593
3922 0.01076370053671399 0.5531152659042453
3923 0.01076369393492414 0.5531150954999566
3924 0.01076368081749787 0.5531147293168256
3925 0.01076367210456607 0.5531145407997544
3926 0.01076366141621245 0.5531142098103459
3927 0.01076365341691814 0.5531140241501403
3928 0.01076364290088515 0.5531136950643203
3929 0.01076363401166002 0.5531135054535085
3930 0.01076362226345997 0.5531131692106335
3931 0.01076361255794196 0.5531129774688986
3932 0.0107636003842424 0.5531126412863211
3933 0.01076359029992749 0.553112448711521
3934 0.01076357770996214 0.5531121111864973
3935 0.01076356997429209 0.5531119483515824
3936 0.01076355563285682 0.553111587695239
3937 0.01076354595515774 0.553111412478503
3938 0.01076353044875217 0.5531110493033893
3939 0.01076352042181122 0.5531108730931334
3940 0.01076350493304831 0.5531105117750439
3941 0.01076349524737257 0.5531103403561717
3942 0.01076347984991426 0.5531099818484998
3943 0.01076346990272295 0.5531098100946816
3944 0.01076345408088144 0.5531094505262628
3945 0.01076344368589579 0.5531092784680595
3946 0.01076342742059869 0.5531089176336175
3947 0.01076341659898466 0.5531087444122706
3948 0.01076339999845391 0.5531083836394848
3949 0.01076338893790707 0.5531082111475356
3950 0.01076337206993627 0.5531078500927613
3951 0.01076336072404153 0.5531076771721872
3952 0.01076334331857072 0.5531073140787135
3953 0.01076333113327882 0.5531071350820592
3954 0.0107633132536318 0.5531067707179164
3955 0.01076330113229464 0.5531065956003876
3956 0.01076328322697471 0.5531062329630118
3957 0.01076327102309067 0.5531060592126855
3958 0.01076325272405398 0.5531056952665754
3959 0.01076323952686302 0.553105514051072
3960 0.0107632203018017 0.553105143903125
3961 0.01076320682597283 0.5531049636176077
3962 0.01076318780280948 0.5531045974673686
3963 0.01076317447045249 0.5531044205442565
3964 0.01076315540094246 0.5531040561050704
3965 0.01076314140640797 0.553103874329261
3966 0.01076312168177584 0.5531035068193235
3967 0.01076310731240528 0.5531033242552643
3968 0.01076308696028079 0.5531029521327855
3969 0.01076307207335886 0.5531027665034514
3970 0.01076305163236679 0.5531023965450237
3971 0.0107630366523169 0.5531022117602145
3972 0.01076301594569475 0.5531018409263458
3973 0.01076300081485329 0.5531016569604938
3974 0.01076297988002492 0.5531012863288173
3975 0.01076296441826374 0.5531011011282582
3976 0.01076294294020096 0.5531007265991954
3977 0.01076292691475976 0.5531005383740851
3978 0.01076290501944854 0.5531001617801936
3979 0.01076288861206072 0.5530999711617532
3980 0.01076286644121355 0.5530995945779654
3981 0.01076284964329083 0.5530994015727526
3982 0.01076282703479188 0.5530990218870445
3983 0.01076281014298633 0.5530988306704661
3984 0.01076278742959937 0.5530984515293784
3985 0.0107627703136873 0.5530982592227983
3986 0.01076274739462378 0.5530978801538875
3987 0.0107627300115136 0.5530976871590428
3988 0.01076270674516088 0.55309730594002
3989 0.01076268888434682 0.5530971094327602
3990 0.01076266509349818 0.5530967248647283
3991 0.01076264676252411 0.553096525799515
3992 0.01076262257897264 0.5530961391535758
3993 0.01076260428421604 0.5530959418619884
3994 0.01076257998465447 0.553095555125415
3995 0.01076256125224577 0.5530953547943956
3996 0.01076253665731183 0.553094966679182
3997 0.0107625177574315 0.553094766259282
3998 0.0107624929134775 0.5530943765032766
3999 0.01076247359320691 0.5530941725909904
4000 0.01076244837346835 0.5530937814393407
4001 0.01076242877709641 0.5530935763146366
4002 0.01076240329020938 0.5530931832115703
4003 0.01076238345903012 0.5530929769757826
4004 0.01076235763404676 0.5530925816981872
4005 0.01076233743271141 0.5530923725944907
4006 0.01076230994175371 0.5530919616914265
4007 0.01076229365309697 0.553091793744207
4008 0.01076226377199435 0.5530913553168754
4009 0.01076224639652566 0.5530911807424601
4010 0.0107622156260628 0.5530907374825518
4011 0.01076219813883034 0.5530905627526798
4012 0.01076216748322939 0.5530901207828726
4013 0.01076214989269307 0.5530899442223171
4014 0.01076211910366674 0.553089500856715
4015 0.01076210160829049 0.5530893269378534
4016 0.01076207052919154 0.553088880319809
4017 0.01076205252730967 0.5530887019445493
4018 0.01076202129168991 0.5530882557836149
4019 0.01076200291465762 0.5530880738335157
4020 0.01076197137411457 0.5530876252641195
4021 0.01076195300754047 0.5530874447777352
4022 0.01076192115003409 0.5530869926987894
4023 0.01076190229688119 0.5530868076687177
4024 0.01076187010020979 0.5530863531164647
4025 0.01076185122043558 0.5530861685246332
4026 0.0107618190961199 0.553085714869849
4027 0.01076180026428476 0.553085531061509
4028 0.01076176770819549 0.5530850728120433
4029 0.01076174802004822 0.5530848804007568
4030 0.01076171520843169 0.5530844213254861
4031 0.01076169559340918 0.5530842298498845
4032 0.01076166262386866 0.5530837689672851
4033 0.01076164325842909 0.5530835805715384
4034 0.01076161014391551 0.553083117711601
4035 0.0107615899557179 0.5530829205432196
4036 0.01076155618640573 0.5530824512878829
4037 0.01076153584940004 0.5530822538531299
4038 0.0107615021076249 0.5530817849083864
4039 0.01076148184757567 0.5530815877567358
4040 0.01076144845176772 0.5530811226232749
4041 0.010761427876982 0.5530809211258981
4042 0.01076139402259933 0.5530804514841462
4043 0.01076137337891031 0.5530802497095948
4044 0.01076133921162899 0.5530797765938473
4045 0.01076131814739107 0.5530795703095495
4046 0.01076128365906189 0.5530790939894321
4047 0.01076126263834266 0.5530788884227373
4048 0.01076122802161406 0.5530784096946164
4049 0.01076120679234721 0.5530782015745412
4050 0.01076117221244814 0.5530777233942665
4051 0.01076115095567921 0.5530775146151401
4052 0.0107611160054218 0.5530770313682035
4053 0.01076109453387402 0.5530768204280991
4054 0.01076106016445911 0.5530763447336953
4055 0.01076103602801818 0.5530761038344886
4056 0.01076100300868164 0.5530756435468998
4057 0.01076097940257339 0.5530754057014928
4058 0.01076094657374695 0.5530749449122347
4059 0.01076092239072341 0.5530747002261825
4060 0.01076088923736295 0.5530742370847446
4061 0.01076086491188792 0.553073990988722
4062 0.01076083161391053 0.5530735260096222
4063 0.01076080733794382 0.5530732800130894
4064 0.01076077378508672 0.5530728110823784
4065 0.01076074932891077 0.5530725624535006
4066 0.01076071553044367 0.5530720901335561
4067 0.01076069084107624 0.5530718381501487
4068 0.01076065699274191 0.5530713647417411
4069 0.01076063242497262 0.5530711133295717
4070 0.01076059849201791 0.5530706374650108
4071 0.01076057376802874 0.5530703834407391
4072 0.01076053992113845 0.553069908193295
4073 0.01076051514116801 0.5530696519806809
4074 0.01076048077380045 0.5530691699845018
4075 0.01076045608862917 0.5530689148622078
4076 0.01076042174788285 0.5530684316230056
4077 0.01076039660884722 0.5530681703459285
4078 0.0107603620534893 0.553067684300329
4079 0.01076033719945686 0.5530674250960977
4080 0.01076030276272686 0.5530669382233526
4081 0.01076027759289803 0.5530666742345763
4082 0.01076024325640767 0.5530661879447893
4083 0.01076021807899238 0.5530659221178882
4084 0.01076018329437861 0.5530654299305152
4085 0.01076015823256677 0.5530651646015017
4086 0.01076012364164677 0.5530646728448149
4087 0.01076009838590973 0.5530644035549036
4088 0.01076006347190313 0.5530639069009565
4089 0.01076003831249171 0.5530636381281978
4090 0.01076000363537776 0.5530631423744719
4091 0.01075997834831587 0.5530628699598057
4092 0.01075994354121315 0.5530623717290838
4093 0.01075991829592333 0.5530620986409684
4094 0.01075988352783039 0.5530615990721861
4095 0.01075985806758973 0.5530613216424258
4096 0.01075982323319891 0.5530608205275389
4097 0.01075979780985764 0.5530605419941109
4098 0.01075976274759348 0.5530600363597302
4099 0.0107597372444413 0.5530597557718453
4100 0.01075970232541977 0.5530592498257024
4101 0.01075967740762082 0.5530589737140479
4102 0.01075964243974569 0.553058464472851
4103 0.01075961695062391 0.5530581806371718
4104 0.01075958171885025 0.5530576677448005
4105 0.01075955646692653 0.5530573854376497
4106 0.01075952145055706 0.5530568724074089
4107 0.01075949606918043 0.5530565858747256
4108 0.01075946089678826 0.553056070165441
4109 0.0107594358132369 0.5530557847677119
4110 0.01075940096460521 0.553055270208494
4111 0.01075937582151437 0.5530549822397913
4112 0.01075934053878292 0.5530544607764535
4113 0.01075931522158492 0.5530541700323687
4114 0.01075928012153724 0.5530536484337542
4115 0.01075925515286644 0.5530533595150893
4116 0.01075922028916727 0.5530528378269703
4117 0.01075919532865353 0.5530525467751486
4118 0.0107591605432517 0.553052023873397
4119 0.01075913553030519 0.5530517298770634
4120 0.01075910034555924 0.5530512005452186
4121 0.01075907531367523 0.553050905418487
4122 0.01075904008993564 0.5530503732358567
4123 0.01075901525688801 0.5530500780781716
4124 0.01075898053958384 0.5530495488821807
4125 0.01075895582203781 0.5530492524074263
4126 0.01075892103769633 0.5530487201271964
4127 0.01075889637674944 0.5530484223306695
4128 0.01075886148646996 0.5530478868799035
4129 0.01075883661289316 0.5530475840876874
4130 0.01075880178849832 0.5530470475140999
4131 0.01075877766434831 0.5530467509597164
4132 0.01075874332370487 0.5530462161090066
4133 0.01075871901178433 0.5530459140947881
4134 0.01075868438525363 0.5530453751914224
4135 0.01075865966635594 0.5530450669139095
4136 0.01075862469748864 0.553044521984125
4137 0.01075860035114002 0.553044216161492
4138 0.01075856594836627 0.5530436741724511
4139 0.01075854211621801 0.5530433707799381
4140 0.01075850793114107 0.5530428279455053
4141 0.01075848421024157 0.5530425234998289
4142 0.0107584500121116 0.553041978230095
4143 0.01075842608059974 0.5530416690827666
4144 0.01075839181996676 0.5530411211855443
4145 0.01075836790667625 0.5530408099432909
4146 0.01075833397348834 0.5530402633605226
4147 0.01075831042620237 0.553039952957053
4148 0.01075827651373441 0.5530394035469097
4149 0.01075825306272735 0.5530390919188282
4150 0.01075821944677984 0.5530385432872836
4151 0.01075819596776576 0.5530382282798842
4152 0.01075816210470356 0.5530376746183879
4153 0.01075813896207064 0.5530373614506201
4154 0.01075810503788389 0.5530368036609975
4155 0.01075808216720841 0.553036491771713
4156 0.01075804912406631 0.5530359404772417
4157 0.01075802655009608 0.5530356277336292
4158 0.01075799316822074 0.5530350698210128
4159 0.01075797030002905 0.5530347523808887
4160 0.01075793693036998 0.5530341928989518
4161 0.0107579142705592 0.5530338749073214
4162 0.01075788118299401 0.5530333155597746
4163 0.01075785906132545 0.5530330005619406
4164 0.01075782641144799 0.5530324425172347
4165 0.0107578042780658 0.5530321239851181
4166 0.01075777154299407 0.5530315629237198
4167 0.01075774966315793 0.5530312453502482
4168 0.01075771706108016 0.5530306824006884
4169 0.01075769515000458 0.5530303615003203
4170 0.0107576628787439 0.5530298008328324
4171 0.01075764117583684 0.553029478327245
4172 0.01075760886167481 0.5530289143432876
4173 0.01075758755254671 0.5530285935178774
4174 0.01075755560747598 0.5530280307991925
4175 0.01075753433541064 0.5530277072050664
4176 0.0107575024758916 0.5530271426418821
4177 0.01075748171923424 0.553026822430474
4178 0.01075745028003198 0.5530262594754725
4179 0.01075742942568031 0.5530259345951483
4180 0.01075739788384046 0.5530253685312774
4181 0.01075737688536601 0.553025039892047
4182 0.01075734550708866 0.5530244727487504
4183 0.01075732488007962 0.553024145064955
4184 0.01075729387507066 0.5530235791641972
4185 0.01075727387968861 0.5530232553996443
4186 0.01075724326940517 0.5530226902564294
4187 0.01075722345201516 0.5530223655532955
4188 0.01075719291505886 0.5530217980989662
4189 0.01075717359202771 0.5530214766785865
4190 0.0107571432338642 0.553020908549457
4191 0.01075712330621995 0.5530205778399127
4192 0.01075709303998447 0.5530200089749665
4193 0.01075707338648227 0.5530196780265261
4194 0.01075704328916907 0.5530191080264547
4195 0.01075702412714094 0.5530187795474635
4196 0.01075699462260268 0.553018212942922
4197 0.01075697584196174 0.5530178855158306
4198 0.01075694629638902 0.553017314592523
4199 0.01075692780497837 0.5530169887036633
4200 0.01075689857568668 0.5530164185357245
4201 0.01075688002483921 0.5530160885870756
4202 0.01075685117906842 0.5530155209893455
4203 0.0107568329376461 0.5530151909537092
4204 0.01075680419219589 0.5530146217589079
4205 0.01075678630617864 0.553014293023059
4206 0.01075675786713177 0.5530137240042289
4207 0.01075674026676577 0.5530133962549446
4208 0.01075671176709291 0.5530128227140897
4209 0.01075669428307023 0.5530124944525627
4210 0.01075666623124283 0.5530119233320743
4211 0.01075664920592978 0.5530115965147127
4212 0.01075662162399754 0.553011027778658
4213 0.01075660473825391 0.5530106994858215
4214 0.01075657718937506 0.5530101284737819
4215 0.01075656041363811 0.5530097990426405
4216 0.01075653236044391 0.5530092241476133
4217 0.01075651627415843 0.5530088927389848
4218 0.01075648960386248 0.5530083301448389
4219 0.01075647383893521 0.5530080006405721
4220 0.01075644618794397 0.55300742643083
4221 0.01075643388916266 0.5530071286298035
4222 0.01075640412306892 0.5530065327523082
4223 0.01075639105831513 0.5530062261401724
4224 0.01075636106954152 0.5530056245069626
4225 0.0107563485235316 0.5530053195956878
4226 0.01075631929352106 0.553004722303347
4227 0.0107563076771589 0.5530044249326234
4228 0.01075627930638707 0.5530038329967051
4229 0.01075626793939456 0.5530035361391709
4230 0.01075623978988083 0.5530029444420528
4231 0.01075622807910224 0.5530026413884755
4232 0.01075619979442098 0.5530020467297528
4233 0.01075618836721351 0.5530017445728553
4234 0.01075616031940715 0.5530011497842994
4235 0.01075614938658184 0.5530008501959068
4236 0.01075612211718955 0.5530002612348124
4237 0.01075611170243675 0.5529999643975799
4238 0.01075608432604182 0.5529993711990341
4239 0.01075607393624255 0.5529990727928273
4240 0.01075604682967109 0.5529984801445869
4241 0.01075603710167181 0.5529981868813968
4242 0.0107560102645699 0.5529975944950203
4243 0.01075600042761684 0.5529972973344691
4244 0.01075597392839695 0.5529967068229728
4245 0.010755964588202 0.5529964128320625
4246 0.01075593816544163 0.5529958203104257
4247 0.01075592870761999 0.5529955220630632
4248 0.01075590302351216 0.552994936635878
4249 0.01075589394284863 0.5529946395681143
4250 0.01075586853687051 0.5529940544199297
4251 0.01075586000118741 0.5529937614725283
4252 0.01075583471199571 0.5529931743276606
4253 0.01075582627663881 0.5529928809248635
4254 0.01075580120730954 0.5529922939358367
4255 0.01075579321711231 0.5529920035038938
4256 0.01075576874301681 0.5529914207311467
4257 0.0107557608030044 0.5529911276586041
4258 0.01075573639638958 0.5529905438327605
4259 0.0107557288726793 0.5529902537335596
4260 0.01075570471031284 0.5529896702119707
4261 0.01075569756932834 0.5529893821963376
4262 0.01075567380957979 0.5529888010384852
4263 0.01075566678403252 0.5529885116992664
4264 0.01075564339235591 0.5529879327144208
4265 0.01075563674479538 0.5529876454529474
4266 0.01075561350038605 0.5529870659514163
4267 0.01075560705626023 0.5529867789918778
4268 0.01075558442845621 0.5529862042767251
4269 0.01075557812300184 0.5529859165137022
4270 0.01075555518664095 0.5529853363010532
