"rf_coeffs"
"Iteration" "cd etc.."
3940 0.01060727639816304 0.5461393874032151
3941 0.01060722131535835 0.5461387288065952
3942 0.01060713753185012 0.5461375342624616
3943 0.01060708088072753 0.5461368542997801
3944 0.01060699739681747 0.5461356535027813
3945 0.01060694127987053 0.5461349700374318
3946 0.01060685886205284 0.5461337665052539
3947 0.01060680338471039 0.5461330752642263
3948 0.01060672164742245 0.5461318669051473
3949 0.0106066667338926 0.5461311683915588
3950 0.01060658575563294 0.5461299575402295
3951 0.01060653609085316 0.5461293040668372
3952 0.01060645142922677 0.5461280430217699
3953 0.01060640157656666 0.546127374768963
3954 0.01060631757294529 0.5461261121321476
3955 0.01060626922254088 0.5461254485109431
3956 0.01060618975451613 0.5461242257725806
3957 0.01060613984958709 0.5461235436040613
3958 0.01060606123261872 0.5461223119621746
3959 0.01060600813650312 0.54612155693794
3960 0.01060593355266647 0.5461203780236732
3961 0.01060589255460735 0.5461197686028472
3962 0.01060581395616597 0.5461185139419723
3963 0.01060576714463741 0.546117821484887
3964 0.01060569212051909 0.546116613898432
3965 0.01060565064573076 0.5461159883241277
3966 0.01060557523796446 0.546114744180041
3967 0.01060553396932342 0.5461141200412234
3968 0.01060546066777425 0.5461128881168901
3969 0.01060542178340953 0.5461122789734575
3970 0.01060535047479983 0.5461110613034209
3971 0.01060531335481505 0.5461104653728386
3972 0.010605243766657 0.546109260306604
3973 0.01060520831737473 0.5461086768980785
3974 0.01060514055786456 0.5461074855081027
3975 0.01060510689798099 0.5461069155236946
3976 0.01060504109320847 0.5461057396841559
3977 0.01060500931736161 0.5461051844264297
3978 0.01060494555444313 0.5461040258500232
3979 0.01060491573584096 0.546103486671247
3980 0.01060485406235139 0.5461023466242095
3981 0.01060482627971198 0.5461018249744068
3982 0.01060476670496009 0.5461007041432887
3983 0.01060474102895985 0.5461002015522346
3984 0.01060468359318857 0.5460991009036257
3985 0.01060466005618686 0.5460986183755094
3986 0.01060460483221955 0.5460975393232868
3987 0.01060458344807042 0.5460970775986383
3988 0.0106045305083055 0.5460960215464539
3989 0.01060451128532507 0.5460955813598461
3990 0.01060446065686003 0.5460945501274342
3991 0.01060444361395404 0.5460941325885051
3992 0.0106043954212187 0.5460931262164057
3993 0.01060438064916513 0.5460927321890782
3994 0.01060433482978185 0.546091751733663
3995 0.01060432231424385 0.5460913822534755
3996 0.01060427883955684 0.5460904284440695
3997 0.0106042685942185 0.5460900848567244
3998 0.01060422753605766 0.5460891598946691
3999 0.01060421969857215 0.5460888441690401
4000 0.01060418123454639 0.5460879494203491
4001 0.01060417584145726 0.5460876616673441
4002 0.01060413992923667 0.5460867969756784
4003 0.01060413691193651 0.5460865372326492
4004 0.01060410351231697 0.5460857030476947
4005 0.0106041028530238 0.5460854720336111
4006 0.01060407194669206 0.5460846689904334
4007 0.01060407365044804 0.5460844674714508
4008 0.01060404521045639 0.5460836959679438
4009 0.01060404927870737 0.5460835245509189
4010 0.01060402328116586 0.5460827849148517
4011 0.01060402970621676 0.5460826441249763
4012 0.01060400612644964 0.5460819366484483
4013 0.01060401488658442 0.5460818268992342
4014 0.0106039937005478 0.5460811518477824
4015 0.01060400476658573 0.5460810734756494
4016 0.01060398594512881 0.5460804310508511
4017 0.01060399928664759 0.5460803843466082
4018 0.01060398291415577 0.5460797733927886
4019 0.01060399850788471 0.5460797579362903
4020 0.01060398421039868 0.54607918077592
4021 0.01060400190586245 0.5460791978592978
4022 0.01060398982866983 0.5460786533757097
4023 0.01060400976437919 0.5460787028433625
4024 0.0106039999276105 0.5460781909653217
4025 0.01060402203961205 0.546078272849981
4026 0.01060401434992255 0.5460777935469395
4027 0.01060403848383077 0.5460779075730835
4028 0.01060403281500266 0.5460774601373154
4029 0.01060405896609169 0.5460776062730822
4030 0.0106040552912782 0.5460771906344375
4031 0.01060408341625727 0.5460773688623718
4032 0.01060408167412731 0.5460769848593977
4033 0.0106041116944733 0.5460771947801926
4034 0.01060411179572548 0.5460768419381655
4035 0.01060414363170337 0.5460770832010289
4036 0.0106041454930175 0.546076760977692
4037 0.01060417907178026 0.5460770331333511
4038 0.0106041826187681 0.5460767410217101
4039 0.01060421786665419 0.5460770436079017
4040 0.01060422302364802 0.546076781037546
4041 0.01060425986161329 0.5460771134713848
4042 0.01060426654196187 0.5460768797898737
4043 0.01060430487892079 0.5460772414037037
4044 0.0106043129922521 0.5460770359209396
4045 0.01060435273776402 0.546077426008696
4046 0.01060436219355169 0.5460772479816663
4047 0.01060440325439118 0.5460776657595088
4048 0.01060441395858987 0.5460775143744302
4049 0.01060445624175955 0.5460779590239737
4050 0.01060446809819463 0.5460778334188541
4051 0.01060451150260341 0.5460783040226795
4052 0.0106045244050629 0.5460782032268541
4053 0.01060456882908082 0.5460786988171268
4054 0.01060458268364248 0.5460786219154619
4055 0.01060462802966645 0.5460791415249355
4056 0.01060464273493589 0.5460790875196048
4057 0.01060468889586878 0.5460796300709756
4058 0.01060470434640393 0.546079597895198
4059 0.01060475121475393 0.5460801622661101
4060 0.01060476730508329 0.5460801508678008
4061 0.01060481477631203 0.546080736033085
4062 0.01060483140511114 0.546080744341221
4063 0.01060487937683845 0.5460813490712633
4064 0.01060489643729938 0.5460813758216901
4065 0.01060494479372044 0.5460819987910934
4066 0.01060496216907679 0.5460820427036487
4067 0.01060501079363063 0.5460826826017653
4068 0.01060502837273235 0.5460827424166255
4069 0.01060507715547402 0.5460833979371592
4070 0.01060509483111359 0.5460834723794366
4071 0.01060514366261908 0.5460841421828804
4072 0.01060516132630849 0.546084229936796
4073 0.01060521009550864 0.5460849126412792
4074 0.01060522763680621 0.5460850123511624
4075 0.01060527622969972 0.5460857066705874
4076 0.0106052935354293 0.5460858169466523
4077 0.0106053418398045 0.5460865212311576
4078 0.01060535880346256 0.5460866406183297
4079 0.01060540671345323 0.5460873534779765
4080 0.01060542322434493 0.5460874807625998
4081 0.01060547062828049 0.546088200783901
4082 0.01060548658113313 0.5460883343553126
4083 0.01060553337823314 0.5460890600082767
4084 0.01060554867102721 0.546089198445932
4085 0.0106055947493772 0.546089928214786
4086 0.0106056092683414 0.5460900700146063
4087 0.01060565451619282 0.5460908023544672
4088 0.01060566815551391 0.5460909460360165
4089 0.0106057124708286 0.5460916794438671
4090 0.01060572513128795 0.5460918235527469
4091 0.01060576841560251 0.5460925565356548
4092 0.01060577999942972 0.5460926996107539
4093 0.0106058221554509 0.546093430669345
4094 0.01060583256458588 0.5460935712357665
4095 0.01060587349306966 0.5460942988405157
4096 0.01060588263106979 0.5460944354104825
4097 0.01060592223927039 0.5460951580601412
4098 0.01060593001542837 0.5460952891827985
4099 0.01060596821316361 0.546096005397401
4100 0.01060597453779739 0.5460961296271875
4101 0.01060601123711385 0.5460968379328677
4102 0.01060601602408047 0.5460969538364858
4103 0.01060605114061858 0.5460976527787857
4104 0.01060605430686892 0.5460977589387482
4105 0.01060608775962473 0.5460984470799568
4106 0.01060608922561355 0.5460985420967928
4107 0.01060612093714247 0.5460992180215805
4108 0.01060612062773863 0.5460993005279116
4109 0.01060615052549273 0.546099962857327
4110 0.01060614837202369 0.5461000313872182
4111 0.01060617638707007 0.5461006787749259
4112 0.01060617231820137 0.5461007322041929
4113 0.01060619838343577 0.5461013632323662
4114 0.01060619233658242 0.5461014000996415
4115 0.01060621639592933 0.5461020135474671
4116 0.01060620831130664 0.5461020326943222
4117 0.01060623030466575 0.5461026273857256
4118 0.01060622012063224 0.5461026275451687
4119 0.01060623999956128 0.5461032023489677
4120 0.01060622766968634 0.5461031823600316
4121 0.0106062453826775 0.5461037361675122
4122 0.01060623083229099 0.5461036950633721
4123 0.01060624629844581 0.546104226461233
4124 0.01060622958392362 0.546104162955489
4125 0.01060624291318642 0.5461046714014287
4126 0.01060622389726965 0.5461045846344528
4127 0.01060623485561147 0.5461050688237696
4128 0.01060621347259368 0.5461049581623485
4129 0.01060622218985487 0.5461054186555312
4130 0.01060619862345434 0.5461052846274084
4131 0.01060620521842194 0.5461057207330424
4132 0.01060617946970648 0.5461055613953766
4133 0.01060618378272244 0.546105971583828
4134 0.01060615564380987 0.5461057856712611
4135 0.01060615769530772 0.546106168876957
4136 0.01060612729158636 0.5461059558238486
4137 0.01060612708471621 0.5461063118515782
4138 0.01060609431948058 0.5461060709478264
4139 0.01060609180656866 0.5461063990262851
4140 0.01060605668259003 0.5461061294921146
4141 0.01060605188814639 0.5461064291092875
4142 0.01060601441355321 0.5461061303139634
4143 0.01060600735420046 0.5461064010359092
4144 0.01060596753932571 0.5461060724339051
4145 0.01060595822696179 0.5461063138862449
4146 0.01060591608049655 0.5461059549957455
4147 0.01060590453658249 0.5461061668402466
4148 0.01060586007577062 0.546105777222215
4149 0.01060584632529906 0.5461059591863684
4150 0.0106057995731538 0.5461055384916116
4151 0.01060578364418062 0.5461056903696826
4152 0.0106057346295358 0.5461052383214893
4153 0.01060571655473799 0.5461053599623849
4154 0.01060566531079646 0.5461048763594657
4155 0.01060564512733374 0.5461049676725062
4156 0.01060559169354104 0.5461044523921453
4157 0.01060556944251981 0.5461045133460751
4158 0.0106055138630324 0.5461039663379091
4159 0.01060548959006861 0.5461039969623496
4160 0.01060543191431354 0.5461034182520397
4161 0.01060540566886931 0.5461034186371332
4162 0.01060534595088621 0.5461028083232101
4163 0.01060531778613907 0.5461027786199973
4164 0.0106052560842065 0.5461021368753887
4165 0.01060522605692185 0.5461020772909925
4166 0.01060516243376407 0.5461014043575758
4167 0.0106051306049127 0.54610131516089
4168 0.01060506512793876 0.5461006113578537
4169 0.01060503156258587 0.5461004928830908
4170 0.01060496430242782 0.5460997585934102
4171 0.0106049290689161 0.5460996112334183
4172 0.01060486009955817 0.5460988469035331
4173 0.01060482326960576 0.5460986711244228
4174 0.01060475267159031 0.5460978773263863
4175 0.01060471432308236 0.5460976736740176
4176 0.01060464218301388 0.5460968510028152
4177 0.01060460239562874 0.5460966200100422
4178 0.01060452879643154 0.5460957690667424
4179 0.01060448782771268 0.5460955134642729
4180 0.01060441266453929 0.5460946358914895
4181 0.0106043705868951 0.5460943491049665
4182 0.01060429407044491 0.5460934447414845
4183 0.01060424869969058 0.5460931225577812
4184 0.01060417306670167 0.5460922174343888
4185 0.01060412759307204 0.5460918628610896
4186 0.01060404599046761 0.5460908883716394
4187 0.01060400449732017 0.5460905463013328
4188 0.01060392168294136 0.5460895588255757
4189 0.01060387914068501 0.5460891930762249
4190 0.01060379480862546 0.5460881752569259
4191 0.0106037511797425 0.5460877862639728
4192 0.0106036657516464 0.5460867446214255
4193 0.01060362137834472 0.5460863355161395
4194 0.01060353550126121 0.5460852720890099
4195 0.01060348841296756 0.5460848154643357
4196 0.01060340599216509 0.5460837662075784
4197 0.01060335705900063 0.5460832968072072
4198 0.01060327663977042 0.5460822501449528
4199 0.01060322018383198 0.5460816981083463
4200 0.01060314252299798 0.5460806596327225
4201 0.01060308713328218 0.5460801019991794
4202 0.01060300978848565 0.5460790506193355
4203 0.01060295384239404 0.5460784739366941
4204 0.01060287582947565 0.5460774051005532
4205 0.01060281975799786 0.5460768114414488
4206 0.01060274162345869 0.5460757295233879
4207 0.01060268538130483 0.5460751221636782
4208 0.01060260718347675 0.5460740285722407
4209 0.01060255122987756 0.5460734082057614
4210 0.01060247339817491 0.5460723059713334
4211 0.01060241755520186 0.5460716747598267
4212 0.01060233991791912 0.5460705637091409
4213 0.01060228444268469 0.5460699211527117
4214 0.01060220736601684 0.546068804012013
4215 0.0106021521359532 0.5460681528098742
4216 0.01060207545520777 0.5460670297000154
4217 0.01060202081862381 0.5460663701597839
4218 0.01060194486574863 0.5460652435228962
4219 0.01060189074107378 0.546064578354394
4220 0.01060181534354505 0.5460634483682959
4221 0.010601766348292 0.5460628258831041
4222 0.01060168761436705 0.5460616489191678
4223 0.01060163826919088 0.5460610094036047
4224 0.01060155989576712 0.5460598300538967
4225 0.01060151442519237 0.5460592327406197
4226 0.01060143481449932 0.5460580136381062
4227 0.01060138979075402 0.5460574107908706
4228 0.01060131195799037 0.5460562015241163
4229 0.01060126858557335 0.5460556077146509
4230 0.01060119232404677 0.5460544057435172
4231 0.01060115008856008 0.5460538158198418
4232 0.01060107504187624 0.5460526180405049
4233 0.01060103394795079 0.5460520318310099
4234 0.01060096019546032 0.5460508395218748
4235 0.01060092043817041 0.5460502590145554
4236 0.01060084810045742 0.5460490740716952
4237 0.01060080981311015 0.5460485011054369
4238 0.01060073898293543 0.5460473250132182
4239 0.01060070223916239 0.5460467609964856
4240 0.01060063299915072 0.5460455950266517
4241 0.0106005978506042 0.5460450411640925
4242 0.01060053028033116 0.5460438866487789
4243 0.01060049678090521 0.5460433440945394
4244 0.01060043095757263 0.5460422024383893
4245 0.01060039916679584 0.5460416723435967
4246 0.01060033516471469 0.5460405449385831
4247 0.01060030514173248 0.5460400284557403
4248 0.01060024302793302 0.5460389166001198
4249 0.01060021482967522 0.5460384149007802
4250 0.01060015466100987 0.5460373197929765
4251 0.01060012834598384 0.5460368340867461
4252 0.01060007016979612 0.5460357568375174
4253 0.01060004579628457 0.546035288306422
4254 0.0105999898338745 0.5460342340966442
4255 0.01059996708005056 0.5460337782987236
4256 0.01059991357302316 0.5460327416437023
4257 0.0105998928676913 0.5460323078320166
4258 0.01059984113234364 0.546031293302418
4259 0.0105998224689266 0.546030880937266
4260 0.01059977290584725 0.5460298882882267
4261 0.01059975645714515 0.5460294968730476
4262 0.01059970918368468 0.5460285270685398
4263 0.01059969487291317 0.5460281578487072
4264 0.01059964982413393 0.5460272119989223
4265 0.01059963761760944 0.5460268663990443
4266 0.01059959483943555 0.5460259466587436
4267 0.01059958487625897 0.546025626499674
4268 0.01059954452429432 0.5460247340001474
4269 0.01059953687072746 0.5460244396398889
4270 0.01059949891278514 0.5460235742723099
4271 0.01059949351755765 0.5460233059256469
4272 0.01059945792659108 0.546022468246022
4273 0.01059945477209288 0.5460222265816909
4274 0.01059942154963629 0.546021417405843
4275 0.01059942063378887 0.5460212030633076
4276 0.01059938978106504 0.5460204230529214
4277 0.01059939109820728 0.5460202365492769
4278 0.01059936260642417 0.5460194862022836
4279 0.0105993661475636 0.5460193280268413
4280 0.01059933999760748 0.5460186077225186
4281 0.01059934575057109 0.546018478334135
4282 0.0105993219230207 0.5460177884232705
4283 0.01059932987799225 0.5460176882739149
4284 0.01059930834914746 0.5460170290622559
4285 0.01059931848552832 0.5460169584914305
4286 0.01059929922861463 0.5460163302409569
4287 0.01059931151760409 0.5460162895138967
4288 0.01059929449719891 0.5460156923985245
4289 0.01059930890749452 0.5460156817021478
4290 0.01059929408745396 0.5460151158160153
4291 0.01059931068247031 0.5460151336905659
4292 0.01059929803588021 0.546014598633325
4293 0.01059931650119597 0.5460146481094557
4294 0.01059930584224334 0.5460141446278557
4295 0.01059932632084406 0.5460142246149723
4296 0.01059931777781795 0.5460137522877019
4297 0.01059934029123007 0.5460138626418646
4298 0.01059933378471507 0.5460134212625412
4299 0.01059935822046897 0.5460135618303898
