"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
3948 0.009800419126307322 0.6704906231151204
3949 0.009800393172480094 0.6704906261658354
3950 0.009800356287652258 0.670490513975868
3951 0.009800330246934517 0.670490510550381
3952 0.009800293459044117 0.6704903931279702
3953 0.009800267543228052 0.6704903842511514
3954 0.009800230679383159 0.6704902602045595
3955 0.009800204800640592 0.6704902456066586
3956 0.009800168053665259 0.6704901167804114
3957 0.00980014214153571 0.6704900957257277
3958 0.009800105531993491 0.6704899619226034
3959 0.009800079578351774 0.6704899338865205
3960 0.009800042408730093 0.6704897891519565
3961 0.009800016224160863 0.6704897534531846
3962 0.009799979075033756 0.6704896026637448
3963 0.009799952981067584 0.6704895614911162
3964 0.009799916032517628 0.670489406161858
3965 0.009799890293883834 0.6704893616353196
3966 0.009799853461812912 0.6704892008516787
3967 0.009799827746212186 0.670489150254633
3968 0.009799791041996618 0.6704889843863578
3969 0.00979976529937312 0.6704889271153577
3970 0.009799728307957127 0.6704887524449922
3971 0.00979970226891508 0.6704886859932745
3972 0.00979966497458966 0.6704885026579481
3973 0.00979963899817613 0.6704884304581532
3974 0.009799601825598442 0.6704882417578388
3975 0.009799575921411778 0.6704881635572927
3976 0.009799538859272407 0.6704879692978298
3977 0.009799513281689896 0.6704878876681734
3978 0.009799476555924422 0.6704876894641461
3979 0.009799451015850251 0.6704876012774899
3980 0.009799414327764268 0.6704873971990692
3981 0.009799388599761406 0.6704873006193071
3982 0.009799351660774088 0.6704870880533448
3983 0.009799326056107461 0.6704869863906533
3984 0.009799289053553983 0.6704867664072365
3985 0.009799263389135985 0.6704866576019936
3986 0.009799226549880771 0.6704864325864641
3987 0.009799201064638533 0.6704863186335575
3988 0.009799164323310352 0.6704860875287775
3989 0.00979913877661231 0.6704859661826427
3990 0.009799101748630438 0.6704857261236046
3991 0.009799076212107244 0.6704855982926247
3992 0.009799039575475963 0.6704853551895376
3993 0.009799014236662953 0.6704852220672674
3994 0.009798977704254003 0.6704849729242511
3995 0.009798952631127483 0.6704848355451822
3996 0.0097989160299191 0.6704845787554882
3997 0.009798890844403503 0.670484433689945
3998 0.009798854302133956 0.6704841709720196
3999 0.009798829242647793 0.6704840203937117
4000 0.009798792907466214 0.6704837524865208
4001 0.009798767834367767 0.6704835947059354
4002 0.009798730978220246 0.6704833153145426
4003 0.009798705707087539 0.6704831494159028
4004 0.009798669293427919 0.6704828673839029
4005 0.009798644478490031 0.6704826983077475
4006 0.009798608104696321 0.6704824090719271
4007 0.009798583407953825 0.6704822343371193
4008 0.009798547213337162 0.670481939951873
4009 0.00979852279792846 0.6704817608632859
4010 0.009798487143839086 0.6704814644075657
4011 0.009798462848270491 0.6704812791553524
4012 0.00979842680423801 0.6704809720599049
4013 0.009798401952875005 0.6704807751517988
4014 0.009798365494669621 0.6704804580642975
4015 0.009798340828550823 0.6704802563539221
4016 0.009798304927592864 0.6704799370606775
4017 0.009798280853321698 0.6704797332422125
4018 0.009798245461440046 0.6704794109054459
4019 0.009798221447009538 0.6704792002735012
4020 0.009798185525955617 0.6704788661848822
4021 0.009798161135738595 0.6704786458423635
4022 0.009798125396458142 0.6704783069926747
4023 0.009798101575960606 0.670478084836982
4024 0.009798066332679229 0.6704777426362277
4025 0.009798043005154961 0.6704775177811733
4026 0.009798007771646721 0.6704771681309923
4027 0.009797984120231218 0.6704769334233419
4028 0.009797948725453476 0.6704765759265655
4029 0.009797925034261325 0.6704763341093132
4030 0.009797889757960504 0.6704759705193005
4031 0.009797866559111933 0.6704757263363794
4032 0.009797831508220417 0.6704753571049619
4033 0.009797808395957383 0.6704751065315504
4034 0.009797773577912923 0.6704747325443384
4035 0.009797750505657937 0.6704744753070142
4036 0.009797715747807663 0.6704740946535049
4037 0.009797692905970923 0.6704738327827684
4038 0.009797658214281716 0.6704734454090749
4039 0.009797635474821674 0.6704731773861036
4040 0.009797600857634507 0.6704727834965318
4041 0.009797578183478529 0.6704725090421337
4042 0.00979754365976762 0.6704721088316135
4043 0.009797521293027325 0.6704718303788515
4044 0.009797487014202189 0.6704714248874637
4045 0.00979746482097037 0.6704711409082363
4046 0.009797430872032702 0.6704707314652194
4047 0.009797408795013196 0.6704704412928701
4048 0.009797374914132606 0.6704700251046003
4049 0.009797353145019262 0.6704697311666725
4050 0.009797319280778184 0.6704693077081726
4051 0.009797297584355862 0.670469007601858
4052 0.009797263774123476 0.6704685774141959
4053 0.009797242157189894 0.670468271256761
4054 0.009797208649806197 0.6704678367149441
4055 0.009797187319355785 0.6704675259814219
4056 0.009797153994239357 0.6704670857945091
4057 0.009797132780218225 0.6704667691181699
4058 0.009797099635998757 0.67046632341749
4059 0.009797078632473732 0.6704660017481877
4060 0.009797045597066215 0.6704655497147702
4061 0.00979702485325114 0.6704652236627103
4062 0.009796992017169773 0.6704647661784217
4063 0.009796971547290803 0.6704644358581274
4064 0.009796939063585627 0.670463974369369
4065 0.009796918698093038 0.67046363786256
4066 0.009796886052405059 0.6704631675766456
4067 0.009796865627609992 0.6704628240698981
4068 0.009796833165434031 0.6704623487955379
4069 0.009796813057115718 0.670462001094748
4070 0.009796780932327236 0.670461521313826
4071 0.009796761177923809 0.6704611701587025
4072 0.00979672938053988 0.6704606858818599
4073 0.009796709888662559 0.670460330317776
4074 0.009796678161562085 0.6704598395282797
4075 0.009796658746029871 0.6704594779331391
4076 0.009796627223354096 0.6704589821011744
4077 0.009796607943777264 0.6704586149989028
4078 0.00979657644644767 0.6704581121742826
4079 0.009796557540361987 0.6704577419803488
4080 0.009796526449508533 0.6704572355995537
4081 0.009796507751191865 0.67045686011765
4082 0.009796476893342032 0.6704563491411152
4083 0.009796458322170357 0.6704559682099918
4084 0.009796427333827231 0.6704554484790527
4085 0.009796408901558166 0.6704550627728185
4086 0.00979637825765842 0.670454539301813
4087 0.009796360125696194 0.6704541493594809
4088 0.009796329873283268 0.6704536223159615
4089 0.009796312024389945 0.6704532281067243
4090 0.009796281973433739 0.6704526957589426
4091 0.009796264470536001 0.6704522982814409
4092 0.009796234660657927 0.6704517612730756
4093 0.00979621728461766 0.6704513582234435
4094 0.009796187644860529 0.6704508156909882
4095 0.00979617025078526 0.6704504061421195
4096 0.009796140689844537 0.6704498575734278
4097 0.009796123690146897 0.6704494453170022
4098 0.009796094494103517 0.670448893104899
4099 0.009796077742153478 0.6704484762899078
4100 0.009796048739555257 0.6704479186067376
4101 0.009796032172594577 0.6704474973063175
4102 0.009796003347739651 0.6704469343666678
4103 0.009795987310909167 0.6704465116506478
4104 0.009795958680833331 0.6704459432210198
4105 0.009795942518133012 0.6704455125738431
4106 0.009795914169978569 0.6704449411006282
4107 0.009795898370537697 0.6704445076303162
4108 0.009795869866862926 0.6704439301701347
4109 0.009795854418982428 0.6704434853004981
4110 0.009795826522537529 0.6704429128691258
4111 0.009795811644209122 0.6704424659364601
4112 0.00979578409770095 0.6704418901058479
4113 0.009795769282955306 0.6704414374196758
4114 0.009795741763210511 0.6704408550582497
4115 0.009795727373359481 0.6704404006923036
4116 0.009795700125820801 0.6704398141600796
4117 0.009795685732405194 0.6704393527113284
4118 0.009795658557903509 0.6704387602366805
4119 0.009795644290908363 0.670438294174622
4120 0.009795617412813174 0.6704376977683764
4121 0.009795603451264876 0.6704372285890717
4122 0.009795576918982123 0.6704366285288251
4123 0.009795563449585362 0.6704361575319294
4124 0.009795537140601109 0.6704355530805493
4125 0.009795523783477547 0.6704350766727724
4126 0.009795498137212833 0.6704344716419551
4127 0.009795485423014894 0.6704339960627342
4128 0.009795459480574717 0.6704333812789899
4129 0.009795446186940927 0.6704328942401946
4130 0.00979542017355107 0.6704322736635236
4131 0.009795407742308833 0.670431789054175
4132 0.009795382671522069 0.6704311693102886
4133 0.009795370667635299 0.6704306822685306
4134 0.009795345645105554 0.6704300565475296
4135 0.009795333616430126 0.6704295635989292
4136 0.009795309113275899 0.6704289374588082
4137 0.00979529737371846 0.6704284407339538
4138 0.009795272773443105 0.6704278071730154
4139 0.009795260987160574 0.6704273045673569
4140 0.009795236531935848 0.6704266664357605
4141 0.009795225426562661 0.6704261648359977
4142 0.009795201728009236 0.6704255261818108
4143 0.009795191225315369 0.6704250247387153
4144 0.009795167836289904 0.6704243826566618
4145 0.009795157170616698 0.6704238738753561
4146 0.009795131457412648 0.6704231865507178
4147 0.009795121239774796 0.6704226957803989
4148 0.009795099230282501 0.6704220676328141
4149 0.009795090474345854 0.6704215559037218
4150 0.009795068017760027 0.6704209042958044
4151 0.00979505845666306 0.6704203823977551
4152 0.009795035296068854 0.6704197211376606
4153 0.009795025636880682 0.6704191970352864
4154 0.009795002748441712 0.6704185341008548
4155 0.009794993796650893 0.6704180110817313
4156 0.009794971496154379 0.6704173476037788
4157 0.009794962356423693 0.6704168164258318
4158 0.009794940087916542 0.6704161479891385
4159 0.009794931603250887 0.6704156175395684
4160 0.009794908486027171 0.6704149094429603
4161 0.00979489988569472 0.6704144079685959
4162 0.009794881584251316 0.6704137630679795
4163 0.009794874701720815 0.6704132348531981
4164 0.009794854109858022 0.670412554274602
4165 0.009794845527181207 0.6704120095265829
4166 0.009794823951621666 0.6704113200288702
4167 0.009794815737851731 0.6704107770868351
4168 0.009794795179022682 0.670410092089663
4169 0.009794787840270552 0.6704095510549232
4170 0.009794768074857442 0.6704088679084984
4171 0.009794761542570278 0.6704083281854428
4172 0.009794741957774328 0.6704076403820707
4173 0.009794735078426233 0.6704070925049415
4174 0.00979471375732845 0.6704063623831754
4175 0.009794707566588956 0.6704058398437077
4176 0.009794689857304003 0.6704051735153209
4177 0.009794685137153977 0.6704046248656498
4178 0.009794664740894439 0.6704038852240582
4179 0.009794657845481333 0.6704033559387678
4180 0.009794639314835873 0.6704026377179595
4181 0.009794634567576918 0.6704021093839566
4182 0.009794617759270981 0.6704014294475656
4183 0.00979461339791496 0.6704008694569324
4184 0.009794595067267283 0.6704001607063317
4185 0.00979458945741654 0.6703995908991572
4186 0.009794569232153693 0.6703988358644929
4187 0.009794563405627664 0.6703983038205946
4188 0.00979454840066229 0.6703976206082857
4189 0.009794545234237064 0.6703970649706336
4190 0.009794527128094538 0.6703963145845964
4191 0.009794522815654823 0.6703957721947277
4192 0.009794506881865003 0.6703950828081626
4193 0.00979450399076635 0.6703945142548086
4194 0.009794487280557818 0.6703937970847972
4195 0.009794483458131546 0.6703932215192636
4196 0.00979446486893587 0.6703924561247465
4197 0.009794460345731462 0.6703919152863594
4198 0.009794446926442024 0.6703912238050382
4199 0.009794445009262437 0.6703906568689706
4200 0.009794428279400446 0.6703898944027782
4201 0.009794425349314189 0.6703893462324716
4202 0.009794410790080968 0.6703886439219624
4203 0.00979440905974587 0.670388067766156
4204 0.009794392486751997 0.6703872971456697
4205 0.009794389186385621 0.6703867497085683
4206 0.009794374982875357 0.6703860059214066
4207 0.009794374006092423 0.6703854593269136
4208 0.00979436138843705 0.6703847578118985
4209 0.009794360801004112 0.6703841755618427
4210 0.009794344843080149 0.6703833968833844
4211 0.00979434173832716 0.6703828404746123
4212 0.00979432780401168 0.6703820873201234
4213 0.009794327298213326 0.670381534848887
4214 0.009794315750884864 0.6703808308294262
4215 0.009794316310605396 0.6703802476237882
4216 0.00979430142543514 0.6703794656294045
4217 0.009794299264634319 0.670378907342508
4218 0.009794286540979963 0.6703781532491813
4219 0.009794286769838659 0.6703775966657364
4220 0.009794275622586366 0.6703768842941392
4221 0.009794276786033122 0.670376297076449
4222 0.009794262915757286 0.6703755114499707
4223 0.009794261644629161 0.6703749525429963
4224 0.009794249909246345 0.6703741940901949
4225 0.009794251140919518 0.67037363763722
4226 0.009794241378661483 0.6703729268630048
4227 0.009794243600600001 0.6703723381763872
4228 0.009794231851262223 0.6703715962887753
4229 0.009794232216043556 0.6703709940736784
4230 0.009794218390689106 0.6703702007622883
4231 0.009794218262080391 0.6703696431194319
4232 0.009794208462121116 0.6703688892653239
4233 0.009794211438832105 0.6703683360129783
4234 0.009794203314156417 0.6703676256356333
4235 0.009794206807587049 0.6703670347229274
4236 0.009794194980442025 0.6703662427803784
4237 0.009794195307313895 0.6703656770978996
4238 0.009794185455034883 0.6703649124255442
4239 0.009794188250282337 0.6703643495038251
4240 0.009794180007341917 0.6703636292601182
4241 0.009794184034855239 0.6703630366186509
4242 0.009794173528839937 0.6703622462760841
4243 0.009794174896640277 0.6703616825227098
4244 0.009794166049697694 0.6703609157609544
4245 0.009794169944625909 0.6703603562075573
4246 0.009794162958497752 0.6703596378086842
4247 0.009794167704923383 0.6703590433252049
4248 0.009794157711696944 0.6703582483830524
4249 0.009794159665528962 0.6703576830151805
4250 0.009794151822635922 0.6703569177410775
4251 0.009794156582343094 0.6703563570615683
4252 0.009794150449297758 0.6703556397785063
4253 0.009794156412641693 0.6703550475426134
4254 0.009794147462444093 0.6703542537075607
4255 0.009794150279228293 0.6703536892677705
4256 0.009794143049236119 0.6703529214410352
4257 0.009794148278643658 0.6703523588111954
4258 0.009794142982875998 0.670351641712976
4259 0.009794149659657716 0.6703510486258313
4260 0.009794141625663499 0.6703502560739129
4261 0.009794145433329276 0.6703496942508306
4262 0.009794139689748212 0.6703489326519811
4263 0.009794145614969248 0.6703483700402421
4264 0.009794140700555214 0.6703476477611771
4265 0.009794147653214165 0.6703470534679188
4266 0.009794140605784041 0.6703462620546774
4267 0.009794145439514627 0.6703457050189562
4268 0.009794140545570346 0.6703449434834463
4269 0.009794147333201343 0.6703443832523032
4270 0.009794143263593406 0.6703436639435824
4271 0.009794151387939746 0.6703430724033964
4272 0.009794144883935072 0.6703422802829144
4273 0.009794150002383459 0.6703417198518914
4274 0.009794145680506022 0.6703409584131782
4275 0.009794153641610714 0.6703404043487782
4276 0.00979415074944277 0.670339689619484
4277 0.009794159620498092 0.6703390994662698
4278 0.009794154268913644 0.670338313040367
4279 0.009794160255160198 0.6703377553935574
4280 0.009794156644585028 0.6703369960630031
4281 0.009794164887504281 0.6703364386665175
4282 0.009794162061786984 0.6703356842533437
4283 0.00979417013107345 0.670335133569415
4284 0.009794168831778912 0.6703344171650526
4285 0.009794178051224109 0.6703338283881851
