"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
3898 0.01020408875210004 0.2506035358392921
3899 0.01020406155951736 0.2506034473964993
3900 0.01020403486349291 0.2506032800722366
3901 0.01020400800229663 0.2506031979888329
3902 0.0102039813113917 0.2506030345043502
3903 0.01020395445803473 0.2506029538031374
3904 0.01020392752025114 0.2506027867283732
3905 0.01020390032639225 0.2506027010654262
3906 0.01020387324432979 0.250602533605533
3907 0.01020384618764987 0.250602451820105
3908 0.01020381915322672 0.2506022877306955
3909 0.01020379218329836 0.2506022100595173
3910 0.01020376543919201 0.2506020518099627
3911 0.01020373871638298 0.2506019768017754
3912 0.010203711558609 0.2506018120377888
3913 0.01020368409688525 0.2506017264114994
3914 0.01020365686260001 0.2506015611838195
3915 0.01020362976706894 0.2506014843748537
3916 0.01020360273198222 0.2506013250958612
3917 0.01020357571925241 0.2506012495218433
3918 0.01020354853233438 0.2506010888131173
3919 0.01020352125751759 0.2506010084490672
3920 0.01020349365894055 0.2506008400181195
3921 0.01020346621362686 0.2506007577851089
3922 0.01020343872212143 0.2506005932150233
3923 0.01020341141074544 0.2506005147321784
3924 0.01020338385271952 0.2506003498381833
3925 0.01020335661612199 0.2506002709346036
3926 0.01020332913228828 0.250600109140624
3927 0.01020330179172224 0.2506000298438003
3928 0.01020327391851412 0.2505998593615569
3929 0.01020324613900122 0.2505997721933986
3930 0.0102032180746639 0.2505995994353241
3931 0.01020319033745101 0.250599514694057
3932 0.01020316243572847 0.2505993462753492
3933 0.01020313485069104 0.2505992612212062
3934 0.01020310657815203 0.2505990918961664
3935 0.01020307909662942 0.250599001126494
3936 0.01020305027006735 0.2505988234381873
3937 0.01020302245210456 0.2505987271819712
3938 0.0102029934457598 0.2505985465934503
3939 0.01020296565494204 0.2505984514387875
3940 0.01020293689477523 0.2505982766223826
3941 0.01020290926108002 0.250598183130299
3942 0.01020288019464937 0.2505980002874597
3943 0.0102028519908445 0.2505978954960401
3944 0.01020282254599855 0.2505977068739874
3945 0.01020279441052997 0.250597603243942
3946 0.01020276495730968 0.2505974149343449
3947 0.01020273690281595 0.2505973114173407
3948 0.01020270728318541 0.250597118812235
3949 0.01020267872611084 0.2505970055725429
3950 0.0102026487402162 0.2505968038532004
3951 0.0102026200354891 0.2505966885423553
3952 0.01020259017631642 0.250596489914654
3953 0.01020256160886965 0.2505963753686734
3954 0.01020253157557951 0.250596172729537
3955 0.01020250276066317 0.2505960522628788
3956 0.0102024723423772 0.2505958439408412
3957 0.01020244357775714 0.2505957220304531
3958 0.0102024131823823 0.2505955110695736
3959 0.01020238385889193 0.2505953782927819
3960 0.01020235273905678 0.2505951520297306
3961 0.01020232312668899 0.250595013816988
3962 0.01020229227526224 0.2505947931144581
3963 0.01020226300007659 0.2505946598761755
3964 0.01020223219910479 0.2505944371918211
3965 0.01020220262830526 0.250594296704735
3966 0.01020217133054445 0.2505940643399496
3967 0.01020214153093467 0.2505939189129713
3968 0.0102021102394139 0.2505936849244929
3969 0.01020208016611001 0.2505935322239457
3970 0.0102020482831645 0.2505932845763449
3971 0.01020201781924067 0.2505931238901664
3972 0.0102019860082971 0.2505928774678884
3973 0.01020195579471958 0.2505927205436808
3974 0.0102019240910301 0.2505924736126788
3975 0.01020189363939887 0.2505923096156665
3976 0.01020186138396111 0.2505920505812031
3977 0.01020183042336895 0.2505918766845315
3978 0.01020179812891303 0.2505916133565925
3979 0.01020176737887176 0.25059144017639
3980 0.01020173497777989 0.2505911757156781
3981 0.01020170405204581 0.2505909973453526
3982 0.01020167135804179 0.2505907248850426
3983 0.01020164007893264 0.2505905399646172
3984 0.01020160718759988 0.2505902608468311
3985 0.01020157550202191 0.2505900653623702
3986 0.01020154228136671 0.2505897795140811
3987 0.01020151077193436 0.2505895843323601
3988 0.01020147774637805 0.2505892990012376
3989 0.01020144614615731 0.2505891018773877
3990 0.01020141305502634 0.2505888140847707
3991 0.01020138118777695 0.2505886089983977
3992 0.01020134751446129 0.2505883060165692
3993 0.01020131518434382 0.2505880910302193
3994 0.01020128130137647 0.2505877846955295
3995 0.01020124913586927 0.2505875699827892
3996 0.01020121559140045 0.2505872662079608
3997 0.01020118329253873 0.250587048161198
3998 0.01020114950760886 0.2505867368460916
3999 0.01020111695106012 0.2505865113847069
4000 0.01020108280056889 0.2505861923134978
4001 0.01020105015261799 0.2505859626060629
4002 0.01020101593314553 0.2505856391568294
4003 0.01020098298088005 0.2505854025503844
4004 0.01020094851582959 0.2505850716321695
4005 0.01020091527771301 0.2505848274184455
4006 0.01020088076833228 0.2505844941599789
4007 0.01020084778477618 0.250584252461735
4008 0.01020081338907168 0.2505839184590462
4009 0.01020078027316794 0.250583672108293
4010 0.01020074560760453 0.2505833308427043
4011 0.01020071215866958 0.2505830773920271
4012 0.01020067748045393 0.2505827328814036
4013 0.01020064398752222 0.250582475528012
4014 0.01020060914009871 0.2505821268848193
4015 0.01020057547803435 0.2505818642610123
4016 0.01020054017065823 0.2505815035040004
4017 0.01020050643302712 0.2505812367262918
4018 0.01020047143566891 0.2505808823900625
4019 0.01020043788724305 0.2505806169244907
4020 0.01020040267044383 0.2505802531512747
4021 0.01020036877541818 0.2505799784414506
4022 0.01020033351068263 0.2505796143086987
4023 0.0102002997039031 0.2505793417303445
4024 0.01020026441972763 0.2505789717476988
4025 0.01020023016155442 0.2505786871236617
4026 0.01020019456509473 0.250578310252867
4027 0.01020016039617645 0.2505780266756329
4028 0.01020012502075432 0.250577652534839
4029 0.01020009099190182 0.250577369149022
4030 0.01020005572069512 0.2505769946097716
4031 0.01020002165063301 0.2505767080349174
4032 0.01019998591711339 0.2505763217833742
4033 0.01019995147024236 0.2505760264998348
4034 0.01019991579268322 0.2505756401726691
4035 0.01019988165822189 0.2505753507996494
4036 0.01019984636269734 0.2505749692064848
4037 0.01019981205482873 0.2505746723378613
4038 0.01019977630339495 0.2505742804937189
4039 0.01019974188511198 0.25057398164277
4040 0.01019970622228043 0.2505735899050819
4041 0.0101996720323562 0.2505732937149753
4042 0.01019963649745689 0.2505729017119932
4043 0.01019960194340011 0.2505725957633677
4044 0.01019956598564092 0.2505721961095831
4045 0.01019953151987145 0.2505718903511117
4046 0.01019949614268839 0.2505714975730297
4047 0.01019946194711768 0.2505711967636844
4048 0.01019942657903648 0.2505708039621778
4049 0.01019939222761656 0.2505704994409247
4050 0.01019935690344864 0.2505701056542363
4051 0.01019932263747028 0.2505697982376633
4052 0.01019928683103231 0.2505693944540509
4053 0.01019925248045692 0.2505690865021831
4054 0.01019921698462374 0.2505686881378955
4055 0.01019918272441795 0.2505683807825027
4056 0.01019914740083259 0.2505679840275803
4057 0.01019911346328474 0.2505676800332531
4058 0.01019907804881614 0.2505672795124833
4059 0.01019904379516557 0.2505669690421314
4060 0.01019900823623013 0.2505665650377716
4061 0.01019897405030803 0.2505662559584587
4062 0.01019893889361625 0.250565859758961
4063 0.01019890505120624 0.2505655552509082
4064 0.01019887019270404 0.2505651638441926
4065 0.01019883645788838 0.2505648603323918
4066 0.01019880124139574 0.2505644604652709
4067 0.01019876745119384 0.2505641545389943
4068 0.01019873232882754 0.2505637570290303
4069 0.01019869874330292 0.2505634559919419
4070 0.01019866386550405 0.2505630612202253
4071 0.01019863019633679 0.2505627574031393
4072 0.01019859518543984 0.2505623597219415
4073 0.01019856172546556 0.2505620599528066
4074 0.01019852706828694 0.2505616695976047
4075 0.01019849372760348 0.2505613717506915
4076 0.01019845954335931 0.2505609876564349
4077 0.01019842625002397 0.2505606906755403
4078 0.01019839182529002 0.2505603016557543
4079 0.01019835854039185 0.2505600041217239
4080 0.01019832425105834 0.2505596190772331
4081 0.01019829125723232 0.2505593280219642
4082 0.01019825719874852 0.2505589479478558
4083 0.01019822445376172 0.2505586619046454
4084 0.01019819077582271 0.2505582880355293
4085 0.01019815810041085 0.2505580013719703
4086 0.01019812401972401 0.2505576194593574
4087 0.01019809122735321 0.2505573319276505
4088 0.01019805749570765 0.2505569593686083
4089 0.01019802526209468 0.2505566829317653
4090 0.01019799188997001 0.2505563157468017
4091 0.01019795958478838 0.2505560377617577
4092 0.0101979262129495 0.2505556713298958
4093 0.01019789411465056 0.2505553975640583
4094 0.01019786107920018 0.250555038133049
4095 0.01019782937231295 0.2505547734549105
4096 0.0101977963861574 0.2505544148571004
4097 0.01019776451239802 0.2505541464452117
4098 0.01019773144900867 0.2505537871849056
4099 0.0101976997215745 0.250553523581286
4100 0.01019766708749914 0.2505531743678918
4101 0.01019763586346293 0.2505529210143109
4102 0.01019760368257132 0.2505525805853454
4103 0.01019757253323063 0.2505523281599825
4104 0.01019754001562375 0.2505519768989808
4105 0.01019750892024481 0.2505517423174315
4106 0.01019747716847855 0.2505513976144227
4107 0.01019744637441085 0.2505511679801439
4108 0.0101974147286344 0.2505508270735803
4109 0.01019738407020532 0.2505506018156136
4110 0.01019735235831096 0.2505502598495927
4111 0.010197321521099 0.2505500324532846
4112 0.01019728990205101 0.2505496951953958
4113 0.01019725959466928 0.2505494800256911
4114 0.01019722853270017 0.2505491542235446
4115 0.01019719847380596 0.2505489449309451
4116 0.01019716750089068 0.2505486223520795
4117 0.01019713779919012 0.25054841991959
4118 0.01019710713559444 0.2505481049864552
4119 0.01019707752587887 0.2505479073732041
4120 0.01019704683207722 0.2505475901106172
4121 0.01019701675833256 0.2505473926156003
4122 0.01019698679780062 0.2505470804189441
4123 0.01019695687371095 0.2505468936894651
4124 0.01019692737761983 0.250546592093377
4125 0.01019689767623616 0.2505464123429877
4126 0.0101968683797921 0.2505461154775017
4127 0.01019683878385699 0.2505459391613318
4128 0.0101968097002757 0.2505456474528504
4129 0.01019678039253358 0.2505454791878515
4130 0.01019675151586739 0.2505451924806461
4131 0.01019672195468344 0.2505450218200802
4132 0.01019669309553327 0.2505447379850355
4133 0.01019666407595575 0.2505445779684302
4134 0.01019663563721634 0.2505443057314944
4135 0.01019660699583063 0.2505441552528445
4136 0.01019657893660372 0.2505438910994674
4137 0.01019655038700261 0.2505437445339742
4138 0.01019652194512084 0.2505434751671362
4139 0.01019649323325684 0.2505433276208585
4140 0.01019646530474753 0.2505430700878536
4141 0.01019643701553171 0.2505429337387483
4142 0.01019640946639611 0.2505426857633969
4143 0.01019638150141786 0.2505425572004303
4144 0.01019635384727347 0.2505423080584869
4145 0.01019632585983766 0.2505421821645624
4146 0.01019629847648467 0.250541940279938
4147 0.01019627051552369 0.250541816875567
4148 0.01019624318348003 0.2505415794230741
4149 0.01019621550214879 0.2505414651466258
4150 0.01019618887628376 0.2505412412476203
4151 0.01019616154738027 0.2505411338761713
4152 0.01019613485096233 0.2505409122613827
4153 0.01019610744908463 0.2505408060387638
4154 0.01019608056389219 0.2505405832702836
4155 0.01019605323738722 0.2505404818101455
4156 0.01019602671065578 0.2505402691595262
4157 0.01019599978579344 0.2505401747103134
4158 0.01019597319554885 0.2505399628118017
4159 0.01019594625665621 0.2505398722355327
4160 0.01019592018097227 0.2505396729188723
4161 0.01019589383854104 0.2505395939639424
4162 0.01019586801117267 0.2505394009139682
4163 0.01019584144307621 0.2505393218767416
4164 0.01019581526905302 0.2505391233198723
4165 0.01019578851026611 0.2505390441255674
4166 0.01019576256969167 0.2505388535350693
4167 0.01019573632480885 0.2505387873410527
4168 0.0101957108940572 0.250538607115636
4169 0.01019568466651107 0.2505385411033624
4170 0.0101956591099603 0.2505383623884667
4171 0.01019563302758807 0.2505383016617682
4172 0.01019560745699328 0.2505381236191405
4173 0.01019558130296101 0.25053806403456
4174 0.01019555592333594 0.2505378924395893
4175 0.01019553010270711 0.2505378426337218
4176 0.01019550498916217 0.2505376777257735
4177 0.01019547922959366 0.2505376300143016
4178 0.01019545388446432 0.250537465467465
4179 0.01019542831300057 0.2505374220335544
4180 0.01019540343935174 0.250537264903291
4181 0.01019537783594921 0.2505372248927398
4182 0.01019535278359248 0.2505370683647932
4183 0.01019532710030606 0.2505370287266147
4184 0.01019530195002796 0.250536872630977
4185 0.01019527645092081 0.2505368380738736
4186 0.01019525171653658 0.250536691129964
4187 0.01019522626262283 0.2505366585770762
4188 0.01019520140978542 0.2505365127694136
4189 0.01019517606087095 0.2505364840948581
4190 0.01019515135059121 0.250536342923262
4191 0.01019512606800277 0.2505363169110307
4192 0.01019510125331846 0.250536175059986
4193 0.01019507591293408 0.2505361504848125
4194 0.0101950510751531 0.2505360110767664
4195 0.01019502562290335 0.2505359846873866
4196 0.01019500094014144 0.2505358476576038
4197 0.01019497579532979 0.250535829846884
4198 0.01019495127778189 0.2505356994670779
4199 0.0101949262157917 0.2505356843276582
4200 0.0101949015337863 0.2505355526549362
4201 0.0101948762856481 0.2505355351066084
4202 0.0101948514901012 0.2505354035177834
4203 0.01019482622656916 0.250535388379062
4204 0.01019480163281456 0.2505352633651545
4205 0.01019477684953505 0.2505352539793247
4206 0.01019475206646545 0.2505351245040366
4207 0.01019472666338826 0.2505351074178709
4208 0.01019470147656947 0.2505349733851268
4209 0.0101946760903189 0.2505349576293954
4210 0.01019465118732234 0.2505348315528291
4211 0.01019462630624286 0.2505348259469369
4212 0.01019460180118456 0.2505347067054875
4213 0.01019457676361135 0.2505346978336003
4214 0.01019455185447797 0.2505345744394074
4215 0.01019452653617263 0.2505345613416595
4216 0.01019450121496711 0.2505344294987219
4217 0.01019447570958362 0.250534414386455
4218 0.01019445055126443 0.2505342875394033
4219 0.01019442533742324 0.2505342788650562
4220 0.01019440020977263 0.2505341545087634
4221 0.01019437483066047 0.2505341426601456
4222 0.01019434980751943 0.2505340176460291
4223 0.01019432452645423 0.2505340087996328
4224 0.01019429942581786 0.2505338854013968
4225 0.01019427390615411 0.2505338706983409
4226 0.01019424827441561 0.2505337391045729
4227 0.01019422255192522 0.2505337224561295
4228 0.01019419688446297 0.2505335912673448
4229 0.01019417137776259 0.2505335764510832
4230 0.01019414589546619 0.2505334493609644
4231 0.0101941204397518 0.2505334368638768
4232 0.0101940947013146 0.2505333033941939
4233 0.01019406884573285 0.2505332834380211
4234 0.01019404288924607 0.2505331486612853
4235 0.01019401695702798 0.2505331262303723
4236 0.01019399088409096 0.250532988883149
4237 0.01019396491692692 0.2505329666736155
4238 0.01019393895997247 0.2505328323358205
4239 0.01019391312431966 0.2505328110158686
4240 0.01019388678372103 0.2505326677944452
4241 0.01019386049288259 0.2505326382295187
4242 0.01019383395205146 0.2505324921418384
4243 0.01019380767493538 0.2505324632656074
4244 0.01019378121278353 0.2505323189835721
4245 0.01019375491452439 0.2505322890578919
4246 0.01019372831111755 0.2505321406247783
4247 0.01019370182821851 0.2505321062299821
4248 0.01019367657312583 0.2505319539221153
4249 0.0101936481003692 0.2505319206351447
4250 0.0101936214051894 0.2505317683643447
4251 0.01019359441841811 0.250531724276409
4252 0.01019356917109999 0.2505315658541387
4253 0.01019353989325866 0.2505315143215143
4254 0.01019351504133138 0.2505313495603206
4255 0.01019348481348007 0.2505313015673056
4256 0.01019345984551173 0.250531145308495
4257 0.01019343081452372 0.2505310952251775
