"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
3899 0.01049625065826497 0.261051561669053
3900 0.01049621157626323 0.2610511350299766
3901 0.01049617695145715 0.2610508172256819
3902 0.01049613773145872 0.2610503876000898
3903 0.01049610304831603 0.2610500686197971
3904 0.01049606385087007 0.2610496390692588
3905 0.01049602906695791 0.261049316884471
3906 0.01049598983498773 0.2610488863969703
3907 0.01049595519945563 0.2610485669540691
3908 0.01049591595666101 0.2610481352980939
3909 0.01049588119967003 0.2610478138710683
3910 0.01049584212362454 0.2610473842046674
3911 0.01049580740402797 0.2610470615183998
3912 0.01049576816691114 0.2610466291912159
3913 0.01049573342946376 0.2610463062997045
3914 0.01049569420705667 0.2610458736446026
3915 0.01049565940413195 0.2610455490514144
3916 0.01049562029268919 0.2610451174910893
3917 0.01049558565187475 0.2610447949307169
3918 0.01049554632504261 0.261044358797947
3919 0.01049551162789453 0.2610440344105573
3920 0.01049547237871448 0.2610435997650777
3921 0.01049543757119949 0.2610432727547157
3922 0.01049539837309094 0.2610428376787131
3923 0.01049536368491309 0.261042512302077
3924 0.01049532437875475 0.2610420746468768
3925 0.01049528966011372 0.2610417480423333
3926 0.01049525041947624 0.2610413112799972
3927 0.01049521557182719 0.2610409814883248
3928 0.0104951763358196 0.2610405433495278
3929 0.01049514163390267 0.2610402155498183
3930 0.01049510243427866 0.2610397780096981
3931 0.01049506772075424 0.2610394490856034
3932 0.0104950284500781 0.2610390091770863
3933 0.01049499368396489 0.2610386787117076
3934 0.01049495440226872 0.2610382381601135
3935 0.01049491976256547 0.2610379095937167
3936 0.01049488053354618 0.2610374691391432
3937 0.0104948456462007 0.2610371342838189
3938 0.01049480640927378 0.2610366925369305
3939 0.0104947717071737 0.2610363609670343
3940 0.01049473237302841 0.2610359167880553
3941 0.01049469768040422 0.261035584397479
3942 0.01049465845438947 0.2610351418788763
3943 0.01049462358651815 0.2610348053561303
3944 0.01049458439761379 0.2610343619846809
3945 0.0104945496985586 0.2610340275890706
3946 0.01049451046982964 0.2610335828600645
3947 0.01049447572397483 0.2610332466528307
3948 0.01049443642589503 0.2610327998559553
3949 0.01049440169078214 0.2610324633730526
3950 0.01049436247529758 0.2610320177892066
3951 0.01049432773374776 0.2610316796958811
3952 0.0104942884861435 0.261031232067839
3953 0.01049425377057506 0.2610308935211195
3954 0.01049421442548138 0.2610304434847993
3955 0.0104941797391107 0.26103010446137
3956 0.01049414054705546 0.2610296567251699
3957 0.01049410568770115 0.2610293135208439
3958 0.01049406649053663 0.2610288642251495
3959 0.01049403177606412 0.2610285227690116
3960 0.01049399258006425 0.2610280728754987
3961 0.01049395782763135 0.2610277297460573
3962 0.01049391871483589 0.261027281904547
3963 0.01049388400148351 0.2610269363116965
3964 0.01049384477033036 0.2610264840983526
3965 0.01049380979627163 0.2610261338125813
3966 0.01049377069511738 0.2610256847824426
3967 0.01049373580172763 0.2610253342676844
3968 0.01049369688115351 0.2610248879763459
3969 0.0104936619119104 0.2610245335923661
3970 0.01049362306745398 0.2610240886839236
3971 0.01049358796045665 0.2610237292687174
3972 0.01049354918801117 0.2610232861692808
3973 0.01049351399670457 0.2610229227887529
3974 0.01049347543225353 0.2610224841541824
3975 0.0104934402040059 0.261022116772511
3976 0.01049340160151053 0.261021677082126
3977 0.01049336625501821 0.2610213049739683
3978 0.0104933277008702 0.2610208671357119
3979 0.01049329236907754 0.261020493510438
3980 0.01049325393701251 0.2610200575842732
3981 0.01049321859260801 0.2610196816022325
3982 0.01049318026648127 0.2610192474484949
3983 0.01049314485341131 0.2610188684323074
3984 0.01049310595865066 0.2610184343685425
3985 0.01049306956578503 0.2610180453059604
3986 0.01049303239172255 0.2610176150956607
3987 0.01049299641371322 0.261017229090842
3988 0.01049295901669221 0.2610167946000204
3989 0.01049292281277227 0.2610164080785874
3990 0.01049288541432295 0.261015977443461
3991 0.01049284916065505 0.2610155886784205
3992 0.01049281169387108 0.2610151560120657
3993 0.01049277551545593 0.2610147674853163
3994 0.01049273793536159 0.2610143305025612
3995 0.01049270164830629 0.2610139388056176
3996 0.01049266419465586 0.2610135041143472
3997 0.01049262792227095 0.2610131108899846
3998 0.01049259051159091 0.2610126752530068
3999 0.01049255433518383 0.2610122833805225
4000 0.01049251690124538 0.2610118455535478
4001 0.0104924806747469 0.2610114518454018
4002 0.01049244332535612 0.2610110146306149
4003 0.01049240702134367 0.2610106173456264
4004 0.01049236959978008 0.2610101780915067
4005 0.01049233337757041 0.2610097818826707
4006 0.01049229608302085 0.2610093437785886
4007 0.01049225988667963 0.2610089464272674
4008 0.01049222258264842 0.2610085067911469
4009 0.01049218641847647 0.2610081089402611
4010 0.01049214907477616 0.261007667393394
4011 0.01049211289459901 0.2610072679637629
4012 0.01049207565260104 0.2610068277136499
4013 0.01049203948716058 0.2610064263843052
4014 0.01049200201516114 0.2610059794458019
4015 0.01049196574828292 0.2610055767182851
4016 0.01049192853648622 0.2610051342134516
4017 0.01049189236160953 0.2610047303644277
4018 0.01049185511203427 0.2610042858127381
4019 0.01049181897861467 0.2610038823154455
4020 0.010491781816428 0.2610034381335822
4021 0.01049174568775619 0.2610030330404434
4022 0.01049170851737921 0.2610025874740322
4023 0.01049167244686267 0.2610021824481882
4024 0.01049163520790337 0.2610017341715075
4025 0.01049159910854018 0.2610013272481367
4026 0.01049156194356348 0.2610008794746712
4027 0.01049152574273754 0.2610004687514166
4028 0.01049148859274057 0.2610000201541341
4029 0.01049145254550786 0.2609996116902008
4030 0.01049141532577277 0.2609991594945381
4031 0.01049137926636306 0.2609987497149119
4032 0.01049134222547888 0.2609983004593899
4033 0.01049130615880834 0.2609978883314501
4034 0.01049126914132546 0.2609974384312301
4035 0.0104912331693736 0.2609970272111484
4036 0.01049119603525364 0.260996572875501
4037 0.01049115997091005 0.2609961588914314
4038 0.01049112295271481 0.2609957064219658
4039 0.0104910868877288 0.2609952903294386
4040 0.01049104984971849 0.2609948358017992
4041 0.01049101392513884 0.2609944218437383
4042 0.01049097692127354 0.2609939663067583
4043 0.01049094097019753 0.2609935502057242
4044 0.01049090404342113 0.2609930953881223
4045 0.01049086802404776 0.2609926758223358
4046 0.0104908310128725 0.260992218141093
4047 0.0104907951143577 0.2609918008137269
4048 0.01049075816267563 0.2609913424600649
4049 0.01049072233056873 0.2609909246465504
4050 0.01049068550342072 0.2609904676641149
4051 0.01049064950769108 0.2609900443153553
4052 0.01049061262123253 0.2609895852564773
4053 0.01049057673438787 0.2609891636322965
4054 0.01049053981234573 0.2609887015253669
4055 0.01049050395721811 0.2609882793519827
4056 0.01049046722702243 0.2609878206972734
4057 0.01049043143743956 0.2609873974386516
4058 0.01049039461034913 0.2609869348497962
4059 0.01049035875780128 0.2609865098155594
4060 0.01049032196933836 0.2609860469766537
4061 0.01049028615772944 0.2609856212218983
4062 0.01049024946564549 0.260985159051281
4063 0.01049021380208463 0.2609847346324033
4064 0.01049017699656349 0.2609842678203309
4065 0.01049014118577656 0.2609838393657561
4066 0.01049010445129415 0.2609833740074714
4067 0.01049006842417101 0.2609829458594856
4068 0.01049003235757036 0.2609824791193391
4069 0.01048999641760231 0.2609820559494269
4070 0.01048996020396671 0.2609815853411842
4071 0.01048992396974174 0.2609811562950198
4072 0.01048988769174469 0.2609806851696423
4073 0.0104898516635892 0.2609802586778915
4074 0.01048981558658183 0.2609797889264031
4075 0.01048977946321732 0.2609793575551506
4076 0.01048974331665141 0.260978885705354
4077 0.01048970733314451 0.260978456110701
4078 0.01048967109748959 0.2609779804622819
4079 0.01048963504541933 0.2609775483720604
4080 0.01048959902594233 0.2609770772252465
4081 0.01048956311870042 0.2609766457192108
4082 0.01048952715976413 0.2609761732073986
4083 0.01048949128741686 0.260975741680876
4084 0.01048945514811131 0.2609752638080785
4085 0.01048941916407832 0.2609748289879554
4086 0.01048938317397004 0.2609743540381128
4087 0.01048934723276382 0.2609739181923901
4088 0.01048931132990835 0.2609734431344449
4089 0.01048927557715329 0.2609730097053533
4090 0.01048923957871773 0.2609725301452293
4091 0.01048920364827793 0.2609720921926442
4092 0.01048916768682807 0.2609716133638942
4093 0.01048913192070386 0.260971177656581
4094 0.01048909610055304 0.2609706996499144
4095 0.01048906045668025 0.2609702647729191
4096 0.01048902468007449 0.2609697859100469
4097 0.01048898878241427 0.2609693436001738
4098 0.01048895292469315 0.2609688630061857
4099 0.01048891726704106 0.2609684253735022
4100 0.0104888814569815 0.2609679433117588
4101 0.01048884577951519 0.2609675037583282
4102 0.01048881011310508 0.2609670237560099
4103 0.01048877438849584 0.2609665806374994
4104 0.01048873856071872 0.26096609630464
4105 0.01048870282376719 0.2609656529042999
4106 0.0104886671202549 0.2609651695099899
4107 0.01048863153918212 0.2609647276681619
4108 0.01048859606476208 0.2609642475000579
4109 0.01048856065040896 0.2609638068882263
4110 0.01048852499502185 0.2609633211305939
4111 0.01048848940870141 0.2609628764948063
4112 0.01048845382859739 0.2609623921295848
4113 0.01048841821716463 0.2609619448096451
4114 0.01048838257347472 0.2609614577368203
4115 0.0104883471238657 0.2609610135670445
4116 0.01048831157346842 0.2609605264657827
4117 0.01048827616812402 0.2609600812266303
4118 0.01048824076921222 0.2609595957762925
4119 0.01048820527753143 0.260959146873125
4120 0.01048816985116253 0.2609586604022452
4121 0.01048813457680901 0.2609582152868757
4122 0.01048809907587964 0.2609577247804203
4123 0.01048806365753878 0.2609572755746513
4124 0.01048802826565256 0.2609567873669132
4125 0.01048799288046719 0.2609563371404942
4126 0.01048795761494315 0.2609558498335489
4127 0.01048792243713668 0.2609554023311909
4128 0.01048788704437575 0.260954910080003
4129 0.01048785171000183 0.2609544586238727
4130 0.01048781642313899 0.2609539689708171
4131 0.01048778120508514 0.2609535181959655
4132 0.01048774605529211 0.2609530297150667
4133 0.01048771089174605 0.2609525780604753
4134 0.01048767554159053 0.2609520829136928
4135 0.01048764024512407 0.2609516286336774
4136 0.0104876050595132 0.2609511373655307
4137 0.01048757003186346 0.260950686881657
4138 0.01048753498245561 0.2609501958253096
4139 0.01048749993935563 0.2609497433008864
4140 0.01048746488972455 0.2609492516688617
4141 0.0104874298602535 0.2609487983710066
4142 0.0104873947508537 0.2609483039738526
4143 0.01048735969280173 0.2609478491645474
4144 0.01048732455107714 0.2609473530850623
4145 0.01048728949695374 0.2609468970898137
4146 0.01048725440525936 0.26094640049699
4147 0.01048721945279454 0.2609459458593652
4148 0.01048718471110419 0.2609454563423638
4149 0.01048714995650544 0.2609450027745966
4150 0.01048711496074598 0.2609445043602773
4151 0.01048707992857624 0.2609440455557046
4152 0.01048704493385014 0.2609435484175965
4153 0.0104870101496514 0.2609430938312546
4154 0.01048697534166869 0.260942598098939
4155 0.01048694069225678 0.2609421445641584
4156 0.0104869059919399 0.260941649613256
4157 0.01048687111305096 0.2609411890151461
4158 0.01048683616116914 0.2609406886687744
4159 0.01048680128982614 0.2609402291975988
4160 0.01048676660071366 0.2609397331074431
4161 0.01048673204261905 0.2609392773886406
4162 0.01048669730902549 0.2609387780366197
4163 0.01048666266411387 0.2609383200186362
4164 0.0104866281064956 0.2609378241565948
4165 0.01048659332095936 0.2609373608341768
4166 0.01048655860113681 0.2609368608819885
4167 0.01048652392777556 0.2609364002079709
4168 0.01048648944238967 0.2609359041039701
4169 0.01048645508068408 0.2609354478504965
4170 0.01048642053871521 0.2609349480657578
4171 0.01048638594236931 0.2609344857365115
4172 0.01048635138007643 0.2609339864438402
4173 0.01048631683183933 0.2609335242563622
4174 0.0104862824577706 0.2609330277525132
4175 0.01048624811057875 0.2609325678024846
4176 0.01048621348944048 0.2609320634468679
4177 0.01048617888732001 0.2609315984035582
4178 0.01048614437523219 0.2609310971429199
4179 0.01048611015279066 0.2609306393346214
4180 0.01048607605411134 0.2609301438040433
4181 0.01048604161840946 0.2609296782626883
4182 0.01048600715333569 0.2609291746560626
4183 0.01048597276435325 0.2609287117210931
4184 0.0104859382432388 0.2609282051451526
4185 0.01048590369782765 0.2609277364858343
4186 0.01048586911574474 0.2609272282161745
4187 0.01048583455002861 0.2609267587231518
4188 0.01048580045930763 0.2609262615688959
4189 0.01048576678387722 0.2609258091361691
4190 0.01048573300823655 0.2609253131758197
4191 0.01048569903736982 0.2609248523497428
4192 0.01048566481490706 0.260924348300844
4193 0.01048563060334516 0.2609238839012779
4194 0.01048559636109573 0.2609233796282749
4195 0.01048556242600049 0.2609229198223619
4196 0.01048552847827747 0.2609224195568617
4197 0.01048549431664228 0.2609219525775656
4198 0.010485460155782 0.2609214477823578
4199 0.01048542618563993 0.2609209855241863
4200 0.01048539213802519 0.2609204811036291
4201 0.01048535813349869 0.2609200165304719
4202 0.01048532411602105 0.2609195124861144
4203 0.01048529020926052 0.2609190493211715
4204 0.01048525638506132 0.26091854878815
4205 0.01048522268530176 0.260918088021798
4206 0.01048518892772912 0.2609175875834205
4207 0.01048515509622711 0.26091712308298
4208 0.01048512096918076 0.2609166136766254
4209 0.01048508692041312 0.2609161458804841
4210 0.01048505301370855 0.2609156415721623
4211 0.01048501931048963 0.2609151794059778
4212 0.01048498568210923 0.2609146785288218
4213 0.01048495198704755 0.2609142148391101
4214 0.01048491834898098 0.2609137131521583
4215 0.01048488473965416 0.2609132510886606
4216 0.01048485108583211 0.2609127478756026
4217 0.01048481731913859 0.2609122816329092
4218 0.01048478358423616 0.2609117770988947
4219 0.01048475000664449 0.2609113149560462
4220 0.01048471649317752 0.2609108132739097
4221 0.01048468272701672 0.2609103442482944
4222 0.01048464905186544 0.2609098402539067
4223 0.01048461558449168 0.26090937809184
4224 0.01048458201985084 0.2609088737060631
4225 0.01048454845452476 0.2609084082393329
4226 0.01048451491302877 0.2609079047436673
4227 0.01048448144965112 0.2609074410382115
4228 0.01048444802912466 0.2609069386270215
4229 0.01048441465850015 0.2609064758249668
4230 0.01048438138084641 0.2609059762685594
4231 0.01048434805028377 0.26090551322758
4232 0.01048431455296333 0.2609050074762403
4233 0.01048428106905781 0.2609045414732412
4234 0.01048424773013146 0.2609040400953662
4235 0.0104842144509914 0.2609035769693431
4236 0.01048418107549245 0.2609030724100012
4237 0.01048414767668414 0.2609026064883758
4238 0.01048411435810503 0.2609021035909109
4239 0.01048408106807296 0.260901639376931
4240 0.01048404799201784 0.2609011405290531
4241 0.01048401490172252 0.2609006792424204
4242 0.01048398182211727 0.2609001791070639
4243 0.01048394868162222 0.2608997161569329
4244 0.01048391535322834 0.2608992105130109
4245 0.01048388213215955 0.2608987465675825
4246 0.01048384907440716 0.2608982468684643
4247 0.01048381590516603 0.2608977814969082
4248 0.01048378273740202 0.2608972785718258
4249 0.01048374961236496 0.2608968149923013
4250 0.01048371662670487 0.260896315163532
4251 0.01048368360840103 0.2608958526360583
4252 0.01048365075974857 0.2608953549169458
4253 0.01048361789648737 0.2608948948109439
4254 0.01048358485286409 0.2608943917298759
4255 0.01048355179897513 0.2608939277406519
4256 0.01048351888251097 0.260893428856919
4257 0.01048348587798927 0.2608929648970102
4258 0.01048345304879146 0.2608924664902695
