"rf_coeffs"
"Iteration" "cd etc.."
5752 0.107923092732282 1.802131966357647
5753 0.107894243460964 1.802350776304443
5754 0.1078653893742375 1.802569070141544
5755 0.1078365992885139 1.802787484576098
5756 0.1078078348235865 1.803005386797917
5757 0.1077790922243819 1.803223335409945
5758 0.1077503067902201 1.803440757540307
5759 0.1077215125036612 1.803658286085572
5760 0.1076927122107036 1.803875287953129
5761 0.1076639650252014 1.804092387472692
5762 0.1076352437967858 1.804308981863054
5763 0.1076065426367272 1.804525603007646
5764 0.1075777897667159 1.80474162051325
5765 0.1075490352073857 1.804957715445215
5766 0.1075202617250953 1.805173300134006
5767 0.1074915134262123 1.805388953563826
5768 0.1074627582705485 1.805604080639033
5769 0.107434052404721 1.805819260761298
5770 0.1074053327288935 1.806033836496676
5771 0.1073766080436692 1.80624845295749
5772 0.1073478371748367 1.806462548495427
5773 0.1073190569155038 1.806676705382296
5774 0.1072902777948721 1.806890314937114
5775 0.1072615482459663 1.807103971555069
5776 0.107232842379617 1.807317115089415
5777 0.1072041256330609 1.807530255216405
5778 0.1071753474664758 1.807742847855882
5779 0.107146576786591 1.807955524373552
5780 0.1071178001269059 1.808167662266247
5781 0.1070890671463068 1.808379886745886
5782 0.1070603350149193 1.808591575671624
5783 0.1070316235373533 1.808803264233109
5784 0.1070028731158767 1.809014365800067
5785 0.1069741259015784 1.809225554586481
5786 0.1069453483719536 1.809436210249466
5787 0.1069165767815261 1.809646922471772
5788 0.1068878172724837 1.809857112836549
5789 0.1068591154283626 1.810067370455764
5790 0.1068304012551109 1.810277034829733
5791 0.1068016694720038 1.810486747563071
5792 0.1067728856158905 1.810695922362188
5793 0.106744117434934 1.810905155388688
5794 0.106715354197367 1.811113867493378
5795 0.106686645287067 1.811322679600001
5796 0.1066579289941507 1.811530909173039
5797 0.106629207397141 1.811739136966146
5798 0.1066004497212639 1.811946818303187
5799 0.1065717037076521 1.812154580467769
5800 0.106542935416964 1.812361800533448
5801 0.1065141868669109 1.812569111756281
5802 0.106485457175688 1.812775882600421
5803 0.1064567684778186 1.812982667488433
5804 0.1064280506297123 1.813188881219983
5805 0.106399320826749 1.813395170308418
5806 0.1063705397676354 1.813600903436258
5807 0.1063417840607257 1.813806708448908
5808 0.1063130515073824 1.814012016053554
5809 0.1062843807211312 1.814217382289065
5810 0.1062556822878196 1.814422143633651
5811 0.1062269603192369 1.814626945531093
5812 0.1061982054167082 1.81483120925374
5813 0.1061694679896293 1.815035544835949
5814 0.1061404832369063 1.815238857182071
5815 0.1061118171620709 1.815442742805737
5816 0.1060831275897283 1.815646007297114
5817 0.1060544715586008 1.815849417738008
5818 0.1060257822602166 1.816052303647346
5819 0.1059970882466401 1.816255251415096
5820 0.1059683537387246 1.8164576415743
5821 0.1059396620022044 1.816660119240973
5822 0.1059109961893621 1.816862051577666
5823 0.1058823657829992 1.817063994534297
5824 0.1058536689690041 1.817265334925667
5825 0.1058249626776675 1.817466746254361
5826 0.1057962334210327 1.817667605502159
5827 0.1057675370678173 1.817868556500182
5828 0.1057388546306838 1.818068999763119
5829 0.1057102029850127 1.818269428377657
5830 0.1056815250150375 1.818469295769864
5831 0.1056528494770654 1.818669230806606
5832 0.1056241875113731 1.818869170577498
5833 0.1055955211827715 1.819068591313153
5834 0.1055668122734226 1.819267450700209
5835 0.105538144447306 1.819466378581334
5836 0.1055094855535592 1.819664723017151
5837 0.1054807334959956 1.819862713033592
5838 0.1054520563654911 1.820060603697246
5839 0.1054233765822734 1.820258603221986
5840 0.1053946793435288 1.820456074651003
5841 0.1053660310651898 1.820653664419446
5842 0.1053374079310547 1.820850708444531
5843 0.1053088076871929 1.821047760083211
5844 0.1052801031194599 1.821247221426451
5845 0.1052516878715053 1.82143991175327
5846 0.105222875006293 1.821635547668054
5847 0.1051941237775416 1.821831941918288
5848 0.1051654466747015 1.822027842203687
5849 0.1051368615643143 1.822223682785204
5850 0.1051082816943835 1.822418845535494
5851 0.1050797043279032 1.822614009115704
5852 0.105051076504656 1.82280857208273
5853 0.1050224200447237 1.823003150040115
5854 0.1049937692432759 1.823197237826667
5855 0.1049651844266326 1.823391417459776
5856 0.1049366169401739 1.823585015582838
5857 0.1049080479961603 1.82377865330279
5858 0.104879421597797 1.82397172662207
5859 0.1048507989724098 1.824164846029995
5860 0.1048221087368277 1.824360423054065
5861 0.1047937736361698 1.824549403703388
5862 0.1047650476240931 1.82474118119235
5863 0.1047363865581059 1.824933630462512
5864 0.1047077759615181 1.825125555815085
5865 0.1046792155163599 1.825317475490676
5866 0.104650630987909 1.8255087523219
5867 0.1046220512545518 1.825700061949749
5868 0.1045934817702128 1.825890807547527
5869 0.1045649934282395 1.826081360084514
5870 0.1045364392363097 1.826271504719062
5871 0.1045070859798589 1.826459447057741
5872 0.1044785728174935 1.82664925941708
5873 0.1044501543776778 1.826839498617778
5874 0.1044217340270723 1.827029246466552
5875 0.1043933488915292 1.827219007480843
5876 0.1043649384221619 1.827408107580543
5877 0.104336514239671 1.827597178262924
5878 0.104308041847801 1.827785627581565
5879 0.104279563671527 1.827974080906638
5880 0.1042510476986781 1.82816198043425
5881 0.1042225437447869 1.828349953040506
5882 0.1041940505261511 1.828537332831634
5883 0.1041655993045587 1.828724737324568
5884 0.1041371264814758 1.828911582472943
5885 0.1041086408519028 1.829098463285054
5886 0.1040800991724545 1.829284777649846
5887 0.1040515815528358 1.829471201362745
5888 0.1040230872084618 1.829657112281299
5889 0.1039946549682633 1.829843073375229
5890 0.103966207045448 1.830028468624214
5891 0.1039377476279088 1.830213915626069
5892 0.1039092551209667 1.8303987951467
5893 0.1038807787786055 1.830583779031452
5894 0.1038523041196022 1.830768278961464
5895 0.1038241129949149 1.830956965324043
5896 0.1037958495681121 1.831136921854449
5897 0.1037672199516767 1.831320387759041
5898 0.1037386552154835 1.831504043248677
5899 0.1037101725392162 1.83168780554201
5900 0.103681696922406 1.831870997223315
5901 0.1036532891486886 1.832054235178033
5902 0.1036249058831135 1.832236856296844
5903 0.1035965672701191 1.832419517297106
5904 0.1035681889726557 1.832601622331391
5905 0.1035397947978989 1.83278377727292
5906 0.1035113731560991 1.832965397104614
5907 0.1034829880439457 1.833147154945194
5908 0.1034546203848618 1.833328396867614
5909 0.103426291007452 1.833509690909046
5910 0.1033979513131205 1.833690426093175
5911 0.1033696256151296 1.833874221236862
5912 0.1033414385558293 1.834050692134926
5913 0.1033129402219191 1.83423061460941
5914 0.1032844754420287 1.834410742548742
5915 0.103256140415865 1.834590971257551
5916 0.1032278648137839 1.834770569323908
5917 0.1031996358115745 1.834950183746661
5918 0.1031713566877983 1.835129125103529
5919 0.1031430528556751 1.835308066822817
5920 0.1031147260248042 1.835486484059828
5921 0.1030864502590879 1.835665020080307
5922 0.1030581912034338 1.835842999586832
5923 0.1030299621308973 1.836021042452841
5924 0.1030017018735104 1.836198515982067
5925 0.102973443634158 1.836376025490012
5926 0.1029451606153817 1.836553010804593
5927 0.1029166210819509 1.836729400403262
5928 0.1028884183470597 1.836908975686456
5929 0.1028603817845646 1.837082030011455
5930 0.1028320752401565 1.837257776118093
5931 0.1028038315374529 1.837434293950517
5932 0.1027756082348336 1.837610258340418
5933 0.102747395449353 1.837786213957901
5934 0.102719188165686 1.837961542967437
5935 0.1026910371546263 1.838136866330946
5936 0.1026628992490062 1.838311592017806
5937 0.1026347639122638 1.838486348138498
5938 0.1026065686949543 1.838660495799217
5939 0.102578357210004 1.838834663285733
5940 0.1025501483806001 1.839008380422591
5941 0.1025219856413367 1.839182206389458
5942 0.1024938696809383 1.83935847082763
5943 0.1024658730328252 1.839528140840407
5944 0.1024375792994758 1.839700429740029
5945 0.1024093470404084 1.839873496314994
5946 0.102381154822428 1.840046082548622
5947 0.1023530069000607 1.840218702953739
5948 0.1023248811939248 1.840390692201749
5949 0.1022968129085303 1.840562692117319
5950 0.1022687469410632 1.840734117644311
5951 0.1022406659333166 1.840905555832967
5952 0.102212530172371 1.841076416618217
5953 0.1021844469768869 1.841247431368569
5954 0.1021563244907284 1.841417908239354
5955 0.1021282546057508 1.841588466662875
5956 0.1021001889416674 1.841758487911044
5957 0.1020721456847949 1.841928563248642
5958 0.1020440740829291 1.842098056211403
5959 0.1020160131540689 1.842267635559811
5960 0.1019879600409832 1.842439630503797
5961 0.1019600281408313 1.84260523791737
5962 0.1019318383039619 1.842773456185203
5963 0.1019037632331765 1.842942448231079
5964 0.1018757522068214 1.84311091440144
5965 0.1018477640237404 1.843279347818376
5966 0.101819733724797 1.843447170413457
5967 0.1017917269751735 1.843615045436882
5968 0.1017637335446523 1.843782357800486
5969 0.1017357974870481 1.843949747076022
5970 0.1017078525898781 1.844116583188644
5971 0.1016802728409325 1.844284197669482
5972 0.1016522281603628 1.844450469533241
5973 0.1016241818924143 1.844616789803365
5974 0.101596147053689 1.844782608398048
5975 0.1015681621141206 1.844948523636236
5976 0.1015402077259269 1.845113914014649
5977 0.1015122458891384 1.845282093998059
5978 0.101484542558822 1.845443593852891
5979 0.1014564549091075 1.845608197267738
5980 0.1014283822578761 1.84577297169986
5981 0.1014004376203614 1.84593789790731
5982 0.1013725649544342 1.846102245786579
5983 0.1013447619529252 1.846266618016013
5984 0.1013169267519565 1.846430358501643
5985 0.1012891863706418 1.846594366273868
5986 0.1012613099336617 1.846757627836071
5987 0.1012334527570308 1.846920970454604
5988 0.1012056023990207 1.847083777984271
5989 0.1011777899793512 1.84724668144241
5990 0.1011499790884745 1.847409033065321
5991 0.1011221809380204 1.847571437507176
5992 0.1010943583664861 1.847733316200462
5993 0.1010665528358013 1.847895362204698
5994 0.1010387192066002 1.848056842661996
5995 0.1010109377310262 1.848218418968362
5996 0.1009831868106876 1.848379487513273
5997 0.1009554760022818 1.848540629907015
5998 0.1009277230521256 1.848701202729299
5999 0.100899960261179 1.848861869388875
6000 0.1008721839140107 1.849022035241832
6001 0.1008445315494111 1.84918247054893
6002 0.100816811059795 1.849342216987896
6003 0.1007891274094815 1.849502036047204
6004 0.1007614255995641 1.849661271708731
6005 0.1007337306667117 1.84982057939161
6006 0.1007060165463154 1.849979393300063
6007 0.1006783232392003 1.850138329614229
6008 0.1006506223379183 1.850296742309772
6009 0.100622984634154 1.850455260321829
6010 0.1005953664876955 1.850613229553741
6011 0.1005677618123507 1.850771247537104
6012 0.1005401098764521 1.850928727197664
6013 0.1005124507198477 1.851086316362608
6014 0.1004847895746611 1.851243382466577
6015 0.1004571914677151 1.851400565232915
6016 0.1004296229286387 1.851557230817916
6017 0.1004020715575157 1.851713942776847
6018 0.1003744715892881 1.851870072834365
6019 0.1003468775365613 1.852026310196102
6020 0.1003192736467096 1.852182049437065
6021 0.1002917088573358 1.852337896092723
6022 0.1002641489541952 1.852493226235137
6023 0.100236641272942 1.852648632994201
6024 0.1002091197303848 1.852803463533262
6025 0.1001816020073111 1.852958380290419
6026 0.1001540499365553 1.85311279128079
6027 0.1001265051598528 1.853267300542688
6028 0.1000989733197559 1.853421290602152
6029 0.1000715089334563 1.853575403428664
6030 0.1000440718405468 1.853729038285042
6031 0.1000166267010549 1.853882677062067
6032 0.09998912871043537 1.854035762561607
6033 0.09996164513221005 1.854188955258564
6034 0.09993416146851507 1.854341633603268
6035 0.09990672619790331 1.854494435130408
6036 0.09987929643755092 1.854646710105726
6037 0.09985189351469408 1.854799031478842
6038 0.09982446314578347 1.85495079788979
6039 0.0997970480162695 1.85510268412231
6040 0.0997696072545709 1.855254060023138
6041 0.09974218450134269 1.855405543636565
6042 0.09971478526517664 1.855556526540154
6043 0.09968745111320439 1.855707606266649
6044 0.09966010927744583 1.855858120820556
6045 0.09963275806578134 1.856008722206029
6046 0.09960574910387079 1.856159942858764
6047 0.09957835115058984 1.856310052477805
6048 0.09955093381434812 1.856459567102747
6049 0.09952358562411097 1.85660922513303
6050 0.09949624199189637 1.856758343128057
6051 0.09946891034827379 1.856907541904725
6052 0.09944155722186196 1.85705624755762
6053 0.09941422991675519 1.857205099118607
6054 0.09938689644953572 1.857353460216594
6055 0.0993596054325302 1.85750196278696
6056 0.09933234759634782 1.857649947225607
6057 0.09930513375957557 1.857798002006579
6058 0.09927789279746463 1.857945525526106
6059 0.09925064852161083 1.8580931705139
6060 0.09922336957569577 1.858240297894956
6061 0.09919613593990112 1.858387553498867
6062 0.09916893789950496 1.858534326675765
6063 0.09914179869597363 1.858681191490685
6064 0.09911462722943221 1.85882748724046
6065 0.09908744653805292 1.858973873187055
6066 0.09906024405556767 1.859119749332916
6067 0.09903307487246264 1.859265751873766
6068 0.0990059149553446 1.859411268168775
6069 0.09897879918741341 1.859556900926078
6070 0.09895169097111574 1.859701967214763
6071 0.09892459722174984 1.85984711347379
6072 0.09889747855617718 1.859991750721579
6073 0.09887036654482666 1.860136499982556
6074 0.09884322971423289 1.860280735543051
6075 0.098816148863934 1.86042511101333
6076 0.09878910059227303 1.86056897170559
6077 0.09876208989823364 1.860712904486793
6078 0.09873503541561424 1.860856297914754
6079 0.09870797795485652 1.860999791178826
6080 0.0986809030056251 1.86114276844105
6081 0.09865387287296418 1.861285894287275
6082 0.09862686449587597 1.861428536811169
6083 0.09859989592005622 1.861571260268128
6084 0.09857291252602794 1.861713416877196
6085 0.09854586554474797 1.861855534727685
6086 0.09851886949665488 1.861997273910462
6087 0.0984918930539054 1.862139160704424
6088 0.09846490851292594 1.862280566009085
6089 0.09843799126649808 1.862422092967187
6090 0.09841109546971609 1.862563068696686
6091 0.09838421513448803 1.862704133246009
6092 0.09835728758347273 1.862844673927694
6093 0.09833035440929391 1.86298531311269
6094 0.09830341530609771 1.863125459269931
6095 0.0982765418504437 1.863265764727172
6096 0.09824969715920237 1.863405545896839
6097 0.09822286871046443 1.863545385349547
6098 0.09819599958671461 1.863684673292888
6099 0.09816913729440131 1.863824065612266
6100 0.09814225864935366 1.863962950966213
6101 0.09811541417208047 1.864101984843395
6102 0.09808857813083897 1.864240516031314
6103 0.0980617990893462 1.864379122781061
6104 0.09803501066829221 1.864517184855175
6105 0.0980082280526199 1.864655362002312
6106 0.09798140673144069 1.864793016982098
6107 0.09795459245555911 1.864930791968098
6108 0.09792779481198365 1.865068090037476
6109 0.09790095640452469 1.865205449688216
6110 0.09787425406143842 1.865342296709215
6111 0.09784754828844419 1.865479271324845
6112 0.09782080125457049 1.865615725320025
6113 0.09779407070292576 1.865752295849303
6114 0.09776733985839937 1.865888391746006
6115 0.09774065851345506 1.866024642779535
6116 0.09771398243406167 1.866160359569993
6117 0.09768733990810623 1.866296151835501
6118 0.09766067447534821 1.866431423971491
6119 0.09763402314838097 1.86656681146618
6120 0.09760733937586878 1.866701694317096
6121 0.09758067550874533 1.866836729718358
6122 0.09755403776443701 1.86697127377804
6123 0.0975274646351439 1.86710591651904
6124 0.09750088342688264 1.867240024152253
6125 0.09747429331320676 1.867374234641991
