"rf_coeffs"
"Iteration" "cd etc.."
4558 0.1375927382383538 1.632833310602623
4559 0.1375800111465484 1.633254742853642
4560 0.1375672581394471 1.633676012013654
4561 0.1375544609457097 1.634097153493687
4562 0.1375415442653095 1.634518097659127
4563 0.1375286113365552 1.634938882672055
4564 0.1375156354627199 1.63535948226745
4565 0.1375026447251681 1.635779956288627
4566 0.1374896007369411 1.636200253569614
4567 0.1374764794570104 1.636620398202522
4568 0.1374633056073905 1.637040338970278
4569 0.1374501160941503 1.637460148071579
4570 0.1374369036137461 1.637879798391735
4571 0.1374236444132524 1.638299305939921
4572 0.1374102674525363 1.638718630232413
4573 0.1373968777573879 1.639137795715152
4574 0.1373835115847138 1.639557078220963
4575 0.1373700587041523 1.639976145359106
4576 0.137356555820376 1.640394711156995
4577 0.1373429953036844 1.640813151034931
4578 0.1373293490073507 1.64123139644793
4579 0.1373156807744888 1.641649512220952
4580 0.137301967578022 1.642067448795193
4581 0.137288252991969 1.64248528276553
4582 0.1372744370430357 1.642902925295598
4583 0.1372605733824042 1.643320431843136
4584 0.1372466596577658 1.643737723612319
4585 0.1372327348115155 1.64415490106593
4586 0.1372187825224235 1.644571904791093
4587 0.1372047899020793 1.644988788638603
4588 0.1371906791021357 1.645405459939226
4589 0.1371765425433178 1.645821956975372
4590 0.1371623481008847 1.646238230293034
4591 0.1371481414966058 1.646654384071664
4592 0.1371338809404788 1.647070351240988
4593 0.1371195602223691 1.647486208813459
4594 0.1371053024983158 1.647901851789564
4595 0.1370909139051091 1.64831747492937
4596 0.1370758781522902 1.648732117722224
4597 0.1370616397833064 1.649147411117742
4598 0.1370472560469209 1.6495626668752
4599 0.1370328149321518 1.649977764651015
4600 0.1370182880344235 1.650392615682004
4601 0.1370037263897851 1.650807307997074
4602 0.1369890936482365 1.651221771939961
4603 0.1369743834570059 1.651636069611407
4604 0.1369595940789485 1.652050117387937
4605 0.1369459455924341 1.652469331543041
4606 0.1369274551473188 1.652866074968636
4607 0.1369124048720426 1.653279376054251
4608 0.1368985024036709 1.653692460854391
4609 0.1368870660708676 1.654130691500794
4610 0.1368688062378206 1.654525626754832
4611 0.136853516986838 1.654936777480681
4612 0.1368386192235379 1.655350479988818
4613 0.136823703331896 1.655764169505521
4614 0.1368087071698022 1.656177445036852
4615 0.1367937068186017 1.656590573039189
4616 0.136778665815933 1.657003475285316
4617 0.1367647575559459 1.657418770917178
4618 0.1367493656067277 1.657830760000987
4619 0.1367338719245025 1.658242323107246
4620 0.1367183352689837 1.658653693379276
4621 0.1367027552291649 1.659064771293648
4622 0.1366871252526227 1.659475682062904
4623 0.1366713995724039 1.65988631074354
4624 0.1366556326639016 1.660296775500622
4625 0.1366400267765724 1.660713733537555
4626 0.1366273992638088 1.661131634350423
4627 0.136608593434864 1.661527023259188
4628 0.1365921090229977 1.661932911970028
4629 0.1365758498059335 1.662342638670845
4630 0.1365597705262038 1.662752706350416
4631 0.1365438284286794 1.663162687982758
4632 0.1365278700497045 1.663572390058388
4633 0.1365118806259638 1.663981837228391
4634 0.1364958384814114 1.664391125697868
4635 0.1364798051092262 1.664800353106571
4636 0.1364637002147011 1.665209199602035
4637 0.1364475701052319 1.665617780509978
4638 0.1364313564761411 1.666026208486704
4639 0.1364150593891355 1.666434362822847
4640 0.1363986694527755 1.66684793443832
4641 0.1363866397535479 1.667266023913196
4642 0.1363660809544139 1.6676562701141
4643 0.1363488999179512 1.668060976905946
4644 0.1363321729896226 1.668468432249254
4645 0.1363155990879864 1.668875977861318
4646 0.1362990725019891 1.669283401266717
4647 0.1362825499319204 1.669690539127178
4648 0.1362659837073883 1.670097490698329
4649 0.1362493162652474 1.67050414026313
4650 0.1362300301129164 1.670911178116418
4651 0.136216755518677 1.671325241118386
4652 0.1361970120960352 1.671715810708626
4653 0.13617975790824 1.672120007961411
4654 0.1361642701293423 1.672529692806699
4655 0.1361475318195755 1.672936396236986
4656 0.1361306389997012 1.673342282392038
4657 0.1361137171386348 1.67374770511948
4658 0.136096742861368 1.67415288297197
4659 0.1360796615764919 1.674557731598997
4660 0.136062527177535 1.674962367989452
4661 0.1360453488888293 1.675366722749996
4662 0.1360285820245928 1.675771178327789
4663 0.1360112912452517 1.67617532991656
4664 0.1359937095623451 1.676578659949685
4665 0.1359762459072707 1.676982100114507
4666 0.1359587643470892 1.677385443110105
4667 0.1359412519613451 1.67778854439146
4668 0.135923693458447 1.678191499762321
4669 0.1359060450758847 1.678594190751063
4670 0.1358883612408278 1.678996724581226
4671 0.1358706545559731 1.679399028234926
4672 0.1358529432821989 1.679801229634136
4673 0.1358351828016729 1.680203205811195
4674 0.1358173241226987 1.680605048573082
4675 0.1357994465140422 1.681006643055756
4676 0.1357815456553922 1.681408117465951
4677 0.135763625144565 1.681809379419346
4678 0.1357456767684078 1.682210533097039
4679 0.1357276511192434 1.682611450576966
4680 0.1357095867962419 1.683012225160649
4681 0.1356914994483523 1.683412773851449
4682 0.1356734026437384 1.683813220448332
4683 0.1356552613724957 1.684213439217109
4684 0.135637016673559 1.68461352127414
4685 0.1356187470745918 1.685013344263338
4686 0.1356004518971024 1.685413039355268
4687 0.1355821348282904 1.685812511590034
4688 0.1355637803597024 1.686211861258313
4689 0.1355453404895347 1.686610960694598
4690 0.1355269740256536 1.687016684657639
4691 0.1355102322286486 1.687416214109956
4692 0.1354901699204492 1.687805694850885
4693 0.135471067414575 1.688202940555771
4694 0.1354522157065787 1.688601586183917
4695 0.1354334726421128 1.68899995652735
4696 0.1354146989263276 1.689397951243121
4697 0.1353957005870287 1.689795800102854
4698 0.1353769688630975 1.690193173439539
4699 0.1353581616456194 1.690590404371285
4700 0.1353393285474284 1.690987581679084
4701 0.1353207756957955 1.691390847036004
4702 0.135305798440161 1.691798401130381
4703 0.1352830704191458 1.692177244097099
4704 0.1352633208584326 1.692571078836082
4705 0.1352440797100636 1.692967505070556
4706 0.1352249938368413 1.693364029784949
4707 0.1352059497871362 1.693760253007911
4708 0.1351869321113202 1.694156311363937
4709 0.1351677557759706 1.694551964030733
4710 0.1351485251502859 1.694947390474527
4711 0.1351294847418869 1.695343225766067
4712 0.135110174655635 1.695738250748662
4713 0.1350908700507991 1.696138462878065
4714 0.1350752270708913 1.696543459533437
4715 0.1350519095954959 1.696919969241697
4716 0.1350316602373107 1.697311507605669
4717 0.1350119074978112 1.697705555579962
4718 0.1349923012292274 1.698099732919099
4719 0.1349726815804154 1.698493602328652
4720 0.1349530475471344 1.698887215868512
4721 0.1349333879974096 1.699280515148009
4722 0.1349137127002235 1.69967365268526
4723 0.1348939777515103 1.700066517234938
4724 0.1348746540726127 1.700464826264336
4725 0.1348548432512578 1.700850379426089
4726 0.1348383261495309 1.701260196656436
4727 0.134814452686429 1.701634080497519
4728 0.1347938103846472 1.702023606060302
4729 0.134773594814374 1.702415586880882
4730 0.1347535049868584 1.70280748887112
4731 0.1347334429934876 1.703199011365321
4732 0.1347132320194531 1.703589630441291
4733 0.1346930934524787 1.703980543577642
4734 0.1346726786700878 1.704370922237685
4735 0.1346524522541095 1.704761484197524
4736 0.134632269152218 1.705157573074191
4737 0.1346122946512517 1.705541066477199
4738 0.13459553960024 1.705948753448581
4739 0.1345712111407631 1.706320386983459
4740 0.1345500862284446 1.706707519345124
4741 0.1345294697478077 1.707097188266184
4742 0.1345083224209978 1.707485073371451
4743 0.1344878576952541 1.707874301912452
4744 0.1344673758853253 1.708263445701022
4745 0.1344468593150424 1.708652231438449
4746 0.1344262975137095 1.70904083319633
4747 0.1344056975518652 1.709429169339401
4748 0.1343852115009942 1.709823303861049
4749 0.1343630464939318 1.710201217355135
4750 0.1343425509595323 1.710585464729262
4751 0.1343211738733799 1.710976329479785
4752 0.1343007250908594 1.711365240453772
4753 0.1342801941309046 1.711753011467533
4754 0.1342594235405979 1.712140146258897
4755 0.1342382548518624 1.712526259484727
4756 0.1342172887375208 1.71291252941857
4757 0.1341962766625661 1.713298601292602
4758 0.1341751859866648 1.713684530383067
4759 0.1341539812528647 1.714070175465734
4760 0.1341327314835491 1.714455636901058
4761 0.1341118802084877 1.714847240804021
4762 0.1340904978886679 1.715224891770939
4763 0.1340687706913013 1.715608715090291
4764 0.1340471399376394 1.715993704461338
4765 0.1340257676888169 1.716379167370417
4766 0.1340043136844491 1.716763628633216
4767 0.1339828116208116 1.717147600464215
4768 0.1339612512982912 1.71753130827498
4769 0.133939592743677 1.717914688401375
4770 0.13391782712324 1.718297728120975
4771 0.1338961141435586 1.71868069001716
4772 0.13387440307274 1.719063563780858
4773 0.1338530591625637 1.719452457805667
4774 0.1338311212226534 1.719827441549357
4775 0.1338091491436551 1.720205784631591
4776 0.1337864073034917 1.72059087529978
4777 0.1337646654361095 1.720973977602195
4778 0.1337428213503179 1.721355954221422
4779 0.1337206851469764 1.721737025100677
4780 0.133698515639487 1.722117878505629
4781 0.1336764092734344 1.722498635050258
4782 0.1336543734878992 1.722879433830912
4783 0.1336323380231702 1.723260088388417
4784 0.1336102220762121 1.723640634704272
4785 0.1335880797353941 1.724020899944136
4786 0.1335657937732009 1.724400811680803
4787 0.1335439663847817 1.72478677963448
4788 0.1335216207607451 1.725159085427199
4789 0.1334988832451443 1.725537459122282
4790 0.133476302480868 1.725916972412057
4791 0.1334550482918012 1.72629885353874
4792 0.1334323336959821 1.726677438331244
4793 0.1334095849163001 1.727055642450734
4794 0.1333871002711773 1.727439584592075
4795 0.133364462099076 1.727810593241947
4796 0.1333413854030903 1.728187242948179
4797 0.1333184438313004 1.728564912079306
4798 0.1332956326239758 1.728942543649054
4799 0.1332728216026359 1.729319791941413
4800 0.1332500018462439 1.729696748083871
4801 0.1332286884530339 1.730076819766265
4802 0.1332058187813689 1.730458561985314
4803 0.1331830523838101 1.730828304212711
4804 0.1331595400909256 1.731202991264537
4805 0.1331361427786985 1.731578651147409
4806 0.1331128937530526 1.731954277920309
4807 0.1330897195253203 1.732329576095256
4808 0.1330665587560918 1.732704639009634
4809 0.1330433433977574 1.733079376374258
4810 0.1330201593472335 1.733459320872476
4811 0.1329972149778378 1.733827469786454
4812 0.1329736710915186 1.734200869440277
4813 0.1329501953127989 1.734575225677002
4814 0.1329267841513078 1.734949512955695
4815 0.1329034331267471 1.735323401559687
4816 0.1328800885267811 1.73569701197483
4817 0.1328567315259157 1.736070278687847
4818 0.1328333624771508 1.736448686232695
4819 0.1328102150390162 1.736815481113464
4820 0.1327864401387038 1.737187320576548
4821 0.1327627226207262 1.73756001825797
4822 0.1327391343765177 1.737932624005267
4823 0.1327155680031295 1.738304818364436
4824 0.1326919197954831 1.738676690057011
4825 0.1326682411841594 1.739048158051246
4826 0.1326445938207716 1.739424764083024
4827 0.1326211726777237 1.739789617920321
4828 0.1325971053983334 1.740159620901747
4829 0.1325730506366641 1.740530518919529
4830 0.1325491283765962 1.74090124583541
4831 0.1325252340807703 1.741271632382667
4832 0.1325013544306154 1.741641723683783
4833 0.1324774336875891 1.742011451438486
4834 0.1324534682429321 1.7423863006603
4835 0.1324297775530658 1.742749603960718
4836 0.1324054368908456 1.743117864578127
4837 0.1323811531886501 1.743486967260606
4838 0.1323569782300159 1.74385596889056
4839 0.1323327964230103 1.744224551442537
4840 0.1323083843162563 1.744592756155037
4841 0.1322842529317558 1.744960644975837
4842 0.1322601502971066 1.745327986775023
4843 0.1322358924218315 1.745700884739245
4844 0.1322118260420037 1.746061866120751
4845 0.1321871261447236 1.746428147922482
4846 0.1321625138287305 1.746795319984037
4847 0.1321380340851042 1.747162274688999
4848 0.1321135986141801 1.747528955353692
4849 0.1320891094796368 1.747895221390907
4850 0.1320653895359348 1.748261966936642
4851 0.1320406689083945 1.748627800106987
4852 0.1320158114861225 1.748998369977646
4853 0.1319915321442457 1.749357227906921
4854 0.1319664479853587 1.749721418858379
4855 0.1319414333505054 1.75008625021228
4856 0.1319165515852412 1.750450971284887
4857 0.1318917362905876 1.750815337330583
4858 0.1318662065847969 1.751178519547654
4859 0.1318414850518365 1.751547489176636
4860 0.1318171262625443 1.751904951261387
4861 0.1317920371656259 1.752267719486908
4862 0.1317670085575677 1.752631368056221
4863 0.1317420654654439 1.752994760300099
4864 0.1317170810397056 1.753357827019137
4865 0.1316920818899582 1.753720431682017
4866 0.1316670497430588 1.754082757361138
4867 0.1316419852165832 1.754450039268883
4868 0.1316172506257193 1.754805717693763
4869 0.1315917128883802 1.755166180427262
4870 0.1315663097867099 1.755527794695785
4871 0.1315410294670798 1.755889188455452
4872 0.1315158122689784 1.756250311863713
4873 0.1314905648303096 1.756611028156499
4874 0.1314652296540677 1.756976807653492
4875 0.1314402461608058 1.757330629691157
4876 0.1314145537300287 1.757689800274338
4877 0.1313889374729232 1.758049737072417
4878 0.1313634364824499 1.758409525991276
4879 0.1313379349247537 1.758768962539889
4880 0.1313124276062733 1.759128098964416
4881 0.1312869024652128 1.759492188941185
4882 0.1312617540928935 1.759844730192158
4883 0.1312359022423744 1.760202306545124
4884 0.1312100416045707 1.760560689705682
4885 0.1311842991238587 1.760918809412442
4886 0.1311586054279114 1.761276645026545
4887 0.1311329146061806 1.761639397449774
4888 0.1311075946844461 1.761990403865673
4889 0.131081499990666 1.762346519308344
4890 0.1310554616603994 1.762703468556434
4891 0.1310295507523382 1.763060193755922
4892 0.1310037107501082 1.763416657225406
4893 0.1309778337588844 1.763777989271791
4894 0.1309522689854525 1.764127809980671
4895 0.1309260201776082 1.764482503218701
4896 0.1308998263048159 1.764838000485626
4897 0.1308737497599632 1.765193260714359
4898 0.1308477085759006 1.765548229501201
4899 0.1308216002622073 1.765908009072057
4900 0.1307958793032106 1.766256108750103
4901 0.1307714574099126 1.766624202844856
4902 0.1307428162751373 1.766963354743877
4903 0.1307163144985032 1.767314958829944
4904 0.1306900348192773 1.767668452260669
4905 0.1306637948301392 1.76802168304185
4906 0.1306371232919065 1.76837395770807
4907 0.1306109452213924 1.768726567362475
4908 0.1305847294748903 1.769079035519959
4909 0.1305583968448162 1.769431114026185
4910 0.1305320062139114 1.769782922713072
4911 0.1305055801859996 1.770134387234736
4912 0.130479140254929 1.770485645672917
4913 0.1304526435811872 1.770836564901708
4914 0.130426052050417 1.771187248836215
4915 0.1303994368476988 1.771537569134563
4916 0.1303727985515818 1.771887669250421
4917 0.1303461414899592 1.772237446805718
4918 0.1303194500899102 1.772587015300267
4919 0.1302924846096622 1.772934809020168
4920 0.1302656357667553 1.773283954201613
4921 0.13023882445499 1.773632863141152
4922 0.1302121299564149 1.773981740064731
4923 0.1301852884996146 1.774330155828459
4924 0.1301583942907208 1.774678299069318
4925 0.1301314729827833 1.775026059123436
4926 0.130104502886046 1.77537346212014
4927 0.1300775514402061 1.775720717037824
4928 0.130050554966624 1.776067747590896
4929 0.1300234753879846 1.776414418966782
4930 0.1299962823423938 1.776760784371375
4931 0.1299691539550827 1.777106844263426
4932 0.1299420460339626 1.777452780920229
4933 0.1299149069866422 1.777798438709002
