"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
6096 0.1310738181426199 2.058382502500184
6097 0.1310540328514922 2.058490095420755
6098 0.1310345296000248 2.058598552263676
6099 0.1310148416262908 2.058707567385909
6100 0.1309965766651665 2.058818740813872
6101 0.1309753356933183 2.058920602581541
6102 0.130955650651082 2.059027110881388
6103 0.130935971304253 2.059134165111564
6104 0.1309167792666317 2.05924089774744
6105 0.1308966725844035 2.059348475100579
6106 0.1308782179894434 2.059461026437519
6107 0.1308577622628409 2.0595617848658
6108 0.1308394072435379 2.059673858086846
6109 0.1308187069837757 2.059774252811872
6110 0.1307990833970042 2.059879820429647
6111 0.130779455331993 2.059985928089393
6112 0.13076025917283 2.060091568128509
6113 0.1307414249955713 2.060204312431582
6114 0.1307209875036056 2.060302681740004
6115 0.1307028363382536 2.060414638816905
6116 0.1306820421209049 2.060512837267887
6117 0.1306636010482784 2.060624838865739
6118 0.1306429235379646 2.060722904828817
6119 0.130623598099138 2.060828296929388
6120 0.1306041886112773 2.060933555865617
6121 0.1305852121237229 2.061038263991938
6122 0.1305651853906233 2.061143514418872
6123 0.1305462423738102 2.061247806305176
6124 0.1305267171743354 2.061352758369445
6125 0.1305077279883527 2.061456505147997
6126 0.130488457466678 2.061560751994274
6127 0.1304684914225905 2.061665373346108
6128 0.1304497903610559 2.0617689899978
6129 0.1304312814976266 2.061878317136425
6130 0.1304108011517334 2.0619760062764
6131 0.1303924762164531 2.062084294920547
6132 0.1303721971580821 2.062181577656198
6133 0.1303526095057454 2.062283793213266
6134 0.1303343166951683 2.062392304257895
6135 0.1303138705721005 2.062489188738223
6136 0.1302943207450565 2.062591161724389
6137 0.1302757043523819 2.062693476266306
6138 0.1302557922656367 2.062796468646047
6139 0.1302379620068515 2.062904141386158
6140 0.1302176572113156 2.063000806761161
6141 0.130198175197863 2.063102358217238
6142 0.1301794782630411 2.063203775988431
6143 0.1301608071887319 2.063311833390554
6144 0.1301403995238036 2.06340650595869
6145 0.1301222538001158 2.063514045376372
6146 0.1301021832746456 2.063609650992047
6147 0.1300828390034514 2.063710066552916
6148 0.1300636137295217 2.06381121676777
6149 0.1300443835376256 2.063912413825041
6150 0.1300257009328173 2.064012796654664
6151 0.1300071965529646 2.064119573301013
6152 0.129986927367022 2.064213234185055
6153 0.129968947056792 2.064319646709531
6154 0.1299487087124842 2.064414335752266
6155 0.1299294435988474 2.064513796877751
6156 0.1299101890370942 2.064613863904622
6157 0.1298911973266029 2.064713964255421
6158 0.1298722176389445 2.064813733009021
6159 0.1298544896714743 2.064918365260088
6160 0.1298342116736744 2.06501245968737
6161 0.129816003905247 2.065116840767085
6162 0.1297958378443171 2.065210311114001
6163 0.1297766500357833 2.065308481885112
6164 0.1297574917956535 2.06540740963172
6165 0.12973894030958 2.065506018607038
6166 0.1297193182764486 2.065605117927135
6167 0.1297015532886503 2.065708747088232
6168 0.1296814284212668 2.06580186361701
6169 0.1296621824864263 2.065899593446424
6170 0.1296438351905748 2.065997605493486
6171 0.1296241045060051 2.066096240888005
6172 0.1296058247701405 2.066193926066287
6173 0.1295868155273901 2.066291726203643
6174 0.1295673900202032 2.066389709783791
6175 0.1295490459309181 2.066486603719781
6176 0.1295294927415572 2.066584144020949
6177 0.1295103378590359 2.066681514252175
6178 0.1294919073475868 2.066778010263618
6179 0.1294738121626982 2.066879998702229
6180 0.1294537313102042 2.066971373249818
6181 0.129435732416462 2.067072879805562
6182 0.1294156099874721 2.067162689372262
6183 0.129396576543658 2.067259308827463
6184 0.1293776752346605 2.06735561499764
6185 0.1293588054725661 2.067451767605565
6186 0.1293404338389134 2.06754726680379
6187 0.1293215099681838 2.067642938260913
6188 0.1293019319892676 2.067739151016816
6189 0.1292835083815028 2.067834519302417
6190 0.1292642668513775 2.067930280657841
6191 0.1292455698089201 2.068025588192053
6192 0.12922792249535 2.068125626940363
6193 0.129207922068959 2.06821543776174
6194 0.1291899030189344 2.068315081395066
6195 0.1291700561839683 2.068404395696732
6196 0.1291512766344015 2.068498315044478
6197 0.1291328116579575 2.068592548958122
6198 0.1291133356225482 2.068687514512602
6199 0.1290946302139209 2.068781967317383
6200 0.1290770616555275 2.068881014204586
6201 0.1290572598335692 2.06896999684797
6202 0.1290383923334464 2.069063297817253
6203 0.1290208108276758 2.06916191190397
6204 0.1290006263826246 2.069249582960345
6205 0.1289827497596973 2.069349332180908
6206 0.1289630553285903 2.06943635965575
6207 0.1289443640878551 2.069529909557166
6208 0.1289259697371087 2.069622608537771
6209 0.1289079054128692 2.069722074142748
6210 0.1288880337484277 2.069808980215506
6211 0.1288707698166201 2.069906746781498
6212 0.1288508864379113 2.069994843178023
6213 0.1288323519990356 2.07008751728411
6214 0.1288136903745012 2.070179903390454
6215 0.1287948666650378 2.070272205798571
6216 0.1287762627593818 2.070364331452414
6217 0.1287579570799202 2.070456226730193
6218 0.1287388787521463 2.070548365841594
6219 0.1287202349367293 2.070640246824616
6220 0.1287017708713966 2.070731972577207
6221 0.1286830202284312 2.070823623532045
6222 0.1286648158553129 2.070914613750845
6223 0.1286458003804784 2.071005940149811
6224 0.1286273243644399 2.071097089321718
6225 0.1286095717010305 2.071192556004732
6226 0.1285898289241303 2.071277479853441
6227 0.1285711445113804 2.071369042694441
6228 0.1285527138037381 2.071459783243722
6229 0.1285341466585428 2.071550396552927
6230 0.1285157275257266 2.07164072077363
6231 0.1284975333274357 2.071730684475134
6232 0.1284783199487867 2.071821104270966
6233 0.1284600679819809 2.071911053858107
6234 0.1284412417749962 2.072001199398864
6235 0.1284228509761939 2.072091057945218
6236 0.1284048995643667 2.072180475906007
6237 0.1283857613997597 2.072270353509423
6238 0.1283672085101665 2.072359785373212
6239 0.1283496624816006 2.07245345734426
6240 0.1283301536584621 2.072536694578611
6241 0.1283118832062282 2.0726272484083
6242 0.1282936050744243 2.072716429729696
6243 0.1282749712936975 2.072803861501471
6244 0.1282569879068156 2.072893307423898
6245 0.1282379780951099 2.072982294355301
6246 0.1282195310999702 2.073070994665626
6247 0.1282011209354477 2.073159321814829
6248 0.1281825756097301 2.073246386871399
6249 0.1281642998682546 2.073336929024709
6250 0.1281459675296244 2.073423735776625
6251 0.1281276322335617 2.073511413699777
6252 0.1281093048482093 2.073599056540986
6253 0.1280907656348274 2.073686730284444
6254 0.1280721713876017 2.073773448568207
6255 0.1280547830891199 2.07386607015603
6256 0.128035512613316 2.073947954001528
6257 0.1280172400554228 2.074035458313114
6258 0.1279988087860855 2.07412249787689
6259 0.1279804255507988 2.074209330501189
6260 0.1279618325200165 2.074296016873332
6261 0.1279434298807766 2.074382703577754
6262 0.1279252508074531 2.074469149401718
6263 0.1279070205128061 2.074555361114527
6264 0.1278886721096222 2.074641589324389
6265 0.1278701408004091 2.074727858618595
6266 0.1278516007036141 2.074813493885233
6267 0.1278335278048142 2.074899574460491
6268 0.1278155047586471 2.074984251383366
6269 0.1277979244442679 2.075075448294992
6270 0.1277785499991581 2.075156040276432
6271 0.1277603065920289 2.075241683575361
6272 0.1277420300440802 2.075326949596375
6273 0.1277236015304262 2.075412236266979
6274 0.1277053160023467 2.075497080522568
6275 0.1276870341972654 2.075581816840978
6276 0.127668674256626 2.075667105402538
6277 0.1276505360400584 2.07575196138469
6278 0.1276324983103135 2.075836513919222
6279 0.1276144227454636 2.075920764844889
6280 0.1275962173566367 2.076004843342411
6281 0.1275779326114383 2.076089333000029
6282 0.1275599825823907 2.076173263195194
6283 0.1275414854635142 2.076256758130751
6284 0.1275227952841526 2.076341050435195
6285 0.1275049522685579 2.076425238605673
6286 0.1274867393852742 2.0765088692488
6287 0.1274685587972522 2.076592193857633
6288 0.1274503381091026 2.076675481086807
6289 0.1274322467104674 2.076758858886488
6290 0.1274140465467086 2.076841973378032
6291 0.1273968578998606 2.07692838975235
6292 0.127377990784576 2.077006338789734
6293 0.1273601827456451 2.077093452196584
6294 0.1273410087975688 2.077172783945135
6295 0.1273229822436007 2.077254658938284
6296 0.1273048741528812 2.077337017897337
6297 0.1272866875227789 2.077419562284548
6298 0.1272683514423275 2.077501324965328
6299 0.1272506161338177 2.077586781012139
6300 0.1272323271112432 2.077665373706422
6301 0.1272143800670441 2.077747150392654
6302 0.127196687024923 2.077832183073478
6303 0.1271782087239657 2.077910259248335
6304 0.1271599318526365 2.077992448331032
6305 0.1271418775769315 2.078074102158453
6306 0.1271239653913501 2.078155506274719
6307 0.1271061826487688 2.078236827669401
6308 0.1270881129051741 2.078318029061253
6309 0.1270698412365776 2.078398159949822
6310 0.1270522902126701 2.078482673354948
6311 0.1270339913150713 2.078560591299968
6312 0.1270160562170406 2.078640890034962
6313 0.1269979500976164 2.078721525780718
6314 0.1269798769811236 2.078801867797202
6315 0.1269618228945588 2.078881976390234
6316 0.1269439429772828 2.078962037624312
6317 0.1269262198412657 2.07904548982735
6318 0.1269080303008666 2.079121644001058
6319 0.1268904853046638 2.079203720662998
6320 0.12687179184497 2.079280763388077
6321 0.1268540964716075 2.079362965803981
6322 0.1268357434948339 2.079439893884887
6323 0.1268177745150473 2.079518673689332
6324 0.1268001791693169 2.079597652336907
6325 0.1267817224800342 2.07967731208399
6326 0.1267641187267805 2.079756237512466
6327 0.126745801569731 2.079835464234467
6328 0.126728021162249 2.079912720793195
6329 0.1267106903448114 2.079996337310109
6330 0.1266919343268089 2.080070965432196
6331 0.1266741306059307 2.080149784725847
6332 0.12665631881031 2.080228367847787
6333 0.1266384855443584 2.080306771810586
6334 0.1266207191117006 2.080384807356475
6335 0.1266029086550065 2.08046265545776
6336 0.1265849705350516 2.080540463794197
6337 0.1265669465697409 2.080618184476522
6338 0.1265490287549292 2.080695722039268
6339 0.126531379295358 2.080773015063933
6340 0.1265133103837118 2.08084974023944
6341 0.1264954430572305 2.080927130121964
6342 0.126477388216364 2.08100313537093
6343 0.1264606077667786 2.081084558501894
6344 0.1264418893832875 2.081157918202571
6345 0.126424777582952 2.081237693984141
6346 0.1264059863154263 2.081311498485021
6347 0.1263880988890827 2.081387526079868
6348 0.1263711448471639 2.081467827044925
6349 0.1263525466357571 2.081540948775489
6350 0.1263349609255401 2.081616620089703
6351 0.1263176100696278 2.08169242227761
6352 0.126299164153519 2.081768891157088
6353 0.1262813793764935 2.081845120300422
6354 0.1262642864386218 2.081924757035051
6355 0.1262461287817575 2.081996327610017
6356 0.1262282547637781 2.082071428031698
6357 0.1262104906934024 2.082148093115633
6358 0.1261925957302353 2.082222532136014
6359 0.1261748005938087 2.082297793221652
6360 0.1261571633368939 2.082373035736514
6361 0.1261394830861585 2.082448237312214
6362 0.126121736921065 2.082523241877016
6363 0.1261039849520648 2.082597942050367
6364 0.1260861436620958 2.082671892811049
6365 0.1260692049706909 2.08275108443502
6366 0.1260509433293615 2.082821344569384
6367 0.1260334788958528 2.082895918113547
6368 0.1260157485047586 2.082970274872678
6369 0.1259980314570866 2.083044573017752
6370 0.1259809098982498 2.083122362999208
6371 0.1259626309602998 2.08319221145578
6372 0.1259448157331526 2.083265520075065
6373 0.1259280326767014 2.083342718629158
6374 0.1259095104424642 2.083413124472
6375 0.1258918129456818 2.083486317382983
6376 0.1258744626941893 2.083559482485434
6377 0.1258561215280861 2.083632596177247
6378 0.1258387685981812 2.083704577001043
6379 0.1258215177560303 2.083782602455874
6380 0.1258033289701663 2.083851869572769
6381 0.1257858429771057 2.083925374833343
6382 0.1257685455645208 2.083997039000958
6383 0.1257510544668964 2.08407105104291
6384 0.1257335845757404 2.084144022647013
6385 0.1257159526415144 2.084216638639529
6386 0.1256982366227848 2.084287975371653
6387 0.1256807121193713 2.084360782609893
6388 0.1256630891357743 2.084432786634231
6389 0.1256459092240815 2.08450359968923
6390 0.125628040947159 2.084576831029628
6391 0.1256107895567381 2.084648892371967
6392 0.1255932404798884 2.084720882956377
6393 0.1255756797251465 2.084792357716682
6394 0.125558193356381 2.084863498076495
6395 0.1255406972390531 2.084934403920017
6396 0.1255231807253885 2.085005450847462
6397 0.125505383575544 2.085075537983468
6398 0.1254878280809642 2.085147084264592
6399 0.1254704191298188 2.085217889784067
6400 0.1254531845636005 2.085287265619031
6401 0.1254353108302372 2.085359028531912
6402 0.1254177679040508 2.08542982274248
6403 0.1254003087542896 2.085500025968632
6404 0.1253828997011618 2.085570215989285
6405 0.1253653762879804 2.085639464953591
6406 0.125348022742371 2.085710140491087
6407 0.1253305113631184 2.085780096766984
6408 0.1253128068435903 2.085849014547781
6409 0.1252953666346025 2.085919613812346
6410 0.1252781121561158 2.085989262169729
6411 0.1252607701054779 2.086058655359865
6412 0.1252433458337474 2.086128030907715
6413 0.1252256962753657 2.086196466818643
6414 0.1252082659069079 2.086266357725316
6415 0.1251909513673933 2.086335392050836
6416 0.1251735508470292 2.086404317829661
6417 0.125156199064043 2.086473161210759
6418 0.1251387741695208 2.086541895962249
6419 0.1251215883072472 2.0866090899398
6420 0.1251041865363889 2.086681839875611
6421 0.1250863010284997 2.086746589956701
6422 0.1250689564364203 2.086815111040761
6423 0.125051720896758 2.086883311667054
6424 0.1250341010321913 2.08695066049681
6425 0.125016823415653 2.087019572291891
6426 0.1249995283750091 2.087087594614742
6427 0.1249824245926067 2.08715531848059
6428 0.1249652970268462 2.087221673200951
6429 0.1249474120195984 2.087290340284101
6430 0.1249301917292137 2.087356787895248
6431 0.1249127525871631 2.087425158085726
6432 0.1248955670411192 2.087492694732354
6433 0.1248783642147178 2.087559883554418
6434 0.124861098478729 2.087626785834252
6435 0.1248436798420705 2.087692627305176
6436 0.1248264977636719 2.08775881757534
6437 0.1248088577683833 2.087826826871936
6438 0.124791712508408 2.087893566123022
6439 0.1247746105863457 2.087959799865246
6440 0.1247573310074892 2.088026078257864
6441 0.1247398781276927 2.088091427166964
6442 0.1247225975553403 2.088158151997631
6443 0.1247053813154085 2.088224198642395
6444 0.1246882012179266 2.088288968351156
6445 0.1246707974319514 2.088356007052173
6446 0.1246535749805346 2.088422178408393
6447 0.1246364300243727 2.088487679619959
6448 0.1246192146302135 2.088553128842595
6449 0.1246019580218125 2.088618441924719
6450 0.1245849808620268 2.088682422906867
6451 0.1245675779459346 2.088748464643092
6452 0.124550099844755 2.088812587976535
6453 0.1245328655508367 2.088878583564973
6454 0.1245158735327647 2.088943544410066
6455 0.1244987813401856 2.089008250110703
6456 0.1244817107653669 2.089072894744957
6457 0.1244642481165029 2.089136801370929
6458 0.1244470525314159 2.089202030839632
6459 0.124430067201609 2.089266472674307
6460 0.1244129162180269 2.089329902191595
6461 0.12439584441968 2.08939501153808
6462 0.1243787438476391 2.089458204435994
6463 0.1243615685502205 2.089521918808574
6464 0.1243442656406023 2.089586712385087
6465 0.1243269969517934 2.089650842863219
6466 0.1243102471427998 2.089713250773757
6467 0.1242932907748441 2.089777312333093
6468 0.1242759915909427 2.089839970811118
6469 0.1242587728229263 2.089904380969177
6470 0.1242417957246141 2.089967663867237
6471 0.124224705561874 2.090029681817167
6472 0.1242074721906441 2.090092585622102
