"rf_coeffs"
"Iteration" "cd etc.."
4172 0.1151980490871529 1.296867536380893
4173 0.1152185365974326 1.297251930510968
4174 0.115239709370914 1.297650526515367
4175 0.1152599404476812 1.298035140348659
4176 0.1152814205876004 1.298434051277439
4177 0.1153011731514248 1.29881864730698
4178 0.1153211030794747 1.299210076676903
4179 0.1153421244556287 1.299609465178556
4180 0.1153622712863298 1.299994578386983
4181 0.1153834924075364 1.300393633749885
4182 0.1154044421733315 1.300786009280276
4183 0.115424334262327 1.301172040515228
4184 0.1154452367396991 1.30157032432727
4185 0.1154648051955032 1.301955580406799
4186 0.1154855773039252 1.302354609601645
4187 0.1155045278173208 1.302737241534555
4188 0.1155255653112226 1.303136953451566
4189 0.1155463088719561 1.303529966904513
4190 0.115566636893416 1.303922294834508
4191 0.1155869816035219 1.304314290649086
4192 0.1156071521886896 1.304706190081356
4193 0.1156259938427256 1.305091033689807
4194 0.1156464894198615 1.305490043062749
4195 0.1156661132207398 1.305876052016395
4196 0.1156868681387203 1.306276856859959
4197 0.1157073369079685 1.306670174190101
4198 0.115728083807745 1.307063648186978
4199 0.1157482244166343 1.307455908312493
4200 0.1157678535421042 1.307848256476113
4201 0.1157866377911135 1.308233101456515
4202 0.1158067704419491 1.308631659499918
4203 0.1158256526458375 1.309017446627731
4204 0.1158463088613068 1.309418388196368
4205 0.1158665642924604 1.309811729482112
4206 0.1158865553494668 1.310204486612156
4207 0.1159063576971053 1.310596777978522
4208 0.115924891824603 1.310982016445859
4209 0.1159448210262844 1.311380782580685
4210 0.1159648274837564 1.311774196487804
4211 0.1159835547953264 1.312160142700659
4212 0.1160038060383466 1.31256022533745
4213 0.1160238606565585 1.312953480229294
4214 0.116042301485956 1.313339290815841
4215 0.1160622039392066 1.313738862632507
4216 0.1160820385928929 1.314132114434675
4217 0.1161001228833437 1.314517415529703
4218 0.1161202080591387 1.31491745208628
4219 0.1161390647670633 1.315303803639055
4220 0.1161590750256647 1.315704515408292
4221 0.1161788895138568 1.316098065456468
4222 0.1161984384322004 1.316490928467942
4223 0.1162176480595986 1.316883375197576
4224 0.1162355072768658 1.317268805285943
4225 0.116255033652235 1.317668242254391
4226 0.1162735638735522 1.318054656558244
4227 0.1162932386020099 1.318455706704043
4228 0.116312905773162 1.318849455424947
4229 0.1163322795975932 1.31924241776037
4230 0.1163512286200043 1.319634974329601
4231 0.1163688767858538 1.320020596156035
4232 0.1163880918248111 1.320419893801063
4233 0.1164063985970971 1.320806575024611
4234 0.1164259163110741 1.321207956947252
4235 0.1164455466453854 1.32160186181071
4236 0.1164635129585901 1.3219874632279
4237 0.1164829589158619 1.322387088724093
4238 0.1165005936932716 1.322773694067019
4239 0.1165198134040122 1.323174685344009
4240 0.1165390546817315 1.323568586645784
4241 0.1165578421426437 1.323961637103496
4242 0.1165767028099978 1.32435447293423
4243 0.1165942706026511 1.324739904586769
4244 0.1166132535723829 1.325139196079278
4245 0.1166306704559416 1.325526096998768
4246 0.1166496327407757 1.325927361750463
4247 0.1166687218162126 1.32632141850372
4248 0.1166872526872687 1.326714502560927
4249 0.1167058332905133 1.3271065397143
4250 0.1167225047744128 1.327490468523415
4251 0.1167414669919157 1.327890879881515
4252 0.1167585195270062 1.328277422479228
4253 0.1167775530299714 1.328679778972964
4254 0.1167967533464458 1.329074611145134
4255 0.1168151327876894 1.329468010629558
4256 0.116833475654888 1.329861024852504
4257 0.116850562981726 1.33024718610418
4258 0.1168692675304221 1.330647197005539
4259 0.1168861559816294 1.331033476763072
4260 0.1169035985674303 1.331427270892594
4261 0.1169228961007381 1.331829287151107
4262 0.1169404872796645 1.332216129100327
4263 0.1169580290569726 1.332608669426033
4264 0.1169772924567023 1.333011134407116
4265 0.1169942788228777 1.333397872891369
4266 0.1170129767711821 1.333798126017018
4267 0.1170310647329405 1.334191561608476
4268 0.117047787177178 1.334576882466743
4269 0.1170649817418428 1.334968997419704
4270 0.1170823942572029 1.335363291140518
4271 0.1170994260288093 1.33575682322807
4272 0.1171171489443183 1.336150982496469
4273 0.1171357916102564 1.336552662786229
4274 0.1171529914802353 1.336938702898313
4275 0.1171703372701557 1.337331140889994
4276 0.1171878467217821 1.337725178432961
4277 0.1172050837581479 1.338119025585206
4278 0.1172222524273402 1.338513102003205
4279 0.1172397468512583 1.338906895536826
4280 0.1172571713164991 1.339300758710503
4281 0.117274846724511 1.339694394725882
4282 0.1172922561016426 1.340088226692488
4283 0.1173094288797403 1.340481627216002
4284 0.1173264614771722 1.340875389284452
4285 0.1173444848062511 1.341276565275916
4286 0.1173608982908779 1.341662155784001
4287 0.1173776601003989 1.342054441939361
4288 0.1173947182256922 1.34244807587358
4289 0.1174128753978338 1.342849408265014
4290 0.1174288898438464 1.34323511945988
4291 0.1174452312325451 1.343627271289932
4292 0.1174623328733993 1.344021983450689
4293 0.1174789949392344 1.344415320776548
4294 0.1174959807395855 1.344809339771772
4295 0.1175136950452143 1.345210568636009
4296 0.1175297768462929 1.345596370715713
4297 0.1175472967814705 1.345996327889407
4298 0.1175635255331241 1.346382281164427
4299 0.1175795768015432 1.346774873318773
4300 0.1175957564696656 1.347168635541761
4301 0.1176134980792087 1.347570008056092
4302 0.1176290937304 1.347955930946456
4303 0.1176464501172884 1.348356156966252
4304 0.1176620118035114 1.34874191260773
4305 0.1176792342756317 1.349141773726523
4306 0.1176945667707762 1.349527854287573
4307 0.1177112758769436 1.349928172115048
4308 0.1177279777913907 1.350321791722402
4309 0.1177430859921213 1.350707404422846
4310 0.1177599850693851 1.35110707483818
4311 0.1177757519888841 1.351494062973258
4312 0.1177927467418513 1.351894571869278
4313 0.1178079322451155 1.352281091768317
4314 0.117823313382058 1.352673638664026
4315 0.1178394922777809 1.353068102451069
4316 0.1178553386639226 1.353461605151518
4317 0.1178729282953398 1.353863312910116
4318 0.1178883141022039 1.354249622195264
4319 0.1179049486983214 1.354649190390782
4320 0.1179199095642785 1.355035397815942
4321 0.1179361382109042 1.355435655920265
4322 0.1179512316027743 1.355821933091073
4323 0.1179675367992041 1.356221773207237
4324 0.117982826182855 1.356607886215851
4325 0.1179993230075064 1.35700831618314
4326 0.1180152135506349 1.357401486699091
4327 0.1180297091989326 1.357787384817185
4328 0.1180453607871205 1.358186728730462
4329 0.1180602991508306 1.358573133820554
4330 0.118076148128842 1.358973634962982
4331 0.118092209274431 1.359367136177076
4332 0.1181080095965397 1.35976064201196
4333 0.1181223426696426 1.360146022122704
4334 0.1181369798306823 1.360537841986296
4335 0.1181530517061781 1.3609396736046
4336 0.118168815777258 1.361333376843825
4337 0.1181842466428848 1.361726225236457
4338 0.1181997572142805 1.362118898337451
4339 0.1182139880830264 1.362504455008669
4340 0.1182295806078875 1.362903540430357
4341 0.1182434859075045 1.363290407997854
4342 0.1182589920170167 1.363690452666888
4343 0.1182748180590869 1.364084516856112
4344 0.1182899220211511 1.364477650374361
4345 0.1183058399539888 1.36487196656062
4346 0.1183206665789575 1.365264516007552
4347 0.118335175796615 1.365656948929954
4348 0.1183486133127753 1.366043037215643
4349 0.1183637890014839 1.366442277669373
4350 0.1183791860043215 1.366836312075012
4351 0.1183938342144009 1.367228866875388
4352 0.1184085946361815 1.367620878657487
4353 0.1184219815765535 1.368005894817746
4354 0.118437241834923 1.368406479150212
4355 0.1184509708036528 1.368793272884591
4356 0.1184663893850743 1.369194432263789
4357 0.1184813649829125 1.369587423804511
4358 0.1184958453909338 1.369980406065133
4359 0.1185105556468105 1.370373868859748
4360 0.1185249224016232 1.370766570622618
4361 0.1185394535131485 1.371159250657018
4362 0.1185525633726455 1.371544544139104
4363 0.1185673408015999 1.371944150622568
4364 0.1185821256282164 1.372338262253135
4365 0.1185963420901499 1.372731758457127
4366 0.1186107605697205 1.373124739087524
4367 0.1186250176312939 1.373517488942251
4368 0.1186390432421517 1.373909931483847
4369 0.1186519049938026 1.374295066093728
4370 0.1186663592460419 1.374694527968656
4371 0.118679801904592 1.375080806423096
4372 0.1186944769152088 1.37548226350464
4373 0.1187091453348448 1.375875978236618
4374 0.1187223257186804 1.376261299049523
4375 0.118736871200753 1.37666093865953
4376 0.1187498565642893 1.377046776839383
4377 0.118764373055357 1.377447747685916
4378 0.1187775483287195 1.377833604342925
4379 0.1187918424197342 1.378233771922687
4380 0.1188062833356225 1.378627145310077
4381 0.1188190692929059 1.379012195472113
4382 0.1188333805428439 1.379411909767831
4383 0.1188471602432567 1.379804924264057
4384 0.1188594540230207 1.380190185799798
4385 0.1188732652755367 1.38058961328661
4386 0.1188864808382753 1.380975276329094
4387 0.11890069837941 1.381375711574683
4388 0.1189146884174278 1.381768932776746
4389 0.1189280880100351 1.382161500294452
4390 0.1189403217038918 1.38254609210594
4391 0.1189540318612971 1.382945089908821
4392 0.118966590642169 1.383330384929764
4393 0.1189807136769562 1.383731055311465
4394 0.1189930097770643 1.38411659698026
4395 0.1190056690028215 1.384508501632879
4396 0.1190190198440151 1.384902309340809
4397 0.1190329649897705 1.385303351289705
4398 0.1190467150150437 1.385696408087574
4399 0.1190590984017449 1.386080891824661
4400 0.1190727082241585 1.386479758446983
4401 0.1190845534072846 1.386864753235216
4402 0.1190978753593135 1.387264620208205
4403 0.1191092963469583 1.387648099929984
4404 0.1191228507746134 1.3880480802797
4405 0.1191364261765715 1.38844102847359
4406 0.1191483728594892 1.388825346111846
4407 0.1191618960626257 1.38922467249031
4408 0.1191733842131587 1.389609633693719
4409 0.1191865394080473 1.390010121833071
4410 0.1191996482443782 1.390403005741341
4411 0.1192126122806606 1.390795802830315
4412 0.1192254380763528 1.391187636009564
4413 0.1192368318657335 1.391571140880693
4414 0.1192493201928643 1.391968913038461
4415 0.1192604167251107 1.39235357606802
4416 0.1192734235929739 1.39275432331324
4417 0.1192867057496875 1.393147950080504
4418 0.1192983898049101 1.393537452741237
4419 0.1193113907440087 1.3939311165382
4420 0.1193226380304038 1.394315503624191
4421 0.1193350850421561 1.394709764188283
4422 0.119346919304661 1.395102720930139
4423 0.1193588258006705 1.395495547444273
4424 0.1193715147771627 1.395888487769427
4425 0.1193836400079988 1.396280912217422
4426 0.1193960036144306 1.396673197060137
4427 0.1194079381175855 1.397065358487652
4428 0.1194196508266711 1.397457244596883
4429 0.1194304455156211 1.397845009676782
4430 0.1194437808363726 1.398246508314644
4431 0.1194547543293282 1.39862982199706
4432 0.1194669627528448 1.39902384502806
4433 0.1194789789343397 1.399415961848223
4434 0.1194906225428831 1.399808261969334
4435 0.1195021297556098 1.40020018935423
4436 0.119512728039958 1.400587928129531
4437 0.1195259011904554 1.400989715508537
4438 0.1195365586689659 1.401372537910906
4439 0.1195484790154804 1.401766533364865
4440 0.1195602466307877 1.402158515796233
4441 0.1195716644429679 1.402550579728457
4442 0.1195828950319763 1.402942201048947
4443 0.1195933250700352 1.40332968045608
4444 0.1196060819732728 1.403731159377368
4445 0.1196164540587911 1.404113790603847
4446 0.1196280605312213 1.40450763445842
4447 0.119639475158308 1.404899341098294
4448 0.1196505895708049 1.405291129446071
4449 0.1196626453413101 1.405689002546869
4450 0.1196720921044192 1.406069526267752
4451 0.1196844452515105 1.406470984168145
4452 0.1196950294957545 1.406855601306431
4453 0.1197054504459643 1.407245704304086
4454 0.1197173690344952 1.407643799118013
4455 0.1197286705466096 1.408030432777853
4456 0.1197391882585104 1.408420652805164
4457 0.1197500330221573 1.408812876236808
4458 0.1197603786437168 1.40920430218258
4459 0.119771257130425 1.409595817862465
4460 0.1197808608730695 1.409987879554233
4461 0.1197912016317908 1.410371345277672
4462 0.1198017533613627 1.410761850661634
4463 0.1198125901047117 1.411154201814418
4464 0.119823435247791 1.411547077286347
4465 0.119834021326227 1.411939490050361
4466 0.1198451814843459 1.412331985625144
4467 0.1198558443505985 1.412723663636727
4468 0.1198676554302134 1.413122061372204
4469 0.1198773945528513 1.413505550209897
4470 0.1198874371156463 1.413895066427672
4471 0.1198976697405895 1.414286604467764
4472 0.1199076994700644 1.414678172240397
4473 0.1199182329625617 1.415069690021105
4474 0.119929426710264 1.415467635821976
4475 0.119939184532372 1.415851053114383
4476 0.1199489719372463 1.416240486791899
4477 0.1199590588811804 1.416631420313704
4478 0.119969103450074 1.417022801645766
4479 0.1199788584166094 1.417413915518447
4480 0.1199890019418898 1.417804951111034
4481 0.1199999271677677 1.418202622317555
4482 0.1200094243715318 1.418585681425284
4483 0.120019119955638 1.418974868667977
4484 0.1200288681959443 1.419365659984291
4485 0.1200384428410887 1.419756947578704
4486 0.1200488627599945 1.420154507425756
4487 0.120058351993436 1.420537972068062
4488 0.1200675493139989 1.420927107960641
4489 0.1200783530677304 1.421325012383571
4490 0.1200874068866814 1.421708356249615
4491 0.1200979545847977 1.422107218501507
4492 0.1201057277491635 1.422486591482293
4493 0.1201166140252117 1.422887019256494
4494 0.1201258325622842 1.42327429105369
4495 0.1201357987531314 1.42366678515885
4496 0.1201442466812939 1.424047648009797
4497 0.1201529446217583 1.424435719519431
4498 0.1201628152183237 1.424833115602759
4499 0.1201713481338643 1.425216831660006
4500 0.1201801325058451 1.425606194441925
4501 0.1201896131066772 1.425997433942823
4502 0.1202002035631929 1.426398235805732
4503 0.1202101442350864 1.426788403736943
4504 0.1202175980413031 1.427167380549805
4505 0.120227750402545 1.427566204341741
4506 0.1202364429340132 1.42795366839993
4507 0.1202458443464554 1.428345913458986
4508 0.1202545793583163 1.428732573077696
4509 0.1202645432291403 1.429125383375989
4510 0.1202731969812858 1.429514900305817
4511 0.120281624476377 1.429903625505628
4512 0.1202902532930469 1.430292278875666
4513 0.1202987370956412 1.430680814027863
4514 0.1203052724253502 1.431060115229947
4515 0.1203139865143057 1.431451738665217
4516 0.1203228184496445 1.431842563431205
4517 0.1203313667537435 1.432233156059787
4518 0.1203405477077077 1.432623828303838
4519 0.1203493105862745 1.433014224337474
4520 0.1203580915564849 1.43340413591038
4521 0.1203666693648534 1.433793745305203
4522 0.1203748324676985 1.434183559715426
4523 0.1203828454619076 1.434572921695568
4524 0.1203916131851903 1.434962485049282
4525 0.1204006078999019 1.435358038388954
4526 0.1204085603647515 1.435739853227412
4527 0.1204180363324391 1.436130530206117
4528 0.1204261853335932 1.436521423141849
4529 0.1204337974680085 1.436910430665373
4530 0.1204412376906218 1.43729907441846
4531 0.1204496358504296 1.437687951131296
4532 0.1204581262565949 1.438082565462065
4533 0.1204659673227012 1.438464825570602
4534 0.1204735991534214 1.438852426487168
4535 0.1204810038632753 1.43924073235669
4536 0.1204885439990039 1.439629861209959
4537 0.1204964342533331 1.440019454845836
4538 0.1205046432590926 1.440408772815703
4539 0.1205122781582984 1.440797281394803
4540 0.1205208440211738 1.441191796220354
4541 0.1205281216424847 1.441573657047874
4542 0.1205341645201861 1.441959313438547
4543 0.1205415012847234 1.442348151367286
