"rf_coeffs"
"Iteration" "cd etc.."
2828 0.009511651620513593 0.2241238224613097
2829 0.009511606332365936 0.2241245060805547
2830 0.009511560867144711 0.2241249485856324
2831 0.009511515764998573 0.224125631420058
2832 0.00951147048407619 0.2241260718359714
2833 0.009511425488457174 0.2241267513532368
2834 0.009511380300817971 0.2241271887826068
2835 0.009511335347675705 0.2241278635920806
2836 0.009511290083723126 0.2241282932660676
2837 0.0095112451695273 0.2241289639962388
2838 0.00951120004064239 0.2241293919721402
2839 0.009511155122087802 0.2241300558519406
2840 0.009511109987133452 0.2241304780601809
2841 0.009511065134964566 0.2241311391162659
2842 0.009511020161229808 0.2241315593906374
2843 0.009510975439986647 0.2241322179190264
2844 0.009510930559791178 0.2241326346116652
2845 0.009510885925294719 0.2241332898363739
2846 0.009510841103628277 0.224133702674716
2847 0.009510796454899009 0.2241343517434063
2848 0.009510751577244981 0.2241347574749149
2849 0.009510707055960244 0.2241354050162362
2850 0.009510662368260028 0.2241358101910764
2851 0.009510617831216251 0.2241364499646104
2852 0.009510573093062436 0.2241368487726669
2853 0.009510528610688984 0.224137485702896
2854 0.009510484045676908 0.2241378829885261
2855 0.009510439707211753 0.2241385177774934
2856 0.009510395250990313 0.2241389118829869
2857 0.009510351012117182 0.2241395436527286
2858 0.009510306594699203 0.224139933499215
2859 0.009510263153483082 0.2241405225465427
2860 0.009510219427378926 0.2241409040857905
2861 0.009510173831737186 0.2241415446507554
2862 0.009510130227865512 0.2241419388438788
2863 0.009510085187508323 0.2241425721379178
2864 0.009510042027473279 0.2241429533259524
2865 0.009509995550980255 0.2241436015270294
2866 0.009509953730039249 0.2241439403598103
2867 0.009509908454453739 0.2241445591050148
2868 0.009509866079920578 0.2241449005973931
2869 0.009509820686345531 0.2241455288254367
2870 0.009509778002382176 0.2241458732350978
2871 0.009509734137929828 0.2241464724124661
2872 0.009509690168902107 0.2241468421364941
2873 0.009509645455215026 0.2241474551509454
2874 0.009509602105563692 0.2241478235723326
2875 0.00950955785807499 0.2241484234110791
2876 0.009509514721058933 0.2241487780427906
2877 0.009509470419504279 0.2241493682661483
2878 0.009509427332554964 0.2241497188944755
2879 0.009509383062675273 0.2241503074636819
2880 0.009509340147635331 0.2241506579865827
2881 0.009509296042273801 0.2241512463653119
2882 0.009509253224908393 0.2241515942422354
2883 0.0095092091030389 0.2241521765451477
2884 0.009509166243778226 0.2241525183651589
2885 0.009509122148843162 0.2241530971568444
2886 0.009509079494990193 0.2241534402680185
2887 0.009509035640971643 0.2241540175288472
2888 0.009508992961268909 0.2241543532438584
2889 0.009508949029427937 0.224154924116535
2890 0.009508906348237853 0.2241552565235169
2891 0.009508861375052934 0.2241558654585022
2892 0.009508820029336292 0.2241561578035214
2893 0.009508776056223611 0.2241567474359933
2894 0.009508732598380705 0.2241570729530412
2895 0.009508690270512835 0.2241576245510484
2896 0.009508648821182552 0.2241579077701417
2897 0.009508605321197839 0.224158465440819
2898 0.009508562345592208 0.2241588000757141
2899 0.009508518608967561 0.2241593721365682
2900 0.009508476386547129 0.2241596991366163
2901 0.009508432921119006 0.2241602569420198
2902 0.009508390935007894 0.2241605705162257
2903 0.009508347445578538 0.2241611198780301
2904 0.009508305532123373 0.2241614295436844
2905 0.009508262083735853 0.2241619768982749
2906 0.009508220269657761 0.2241622849458887
2907 0.009508176961421422 0.2241628325208664
2908 0.009508135284501678 0.2241631396844034
2909 0.009508091922773248 0.2241636809888118
2910 0.009508050290585058 0.2241639854963175
2911 0.009508007105070595 0.2241645247823947
2912 0.009507965476164396 0.2241648230708141
2913 0.009507920789178139 0.2241653877663801
2914 0.009507880665714534 0.2241656591233452
2915 0.009507838778604201 0.2241661746039692
2916 0.009507796638637322 0.2241664688857465
2917 0.009507753528953793 0.2241670092736122
2918 0.009507711905599096 0.2241673101843311
2919 0.00950766911111656 0.2241678417625751
2920 0.00950762770909107 0.2241681311343126
2921 0.009507584934645354 0.2241686543150119
2922 0.009507543630773609 0.2241689396440851
2923 0.009507500937487671 0.2241694615462169
2924 0.009507459781595741 0.2241697463586023
2925 0.009507417232454336 0.2241702681460629
2926 0.009507376165159577 0.2241705512649359
2927 0.009507333583541593 0.2241710675366359
2928 0.009507292532580924 0.2241713472356278
2929 0.009507250085072617 0.2241718625686777
2930 0.009507209089076204 0.2241721387483067
2931 0.009507166734132128 0.2241726520579657
2932 0.009507125857422546 0.2241729273782591
2933 0.009507083534983527 0.2241734364062203
2934 0.009507042691295957 0.2241737079297554
2935 0.009507000428339157 0.2241742149337366
2936 0.009506959716163227 0.2241744854320308
2937 0.009506917564637962 0.2241749913816234
2938 0.009506877035277018 0.2241752622046502
2939 0.009506835035430905 0.2241757659466642
2940 0.009506794442561986 0.2241760299525788
2941 0.009506752331779 0.2241765283858456
2942 0.009506711782141682 0.2241767901067631
2943 0.009506669801745757 0.2241772887678914
2944 0.009506629464163479 0.2241775502543426
2945 0.009506587616054744 0.2241780480521705
2946 0.009506547426717192 0.224178308691126
2947 0.00950650563131686 0.2241788040131876
2948 0.009506465011454029 0.2241790570878401
2949 0.009506423126417822 0.2241795509969126
2950 0.00950638375550537 0.2241798041944522
2951 0.009506342058727612 0.2241802984222037
2952 0.00950630236741128 0.2241805467544601
2953 0.009506260251863251 0.2241810358936176
2954 0.0095062204858892 0.2241812826961093
2955 0.009506178513724138 0.2241817723435916
2956 0.0095061385062371 0.2241820291425738
2957 0.009506097307428437 0.2241824992863246
2958 0.009506057615366126 0.224182758089502
2959 0.009506016713756633 0.2241832308415284
2960 0.009505976734829344 0.2241834900644742
2961 0.009505935668595301 0.2241839584908282
2962 0.009505895519059211 0.2241842118562004
2963 0.009505854467285376 0.2241846764699919
2964 0.009505814490915228 0.2241849290079891
2965 0.009505773681031265 0.22418539447513
2966 0.009505733899003038 0.2241856460999369
2967 0.009505693303189901 0.224186113279523
2968 0.009505653669569127 0.2241863655751903
2969 0.009505612999999526 0.2241868256968999
2970 0.009505573246611242 0.2241870722636136
2971 0.009505532539860853 0.2241875300338008
2972 0.009505492920179808 0.2241877767101484
2973 0.009505452395933077 0.2241882353302238
2974 0.009505412934866266 0.2241884818889172
2975 0.009505372523946187 0.2241889396127625
2976 0.009505333168875469 0.224189185468268
2977 0.009505292870183814 0.224189641692761
2978 0.009505253477997834 0.224189884048724
2979 0.009505213109140532 0.2241903350063941
2980 0.009505173712895606 0.224190574470241
2981 0.009505133433712789 0.2241910254217698
2982 0.009505094235329583 0.2241912660875621
2983 0.00950505414820205 0.2241917184434917
2984 0.009505015050479727 0.2241919573585502
2985 0.009504975103878339 0.2241924102744465
2986 0.009504936070349513 0.2241926487228965
2987 0.009504896029803549 0.2241930941695527
2988 0.00950485689205317 0.2241933277425867
2989 0.009504816874000508 0.2241937725852432
2990 0.009504777925825329 0.2241940076230776
2991 0.009504738110641547 0.2241944541101189
2992 0.009504699318120284 0.2241946893104935
2993 0.009504659593578846 0.2241951349764432
2994 0.00950462086332996 0.2241953687649619
2995 0.009504581232923902 0.2241958135481025
2996 0.009504542489931137 0.2241960451966342
2997 0.009504502787131839 0.2241964846116648
2998 0.009504464024568832 0.2241967132654693
2999 0.00950442440076317 0.2241971530570173
3000 0.009504385830858546 0.2241973832553105
3001 0.009504346343423767 0.2241978235747785
3002 0.00950430797822514 0.2241980563424908
3003 0.009504268670876821 0.2241984969723169
3004 0.009504230216207592 0.2241987239944703
3005 0.009504190785572859 0.2241991596247419
3006 0.009504152301034949 0.2241993846737266
3007 0.009504112985024194 0.2241998216338281
3008 0.009504074669767824 0.2242000475682836
3009 0.0095040355473809 0.224200486437157
3010 0.009503997389536596 0.22420071410895
3011 0.00950395825177522 0.2242011488505634
3012 0.009503920064458594 0.2242013732136766
3013 0.009503880986005532 0.224201807975084
3014 0.009503842821579823 0.2242020304271118
3015 0.009503803820017377 0.2242024648369738
3016 0.009503765791991548 0.2242026891907285
3017 0.00950372683634405 0.2242031217409848
3018 0.009503688877133945 0.2242033448569832
3019 0.009503650041012458 0.2242037784125742
3020 0.009503612101153776 0.2242039994794277
3021 0.009503573301449682 0.2242044318313021
3022 0.009503535459884417 0.2242046541907764
3023 0.009503496685886037 0.2242050847668028
3024 0.009503458935945768 0.2242053068452786
3025 0.009503420304297535 0.2242057386574751
3026 0.009503382564276103 0.2242059585393935
3027 0.009503343928072658 0.2242063882769904
3028 0.009503306221731513 0.2242066074382578
3029 0.009503267675713542 0.2242070379639713
3030 0.009503230082387237 0.22420725746819
3031 0.009503191721708498 0.2242076907524167
3032 0.009503154241283999 0.2242079114966938
3033 0.009503115818664766 0.224208339399328
3034 0.009503078244428993 0.22420855619647
3035 0.00950303980615874 0.224208983570304
3036 0.009503002376499198 0.2242092020169461
3037 0.009502964100920705 0.2242096315235101
3038 0.009502926813402587 0.2242098510413272
3039 0.009502888645167429 0.2242102813064937
3040 0.009502851416028133 0.2242105005346823
3041 0.00950281328061877 0.2242109294502419
3042 0.009502776029703383 0.2242111470441361
3043 0.009502737815457784 0.2242115726570607
3044 0.009502700667534187 0.224211791893693
3045 0.009502662655379572 0.2242122199605339
3046 0.009502625514570824 0.2242124365739851
3047 0.00950258747558564 0.2242128629789809
3048 0.009502550379838685 0.2242130797486172
3049 0.009502512455495944 0.2242135081794941
3050 0.009502475502295001 0.2242137263650602
3051 0.009502437676516814 0.224214155457968
3052 0.00950240078502514 0.2242143736782844
3053 0.009502363015456039 0.2242148028988794
3054 0.009502326185054906 0.2242150217244318
3055 0.00950228843518109 0.2242154490053588
3056 0.009502251518840479 0.2242156642014103
3057 0.009502213733234373 0.2242160901235823
3058 0.00950217689578038 0.2242163061860832
3059 0.009502139278703092 0.224216735506469
3060 0.009502102656910609 0.2242169554579343
3061 0.00950206507968647 0.2242173837205087
3062 0.009502028534897729 0.2242176044417517
3063 0.009501991049182649 0.2242180328554924
3064 0.009501954386950113 0.2242182489888545
3065 0.009501916804080975 0.2242186749543565
3066 0.009501880166214009 0.2242188914586321
3067 0.009501842723342126 0.2242193206047072
3068 0.009501806257103538 0.2242195392633981
3069 0.009501768958940254 0.2242199705031802
3070 0.00950173260693566 0.224220191270555
3071 0.00950169530375396 0.2242206208002901
3072 0.009501658917251543 0.2242208393580274
3073 0.009501621627307996 0.2242212686045194
3074 0.009501585198824002 0.2242214854493421
3075 0.009501548028339682 0.2242219176867231
3076 0.0095015117509176 0.2242221379139732
3077 0.009501474576666159 0.2242225670966878
3078 0.009501438262959638 0.2242227852847217
3079 0.009501401079022039 0.2242232150020074
3080 0.009501364899775168 0.2242234354889064
3081 0.009501327820597712 0.2242238671809543
3082 0.009501291799017021 0.2242240907337963
3083 0.009501254863516315 0.2242245242728273
3084 0.009501218765317777 0.2242247447468348
3085 0.009501181724911016 0.2242251754047934
3086 0.009501145599069028 0.224225395447312
3087 0.009501108628874313 0.2242258280242773
3088 0.009501072629384684 0.2242260499291444
3089 0.009501035780653998 0.2242264846859328
3090 0.009500999900110354 0.2242267090860213
3091 0.009500963098506636 0.2242271439229716
3092 0.009500927172872476 0.2242273659731413
3093 0.009500890292496683 0.2242277991195513
3094 0.009500854496022913 0.2242280255859577
3095 0.009500817802975995 0.224228461411657
3096 0.009500781932689117 0.2242286841384212
3097 0.00950074512701766 0.2242291176339122
3098 0.009500709269680933 0.2242293411221932
3099 0.009500672585893922 0.2242297781289338
3100 0.009500636896979215 0.2242300045199514
3101 0.009500600317963882 0.2242304433580607
3102 0.009500564649144656 0.2242306694032873
3103 0.009500528144551464 0.224231110367306
3104 0.009500492551466778 0.2242313389168802
3105 0.009500455992164418 0.2242317767741463
3106 0.009500420288743726 0.2242320021360981
3107 0.009500383664297223 0.2242324393019357
3108 0.009500348046914048 0.2242326668984616
3109 0.00950031153711009 0.2242331074512693
3110 0.009500276159927726 0.2242333404935736
3111 0.009500239842669997 0.2242337836978338
3112 0.009500204340623521 0.2242340126233686
3113 0.009500167181720261 0.2242344679262538
3114 0.009500132452783881 0.2242346852189149
3115 0.00950009633703376 0.2242351210442355
3116 0.009500060684245271 0.2242353503632752
3117 0.009500024267508919 0.2242357958593986
3118 0.009499988783459009 0.2242360302992815
3119 0.009499952609005931 0.224236479501369
3120 0.009499917364668219 0.2242367179555493
3121 0.009499881890909299 0.2242371454955295
3122 0.009499846710185795 0.2242373783036259
3123 0.009499809729440112 0.2242378241167736
3124 0.009499774099021818 0.2242380677273114
3125 0.009499737683857177 0.2242385175986542
3126 0.009499702669485605 0.2242387622194627
3127 0.009499666468631901 0.2242392072622679
3128 0.009499631498901574 0.2242394486628748
3129 0.009499595249564896 0.2242398938445216
3130 0.009499560134618413 0.2242401334491826
3131 0.00949952376839831 0.2242405788605309
3132 0.009499488655712155 0.2242408201643871
3133 0.009499452370754103 0.2242412689402485
3134 0.009499417379777841 0.2242415125609181
3135 0.009499381210694513 0.2242419639954073
3136 0.009499346332120167 0.2242422105781729
3137 0.009499310175326257 0.2242426619184632
3138 0.00949927525230594 0.2242429068240267
3139 0.009499239048719441 0.2242433580566286
3140 0.00949920412564048 0.2242436039392368
3141 0.009499167939018579 0.2242440564346226
3142 0.009499133108262444 0.224244305093159
3143 0.009499097031756915 0.2242447597442291
3144 0.009499062127046119 0.2242450060636653
3145 0.009499026074486759 0.2242454633705163
3146 0.009498991269347598 0.2242457135755332
3147 0.009498955202755592 0.2242461689893597
3148 0.009498920348889472 0.2242464183057374
3149 0.009498884238265465 0.2242468749150574
3150 0.009498849484068076 0.2242471268733143
3151 0.009498813435303814 0.2242475859578627
3152 0.009498778850556147 0.2242478429018696
3153 0.009498742966094717 0.2242483046715388
3154 0.00949870825633849 0.2242485578445179
3155 0.009498672190011045 0.224249016748817
3156 0.009498637391724501 0.224249269750314
3157 0.009498601377603017 0.2242497319880575
3158 0.009498566716434852 0.2242499881121041
3159 0.009498530835428962 0.224250453921134
3160 0.009498496290708298 0.224250713535774
3161 0.009498460420969823 0.2242511794976837
3162 0.009498425807561252 0.2242514374418032
3163 0.009498389876799075 0.2242519032331114
3164 0.009498355248685785 0.2242521623451259
3165 0.00949831934509298 0.2242526299058218
