"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
5774 0.1053678635488865 1.877500120545982
5775 0.1053422105241967 1.877667940364408
5776 0.1053165591821349 1.877835533287444
5777 0.1052909097492777 1.878002900500055
5778 0.1052652630179521 1.878170044849523
5779 0.1052396194025882 1.878336968050841
5780 0.1052139798310444 1.878503673528968
5781 0.1051883448908347 1.878670163222809
5782 0.1051627151764695 1.878836439009061
5783 0.1051370912173773 1.879002502554539
5784 0.1051114734362847 1.879168355258674
5785 0.1050858621672247 1.879333998264157
5786 0.1050602576537323 1.879499432412061
5787 0.1050346602331503 1.879664659196429
5788 0.1050090701553275 1.879829679499537
5789 0.1049834874075641 1.879994492563336
5790 0.1049579120445488 1.880159099004563
5791 0.1049323441164342 1.880323499239672
5792 0.1049067837031411 1.880487693682907
5793 0.1048812308400193 1.880651682594393
5794 0.1048556859860192 1.880815469051011
5795 0.1048301496147335 1.880979055202849
5796 0.1048046220013091 1.881142442533738
5797 0.1047791033164071 1.881305631510988
5798 0.1047535934627834 1.881468621916731
5799 0.1047280923575461 1.881631413590164
5800 0.1047025998804536 1.881794006406507
5801 0.1046771159531174 1.881956400220259
5802 0.1046516405519044 1.882118594535222
5803 0.1046262294263776 1.882279021451075
5804 0.1046005751470499 1.882442333428502
5805 0.1045752078769381 1.882604241335472
5806 0.1045498828389626 1.88276412071624
5807 0.1045242797398357 1.882926812111309
5808 0.1044989426479624 1.883088070416391
5809 0.1044736389608864 1.883247303636282
5810 0.1044480541241922 1.883409345696818
5811 0.1044227342317995 1.883569960314386
5812 0.1043974497027027 1.88372856698824
5813 0.104371883738189 1.883889976790424
5814 0.1043465827008107 1.884049964492577
5815 0.1043213170446776 1.884207953020658
5816 0.1042957721941696 1.884368742367208
5817 0.1042704922867376 1.884528115140698
5818 0.1042452486379351 1.884685498864963
5819 0.1042197262587711 1.884845673330869
5820 0.1041944671680028 1.885004429507969
5821 0.1041692436152676 1.88516120025846
5822 0.1041437408274181 1.885320747784005
5823 0.1041185020578193 1.885478886455764
5824 0.1040932413690924 1.885636579048047
5825 0.1040680102599801 1.885792489205967
5826 0.104042520419578 1.885951211530696
5827 0.1040173046771572 1.886108555785312
5828 0.1039920668049433 1.886263428508443
5829 0.1039666649343345 1.886419963010455
5830 0.1039418776270243 1.886581931161035
5831 0.1039162477793206 1.886735081022869
5832 0.1038909611310131 1.886890736256449
5833 0.1038657136278831 1.887046586443386
5834 0.1038404799378872 1.887202315422107
5835 0.1038153174976466 1.887356264834114
5836 0.1037899049540325 1.887513186289733
5837 0.1037648474381106 1.887667053152184
5838 0.1037395771178272 1.88782197652686
5839 0.1037143570050843 1.887976981726344
5840 0.1036891903927989 1.888131841100776
5841 0.1036640523600743 1.888286485017319
5842 0.1036388683806207 1.888442548719158
5843 0.1036139507096426 1.888595173825209
5844 0.1035887512873765 1.888748736361123
5845 0.1035635659173724 1.888902371103818
5846 0.1035383568633774 1.889055885257485
5847 0.1035132411673981 1.889209171935351
5848 0.1034881446800858 1.889362275688082
5849 0.103463055780788 1.88951517622914
5850 0.1034379728141063 1.889667869909689
5851 0.1034128953283413 1.889820357061839
5852 0.1033878233570056 1.889972639545199
5853 0.1033627571510363 1.890124719509593
5854 0.1033379673948638 1.890278852294992
5855 0.1033133579066277 1.890429678241475
5856 0.1032880059125366 1.890582110734399
5857 0.1032630877245125 1.89073179878723
5858 0.1032377213186293 1.890883767688127
5859 0.1032128349849035 1.89103314274844
5860 0.1031875110571629 1.89118482654957
5861 0.1031626687550888 1.89133391811917
5862 0.1031373885092453 1.891485304401302
5863 0.1031124418796138 1.891635439988382
5864 0.103087627696452 1.891783853507409
5865 0.1030623615109695 1.891934687162372
5866 0.1030374411537782 1.892084317575441
5867 0.1030126615405143 1.892232232348658
5868 0.102987433921445 1.892382551988904
5869 0.1029625501653185 1.892531659903264
5870 0.1029378042358208 1.892679043626283
5871 0.1029126099321777 1.892828815857818
5872 0.1028877559164095 1.892977370562641
5873 0.102863037035221 1.89312419810386
5874 0.1028378704812477 1.893273403002477
5875 0.1028131828027988 1.893420052438667
5876 0.1027880663118384 1.893568935704834
5877 0.1027634130079157 1.893715213938633
5878 0.1027383230784095 1.893863715477459
5879 0.1027136902876247 1.894009617507344
5880 0.1026886202002905 1.894157737305057
5881 0.1026640052711548 1.89430326433821
5882 0.102638952971756 1.894451008241323
5883 0.1026143549468894 1.894596164428764
5884 0.1025892725705298 1.894743369731118
5885 0.1025646979115274 1.894888157132638
5886 0.1025398337385277 1.895033836986578
5887 0.1025149980009013 1.895179580400953
5888 0.102490211740089 1.89532519967364
5889 0.1024654561662337 1.895470632573393
5890 0.1024407167864312 1.89561585909499
5891 0.102415986116435 1.895760871999978
5892 0.1023912608536413 1.895905670169232
5893 0.1023665404489905 1.896050260946921
5894 0.1023418252425531 1.896194648817544
5895 0.102317115692129 1.89633883782973
5896 0.1022924123731413 1.896482831353735
5897 0.1022682801903879 1.896629903495691
5898 0.1022429218217391 1.896771248683725
5899 0.1022189119978865 1.896915483024881
5900 0.1021935193924805 1.897055431563769
5901 0.1021692753215101 1.897203118970461
5902 0.1021441491241446 1.897340836917386
5903 0.1021193545163821 1.897482825077437
5904 0.1020952771305518 1.897631389330161
5905 0.1020702281104119 1.897771401087978
5906 0.1020456586960179 1.897912525052411
5907 0.1020210514958171 1.89805419540289
5908 0.1019964797653471 1.898193418259122
5909 0.1019723142716731 1.898340768013173
5910 0.1019471482276585 1.898478525589474
5911 0.1019225667216823 1.898619663918207
5912 0.1018980156333023 1.898760788731967
5913 0.1018734760057357 1.898901682427346
5914 0.101848935827793 1.89904232246439
5915 0.1018243913375904 1.899182694011155
5916 0.1017998420506349 1.899322806786928
5917 0.1017752916609002 1.899462723428115
5918 0.1017507473445028 1.899602522176797
5919 0.1017263541332011 1.899740953509091
5920 0.1017017109121025 1.899880468845512
5921 0.1016771362166446 1.900020068671909
5922 0.1016526294347447 1.900159528980666
5923 0.1016278156295208 1.900297886378465
5924 0.1016033959539729 1.900436921835984
5925 0.1015790144455603 1.900575875737174
5926 0.1015546302502173 1.900714621756188
5927 0.1015302367966326 1.900853129845074
5928 0.1015058390225215 1.900991405105567
5929 0.1014814381271348 1.901129453670932
5930 0.1014570333013257 1.901267282553937
5931 0.1014326269495839 1.901404901377418
5932 0.1014082217154807 1.901542313884858
5933 0.1013838194563969 1.901679525410122
5934 0.1013594197634487 1.901816542017475
5935 0.1013350245544797 1.901953368324717
5936 0.1013106356940656 1.902090006891807
5937 0.1012862529588849 1.902226463961166
5938 0.1012618778747939 1.902362741078621
5939 0.1012374824814149 1.902498757207439
5940 0.1012131279043909 1.902634680158387
5941 0.1011887812244251 1.902770442116277
5942 0.1011644980242657 1.902906233915387
5943 0.1011401713654067 1.90304164355222
5944 0.101115840488044 1.903176839668263
5945 0.1010915156078099 1.903311846274949
5946 0.1010671982269007 1.903446681782045
5947 0.1010428908937394 1.903581346086
5948 0.1010185936284859 1.90371584358788
5949 0.1009943063693345 1.90385017394262
5950 0.1009697911072634 1.903985455078558
5951 0.100945630865203 1.904117865936604
5952 0.100921354076764 1.904253018823818
5953 0.1008971878847508 1.904385165791483
5954 0.1008728662549636 1.904519886384677
5955 0.1008487056427222 1.904651714040529
5956 0.1008244374105989 1.904786285847796
5957 0.1008003792547643 1.904919519505761
5958 0.1007762131668479 1.905050692983766
5959 0.100751897584671 1.905184649393874
5960 0.1007277671734514 1.905317222052638
5961 0.1007036184057576 1.905447879087975
5962 0.1006793276436912 1.905581337743329
5963 0.1006552239050503 1.905711887578277
5964 0.1006309893700735 1.905845075546136
5965 0.1006069157363823 1.905975305574519
5966 0.1005827031956615 1.906108154704798
5967 0.1005586557485875 1.906238035513249
5968 0.1005344583954683 1.906370530856689
5969 0.1005104226175351 1.906500061466224
5970 0.1004862388851614 1.906632201676365
5971 0.1004622189928735 1.906761392754517
5972 0.1004380531662215 1.906893184842576
5973 0.1004142149692135 1.90702387121415
5974 0.1003901804078171 1.907153846907735
5975 0.1003660994510313 1.907283563475075
5976 0.1003420068642314 1.907413100963488
5977 0.1003179155335504 1.907542483071024
5978 0.1002938335478762 1.907671718306843
5979 0.1002697640012026 1.907800808065507
5980 0.1002457076931082 1.907929751145627
5981 0.1002216643223119 1.908058544155895
5982 0.1001976331872939 1.908187182219412
5983 0.1001736141764703 1.908315664512729
5984 0.1001496068370789 1.90844398963433
5985 0.1001256105671294 1.908572155947033
5986 0.1001016248176951 1.908700161972979
5987 0.1000776491138985 1.908828006424892
5988 0.1000536830130049 1.908955688194143
5989 0.1000297260560184 1.909083206125104
5990 0.100005777828014 1.909210559241305
5991 0.09998183802845372 1.90933774693791
5992 0.0999579064503978 1.909464768815666
5993 0.09993398291757209 1.909591624580054
5994 0.09991006729667 1.90971831403454
5995 0.09988615945280836 1.909844837047609
5996 0.09986225908143813 1.909971193990655
5997 0.09983838163402795 1.910097474786256
5998 0.0998144975559459 1.910223495777065
5999 0.09979061865689097 1.910349340233033
6000 0.09976674651893619 1.910475018348806
6001 0.09974288203107311 1.910600532862962
6002 0.09971902568178964 1.910725884706482
6003 0.09969517767934906 1.910851074318143
6004 0.09967133815582714 1.910976101892527
6005 0.09964750703854944 1.911100967391161
6006 0.09962368423713754 1.911225670595387
6007 0.09959986971995868 1.91135021160914
6008 0.09957606278916988 1.911474586593322
6009 0.09955226294338475 1.911598793222029
6010 0.09952847028142367 1.911722832704917
6011 0.09950468497912213 1.911846706718973
6012 0.09948090730164758 1.911970416777941
6013 0.09945713751131138 1.912093964000018
6014 0.09943337568569544 1.912217348800137
6015 0.09940962186521701 1.912340572036517
6016 0.09938587591502986 1.912463633223635
6017 0.09936213766221275 1.912586531372839
6018 0.09933840734009958 1.912709267706971
6019 0.09931468545316327 1.912831844672171
6020 0.09929097189588791 1.912954262882136
6021 0.09926726663742384 1.913076522187954
6022 0.09924356966374664 1.913198622472291
6023 0.09921988094456825 1.913320563678582
6024 0.09919620046112161 1.913442345827668
6025 0.09917252809291954 1.913563968749143
6026 0.09914886375963709 1.913685432403375
6027 0.09912520743905506 1.913806736847484
6028 0.09910155916838206 1.913927882369373
6029 0.09907791896266425 1.914048869188185
6030 0.09905428695867251 1.914169697985384
6031 0.09903066276102483 1.914290367531671
6032 0.09900704645381384 1.914410879592483
6033 0.09898343818228085 1.914531233232176
6034 0.09895983791249632 1.914651428625276
6035 0.09893624565461406 1.91477146627453
6036 0.09891266136135698 1.914891346284114
6037 0.09888908501562353 1.915011068821587
6038 0.09886551662582942 1.915130634117719
6039 0.09884195621310603 1.915250042396011
6040 0.09881840378204439 1.915369293837263
6041 0.09879485943844801 1.91548838954709
6042 0.09877132311400204 1.91560732885065
6043 0.09874779474812141 1.915726111787918
6044 0.09872427432242922 1.915844738561895
6045 0.09870076182616028 1.915963209285582
6046 0.09867725722109931 1.916081524176689
6047 0.09865376052569066 1.916199683407164
6048 0.09863027171609286 1.916317687054237
6049 0.0986067907841025 1.916435535286146
6050 0.09858331775376888 1.916553228399416
6051 0.09855985261203035 1.91667076655355
6052 0.0985363953681378 1.916788149924097
6053 0.09851294604045016 1.916905378734774
6054 0.09848950466249201 1.917022453282325
6055 0.0984660712302787 1.917139373770581
6056 0.09844264572468646 1.91725614033416
6057 0.09841922810694964 1.917372753080282
6058 0.09839581837123168 1.917489212155334
6059 0.09837241651300756 1.917605517755467
6060 0.09834902251293551 1.917721670097492
6061 0.09832563638252319 1.917837669446202
6062 0.09830225810128959 1.91795351585535
6063 0.09827888761545857 1.918069209298232
6064 0.09825552490217725 1.918184749868562
6065 0.09823216993791188 1.918300137662416
6066 0.09820882272711159 1.918415372918906
6067 0.09818548326754221 1.91853045582116
6068 0.09816215140757052 1.918645385954348
6069 0.09813882689759404 1.918760162488009
6070 0.09811550979476311 1.918874785854662
6071 0.09809220015108082 1.918989256494974
6072 0.09806889800138564 1.919103574817398
6073 0.09804560340388886 1.919217741259053
6074 0.09802231648924846 1.919331756468114
6075 0.09799903736595482 1.919445621099967
6076 0.09797576568260755 1.919559334160964
6077 0.09795250703569346 1.919672846679902
6078 0.09792923075446082 1.919786226055155
6079 0.09790597894576673 1.919899493050429
6080 0.09788273878442859 1.920012618301791
6081 0.09785950626250678 1.920125592128243
6082 0.09783628061434775 1.920238412499784
6083 0.09781306186907833 1.920351079765202
6084 0.09778985021147914 1.920463594866238
6085 0.09776664584699406 1.920575958819198
6086 0.09774344896044522 1.920688172598881
6087 0.09772025968336059 1.92080023695019
6088 0.09769707808442359 1.920912152347626
6089 0.09767390422705496 1.921023919280235
6090 0.09765073813829138 1.921135538117542
6091 0.09762757983193746 1.921247009167736
6092 0.09760442928898755 1.921358332613237
6093 0.09758128653515609 1.921469508748181
6094 0.09755815149580185 1.921580537674401
6095 0.09753502410439786 1.921691419433986
6096 0.0975119043236424 1.921802154102324
6097 0.09748879216002448 1.921912741999902
6098 0.0974656877609674 1.922023184825097
6099 0.09744259103741133 1.922133482720272
6100 0.09741950220656287 1.922243635963365
6101 0.09739642143257855 1.922353644584718
6102 0.097373348534372 1.922463508568771
6103 0.09735028340435199 1.922573227837947
6104 0.09732722580874936 1.922682801996724
6105 0.09730417551071711 1.922792230661035
6106 0.09728113270919803 1.922901514323135
6107 0.09725809747430533 1.923010653131047
6108 0.09723506982846034 1.923119647158584
6109 0.09721204976537347 1.923228496485907
6110 0.0971890372560018 1.923337201179436
6111 0.09716603230250838 1.923445761382923
6112 0.0971430348920721 1.923554177247222
6113 0.09712004505945307 1.923662448880659
6114 0.09709706283548956 1.923770576693357
6115 0.09707408834671462 1.923878561524647
6116 0.09705112107341672 1.923986401340741
6117 0.09702816156674186 1.92409409928508
6118 0.09700520966590082 1.924201654159394
6119 0.09698226529422391 1.924309065865758
6120 0.09695932839665153 1.924416334475485
6121 0.09693639891211815 1.92452345998655
6122 0.09691347687210979 1.924630442699013
6123 0.09689056222141344 1.924737282709395
6124 0.09686765502777366 1.924843980326845
6125 0.0968447554239813 1.924950536073778
6126 0.09682186336101004 1.925056950085255
6127 0.09679897862254297 1.925163222149034
6128 0.09677610130667665 1.925269352590316
6129 0.09675323145511255 1.925375341663839
6130 0.0967303693494389 1.925481190044905
6131 0.09670751461542618 1.925586895930295
6132 0.09668466713541361 1.925692458755128
6133 0.09666182709007196 1.925797879859267
6134 0.09663899478015464 1.925903160602789
6135 0.09661617024536551 1.926008301477373
6136 0.09659335346293486 1.926113302674805
6137 0.09657054439017936 1.926218164287495
6138 0.09654774287050412 1.926322886246339
6139 0.09652494907369322 1.926427468863049
6140 0.09650216283164885 1.926531912021094
6141 0.09647938412468085 1.926636215800777
6142 0.09645661298647595 1.92674038045594
6143 0.09643384955544534 1.926844406620956
6144 0.0964110937766427 1.926948293912266
6145 0.09638834557865962 1.927052042421277
