"rf_coeffs"
"Iteration" "cd etc.."
3937 0.01112467586442759 0.5538495059264438
3938 0.0111246040157474 0.5538486237747696
3939 0.01112468208948322 0.5538492039279639
3940 0.01112460833396848 0.553848301217893
3941 0.01112468429995042 0.5538488605873735
3942 0.01112461285958939 0.553847978909643
3943 0.01112469079468476 0.5538485547300125
3944 0.01112461829491188 0.553847661287815
3945 0.01112469945238683 0.5538482683181215
3946 0.01112462896570687 0.5538473928655268
3947 0.0111247074204805 0.5538479741587631
3948 0.01112463732611461 0.5538471031861332
3949 0.01112471765871576 0.5538477005007237
3950 0.01112464618906279 0.5538468142974524
3951 0.01112472649305917 0.5538474114811319
3952 0.01112465808716301 0.5538465552573117
3953 0.01112473989392875 0.5538471678177185
3954 0.01112467112965169 0.553846307981208
3955 0.01112475286251374 0.5538469195319503
3956 0.01112468345285202 0.5538460526816578
3957 0.01112476273811972 0.5538466400642061
3958 0.01112469600564173 0.5538458001031189
3959 0.01112477959950176 0.553846429517742
3960 0.01112471137033903 0.5538455746822961
3961 0.01112479434387175 0.5538461997605741
3962 0.0111247275019549 0.5538453592234731
3963 0.0111248094504642 0.5538459742799422
3964 0.01112474331658899 0.5538451419889832
3965 0.0111248291024295 0.5538457967870331
3966 0.0111247627813868 0.5538449624605675
3967 0.01112484551465933 0.5538455890129262
3968 0.0111247803150308 0.5538447675593707
3969 0.01112486193936585 0.5538453830960899
3970 0.01112479420871912 0.5538445382465178
3971 0.01112488047956194 0.5538452010601493
3972 0.01112481676377013 0.5538443951125572
3973 0.01112490075646265 0.5538450380798534
3974 0.01112483568756395 0.5538442224859068
3975 0.01112492212966843 0.5538448917126427
3976 0.01112485689737389 0.5538440755172062
3977 0.01112494240422349 0.5538447378782665
3978 0.01112487736681786 0.5538439249938755
3979 0.01112496089242965 0.553844570354752
3980 0.01112489712045923 0.5538437733585653
3981 0.01112498304984987 0.5538444428845914
3982 0.01112491793369093 0.553843634644034
3983 0.01112500275511224 0.553844296810882
3984 0.01112494096017323 0.5538435239329459
3985 0.01112502779312162 0.5538442069599216
3986 0.01112496215425032 0.553843399665481
3987 0.0111250485657063 0.55384408336755
3988 0.01112498455345435 0.5538432935531141
3989 0.01112506939798225 0.5538439644411064
3990 0.01112500651985992 0.5538431898258054
3991 0.01112509353455113 0.5538438849260809
3992 0.01112503015773769 0.553843108390032
3993 0.01112511679009412 0.5538438042179583
3994 0.0111250533408646 0.5538430297270837
3995 0.01112513859730994 0.5538437153170508
3996 0.01112507348649165 0.5538429285920565
3997 0.01112515932717428 0.5538436220659606
3998 0.01112509608971626 0.5538428569845367
3999 0.01112518152457477 0.5538435498504745
4000 0.01112511926385351 0.5538427981774117
4001 0.01112520572387958 0.5538435056192801
4002 0.01112514134663512 0.5538427379966109
4003 0.01112522811454441 0.5538434531241235
4004 0.01112516420077894 0.553842691613542
4005 0.01112524837501343 0.5538433852405411
4006 0.01112518453192404 0.5538426299682798
4007 0.01112527051212159 0.5538433447221845
4008 0.01112520648626304 0.5538425926718644
4009 0.01112529358065181 0.5538433224888325
4010 0.01112523058169705 0.5538425833494299
4011 0.01112531387267868 0.5538432802176873
4012 0.01112524704000052 0.5538425094082748
4013 0.01112533310422226 0.5538432379692234
4014 0.01112526951675703 0.5538425013240473
4015 0.01112535429990963 0.5538432218266008
4016 0.01112529047534381 0.5538424889398639
4017 0.01112537605740015 0.5538432220781124
4018 0.01112531021830201 0.5538424743445655
4019 0.01112539452222398 0.5538431993626046
4020 0.01112532912567746 0.5538424599871818
4021 0.0111254117650304 0.5538431726710673
4022 0.01112534766179447 0.5538424525834967
4023 0.01112543322803509 0.5538431986019012
4024 0.01112536553249316 0.5538424461880185
4025 0.01112544845750575 0.5538431730981246
4026 0.01112538349119471 0.5538424528705135
4027 0.01112546692761836 0.5538431871887539
4028 0.01112539909633553 0.553842444115448
4029 0.0111254811820454 0.5538431708879348
4030 0.01112541383430739 0.5538424369233742
4031 0.01112549632057432 0.553843172068727
4032 0.01112543040461343 0.5538424573375896
4033 0.01112551437687057 0.553843212368185
4034 0.01112544491199206 0.5538424678426961
4035 0.0111255264820891 0.5538432049987411
4036 0.0111254597775184 0.5538424936990943
4037 0.01112554099184091 0.5538432311387436
4038 0.01112547200890698 0.5538425022257614
4039 0.01112555346994314 0.55384324804219
4040 0.01112548314694843 0.5538425107929311
4041 0.01112556276610343 0.5538432426035439
4042 0.0111254936594656 0.5538425219243185
4043 0.01112557449376171 0.553843270617161
4044 0.011125504036363 0.5538425426966314
4045 0.011125585048809 0.5538432989408215
4046 0.01112551480891865 0.5538425768090968
4047 0.01112559264524133 0.5538433066779546
4048 0.01112552141299942 0.553842581783657
4049 0.01112560054612905 0.5538433287271678
4050 0.01112552745084427 0.5538425894073954
4051 0.01112560609185524 0.5538433365946104
4052 0.01112553522877367 0.5538426245653202
4053 0.01112561217875821 0.5538433592342608
4054 0.01112554103806602 0.5538426507850631
4055 0.01112561867553233 0.5538433975031585
4056 0.01112554244273085 0.5538426421613255
4057 0.01112561757882502 0.5538433693906595
4058 0.0111255459579693 0.5538426652143087
4059 0.01112562309079217 0.5538434152321063
4060 0.01112554808806158 0.5538426828948896
4061 0.01112562393137108 0.5538434267339974
4062 0.01112554892655441 0.5538426982635135
4063 0.01112562156774084 0.5538434140177037
4064 0.01112554781506234 0.5538427045477518
4065 0.01112562431730453 0.5538434629599251
4066 0.01112554652683154 0.5538427162606213
4067 0.0111256199896535 0.5538434510847179
4068 0.01112554290974438 0.5538427162543856
4069 0.01112561470918536 0.5538434369799216
4070 0.01112553809682113 0.5538427118937673
4071 0.01112561157492765 0.5538434536554647
4072 0.01112554687931221 0.5538428411172914
4073 0.01112559245692776 0.5538433233878309
4074 0.01112553380194159 0.5538428039581478
4075 0.01112558715643444 0.5538433328645667
4076 0.01112552696021723 0.5538427956467648
4077 0.01112557992041124 0.5538433270390269
4078 0.0111255223274047 0.5538428255521424
4079 0.01112557194273741 0.5538433272259456
4080 0.01112551216599864 0.5538428117854137
4081 0.01112556207096747 0.5538433215033549
4082 0.01112549847240187 0.553842772308907
4083 0.01112554813458217 0.5538432829772253
4084 0.01112548662846176 0.5538427576829301
4085 0.01112553448722312 0.5538432521300042
4086 0.01112547248633281 0.5538427256197418
4087 0.01112552112783898 0.5538432327805538
4088 0.01112545790387841 0.5538426966053184
4089 0.0111255064861552 0.5538432081217151
4090 0.01112544404937014 0.5538426829789654
4091 0.01112549046194759 0.55384317614875
4092 0.01112542494329778 0.553842625455602
4093 0.01112547133764359 0.5538431210207195
4094 0.01112540533566699 0.5538425681415534
4095 0.01112544952061644 0.5538430435728873
4096 0.01112538529679677 0.5538425108964468
4097 0.01112543200179832 0.5538430146745374
4098 0.01112536483397102 0.5538424550498272
4099 0.0111254107277947 0.5538429557990489
4100 0.01112534501382199 0.5538424140925371
4101 0.01112538765645992 0.5538428834059768
4102 0.01112532024013987 0.5538423279302336
4103 0.01112536510548473 0.5538428232007859
4104 0.0111252964030429 0.5538422565028982
4105 0.01112533934857331 0.5538427349151086
4106 0.01112527221323717 0.5538421875505353
4107 0.0111253138121187 0.5538426533953588
4108 0.01112524434911797 0.553842084136934
4109 0.0111252867017405 0.553842562058511
4110 0.01112521794116819 0.5538420021582944
4111 0.01112526018090368 0.5538424794428052
4112 0.01112519000351379 0.5538419076201306
4113 0.01112523032556052 0.5538423686848297
4114 0.01112515829204503 0.5538417792952162
4115 0.01112519931757215 0.5538422490948661
4116 0.0111251288915334 0.5538416773237329
4117 0.01112516746328207 0.553842122831035
4118 0.01112509603889609 0.5538415430056072
4119 0.01112513568204029 0.5538420009680182
4120 0.01112506422362837 0.5538414220158809
4121 0.01112510530646055 0.5538418968660968
4122 0.01112503354882889 0.5538413153706784
4123 0.01112506980304689 0.5538417425242627
4124 0.01112499710294488 0.5538411550508086
4125 0.0111250370502498 0.5538416203979896
4126 0.01112496289837444 0.5538410165511063
4127 0.01112499984702918 0.5538414543066473
4128 0.01112492684365527 0.5538408635787987
4129 0.01112496311960857 0.55384129199454
4130 0.01112488731898716 0.5538406746003252
4131 0.01112492514445917 0.5538411210619636
4132 0.01112485150779817 0.5538405237522019
4133 0.0111248872466035 0.5538409489491819
4134 0.01112481389457958 0.5538403567739102
4135 0.01112485066228145 0.5538407918625033
4136 0.01112477339731799 0.5538401595678401
4137 0.0111248102689634 0.5538405986502083
4138 0.01112473610094917 0.5538399968214709
4139 0.0111247698325307 0.5538404013586731
4140 0.0111246936150961 0.5538397805533102
4141 0.0111247288915397 0.5538402016997007
4142 0.01112465218965424 0.5538395739361115
4143 0.01112468877685768 0.5538400077555229
4144 0.01112461356885549 0.5538393947731459
4145 0.01112464638527545 0.5538397899277315
4146 0.01112456879716328 0.5538391540860872
4147 0.01112460269893266 0.5538395593499975
4148 0.01112452500507253 0.5538389199492895
4149 0.01112456088215439 0.5538393445543103
4150 0.01112448531469241 0.553838724941355
4151 0.01112451831252085 0.5538391196661487
4152 0.01112444020667114 0.5538384756323168
4153 0.0111244737654521 0.5538388750958833
4154 0.01112439593608706 0.5538382313585685
4155 0.01112442807167698 0.5538386143232753
4156 0.01112435154198875 0.5538379825028527
4157 0.01112438616583775 0.5538383892596025
4158 0.01112430607096664 0.5538377192561891
4159 0.01112433928339396 0.5538381124122311
4160 0.01112426195709887 0.5538374693187547
4161 0.01112429400009665 0.5538378461374847
4162 0.01112421693209364 0.5538372037216464
4163 0.01112425067781118 0.5538375966913616
4164 0.01112417057884432 0.553836921855032
4165 0.01112420388657836 0.5538373103648467
4166 0.01112412672851964 0.5538366635138781
4167 0.01112415773030833 0.5538370242693653
4168 0.01112407959409397 0.5538363663295095
4169 0.01112411343499009 0.5538367545955424
4170 0.01112403363068328 0.5538360754671149
4171 0.01112406566686966 0.5538364434842683
4172 0.01112398754592804 0.5538357801623767
4173 0.011124019674816 0.5538361458494647
4174 0.01112394145513671 0.5538354789949258
4175 0.01112397543167836 0.5538358613356797
4176 0.01112389742818297 0.5538351940627423
4177 0.01112392870221958 0.5538355470480936
4178 0.01112385100437407 0.5538348812534614
4179 0.01112388458233699 0.5538352534650507
4180 0.01112380500297557 0.5538345649536075
4181 0.01112383777500491 0.5538349280267908
4182 0.01112375897590417 0.5538342451297908
4183 0.01112378992811213 0.553834586076646
4184 0.01112371182689834 0.5538339064652047
4185 0.01112374559660879 0.5538342714429438
4186 0.01112366779251444 0.5538335917413942
4187 0.0111237021278605 0.5538339609464281
4188 0.01112362450858218 0.5538332805871563
4189 0.01112365521734024 0.5538336099222807
4190 0.01112357701006056 0.5538329210376227
4191 0.01112361186285111 0.5538332882230718
4192 0.01112353505606888 0.5538326088705099
4193 0.0111235671875626 0.5538329458333041
4194 0.01112348799482067 0.5538322402220908
4195 0.01112352185484697 0.5538325919488343
4196 0.01112344496676134 0.5538319050954291
4197 0.01112347995477625 0.5538322628359722
4198 0.01112340445830303 0.553831587854991
4199 0.01112343613819177 0.553831909269923
4200 0.01112335869713136 0.5538312121460739
4201 0.0111233933043151 0.5538315600621485
4202 0.01112331618887931 0.5538308607553821
4203 0.01112335181773563 0.5538312156041868
4204 0.01112327616469536 0.553830527645923
4205 0.01112330974136022 0.5538308583071039
4206 0.01112323328911122 0.5538301596452156
4207 0.01112326882732443 0.5538305055817351
4208 0.01112319215858182 0.553829800449414
4209 0.01112322720648883 0.5538301385150353
4210 0.01112315192458346 0.5538294437715259
4211 0.0111231868464783 0.5538297758612865
4212 0.01112311075726307 0.5538290693243335
4213 0.01112314785009908 0.5538294198665168
4214 0.01112307373837541 0.5538287286043403
4215 0.01112311012484057 0.55382906916305
4216 0.01112303649102912 0.5538283803021733
4217 0.01112307343494943 0.5538287221982314
4218 0.01112299703620887 0.5538280017150153
4219 0.0111230332988024 0.5538283336770884
4220 0.01112295940643643 0.5538276339594744
4221 0.01112299500185596 0.5538279530602831
4222 0.01112292255946211 0.5538272648150723
4223 0.01112296205754984 0.5538276202125407
4224 0.01112288794157515 0.5538269103054962
4225 0.01112292671177837 0.5538272562075768
4226 0.01112285511998634 0.5538265691242257
4227 0.01112289342848421 0.5538269054790833
4228 0.01112282152301884 0.5538262119431129
4229 0.01112285985454424 0.5538265448389513
4230 0.0111227844446478 0.5538258116414001
4231 0.01112282363161403 0.5538261503649047
4232 0.01112275431522742 0.5538254742982143
4233 0.01112279454957381 0.5538258172817715
4234 0.01112272387892407 0.5538251247971732
4235 0.01112276423599001 0.5538254680491057
4236 0.01112269291546099 0.5538247653870438
4237 0.01112273227658402 0.5538250938652175
4238 0.01112266214649383 0.5538243995387705
4239 0.01112270417590524 0.5538247509560893
4240 0.01112263334636454 0.5538240447053723
4241 0.01112267640249756 0.5538244042770332
4242 0.01112260792321618 0.5538237189469782
4243 0.01112264788787875 0.5538240429168279
4244 0.01112257955436739 0.5538233579325795
4245 0.0111226224856183 0.5538237074197111
4246 0.01112255197128827 0.5538229939586468
4247 0.01112259606658582 0.5538233540462563
4248 0.01112252902489218 0.5538226720703429
4249 0.01112257172279276 0.5538230132456496
4250 0.01112250483497255 0.5538223320275377
4251 0.01112254926573818 0.553822687707139
4252 0.01112248089793108 0.5538219868386803
4253 0.01112252571470206 0.5538223439539981
4254 0.01112245982695195 0.5538216646665104
4255 0.01112250397424779 0.5538220109065877
4256 0.01112243761849665 0.5538213247343711
4257 0.01112248338113766 0.5538216845654105
4258 0.01112241620877195 0.5538209862912358
4259 0.01112246328590688 0.5538213568776715
4260 0.01112239863845063 0.5538206801360687
4261 0.01112244386941323 0.5538210286813676
4262 0.01112237952263982 0.5538203546150497
4263 0.01112242784746909 0.553820731378396
4264 0.01112236347583921 0.5538200525415339
4265 0.01112241121166434 0.553820421291855
4266 0.01112234668430529 0.553819738656084
4267 0.01112239300478273 0.5538200910005606
4268 0.01112233018749457 0.5538194236689941
4269 0.01112237971505266 0.553819804171709
4270 0.01112231745487668 0.5538191388128988
4271 0.01112236469878198 0.5538194948531351
4272 0.01112230255185002 0.5538188297771162
4273 0.01112235245911122 0.5538192101897091
4274 0.0111222891780142 0.5538185298762707
4275 0.01112233966391068 0.5538189141837049
4276 0.01112227910770367 0.5538182592540973
4277 0.01112232876986746 0.5538186327701874
4278 0.0111222680422899 0.5538179747342994
4279 0.01112231916685512 0.5538183612305368
4280 0.01112225857050444 0.5538177026208008
4281 0.0111223105425375 0.5538180956580048
4282 0.01112224997509591 0.5538174342420261
4283 0.01112229820994609 0.5538177883361314
4284 0.01112223876492283 0.5538171384502566
4285 0.01112229290467997 0.5538175488573192
4286 0.01112223437378626 0.5538169037935902
4287 0.01112228774052358 0.553817306058731
4288 0.01112222855518762 0.5538166542084948
4289 0.01112228010981667 0.5538170381417269
4290 0.01112222248420392 0.5538164014953122
4291 0.01112227642777335 0.5538168050715916
4292 0.01112221735707781 0.5538161515614206
4293 0.01112227140682571 0.553816557479077
4294 0.0111222146333484 0.5538159260312611
4295 0.01112226845725215 0.5538163280708578
4296 0.01112221156961253 0.5538156941920681
