"rf_coeffs"
"Iteration" "cd etc.."
2836 0.01175553820461784 0.4319567358798487
2837 0.01175517123633079 0.4319545604359193
2838 0.01175480973932229 0.4319525191005708
2839 0.0117544452469782 0.4319502767443538
2840 0.01175408703403639 0.4319481451156895
2841 0.01175372218875799 0.4319458511464406
2842 0.01175336782455567 0.4319436579196892
2843 0.01175300560459777 0.4319412911467641
2844 0.01175265377582022 0.4319390197998344
2845 0.01175218668634968 0.4319358830544721
2846 0.01175189639493733 0.431933904387555
2847 0.0117515686870031 0.4319316710069961
2848 0.01175113435049545 0.4319286236032279
2849 0.01175083279750378 0.4319264035860282
2850 0.01175042173080879 0.4319234684900782
2851 0.01175014257980823 0.4319212904496555
2852 0.01174972875816847 0.4319183147878046
2853 0.01174944530664219 0.4319160096048899
2854 0.01174904346896297 0.4319129600628191
2855 0.01174876008214676 0.4319105977702645
2856 0.01174836096215839 0.4319074841514398
2857 0.01174808992751061 0.4319050744550076
2858 0.01174768315360234 0.4319019099983322
2859 0.01174740884836474 0.4318993969748207
2860 0.01174701636197193 0.4318961516171733
2861 0.01174663994687894 0.4318929204431009
2862 0.01174641704507874 0.4318906584527324
2863 0.0117460171074925 0.4318872686999379
2864 0.01174565999549583 0.4318840201574611
2865 0.01174531616695858 0.4318808502717965
2866 0.0117449953794378 0.4318777874252795
2867 0.01174467580965408 0.4318746757520122
2868 0.01174435900523522 0.4318715635307778
2869 0.01174405348335902 0.4318684271897858
2870 0.01174371903118082 0.4318652008824376
2871 0.01174340682255528 0.4318619143234254
2872 0.01174309459997998 0.4318586525113581
2873 0.01174278417347924 0.4318553319076777
2874 0.01174247730049011 0.4318520175224462
2875 0.0117421830399357 0.4318487073672198
2876 0.01174186383483876 0.4318453417773927
2877 0.01174156113935507 0.4318418096487225
2878 0.01174126108379639 0.431838391427873
2879 0.01174096062683391 0.4318348494496975
2880 0.01174066728463005 0.4318313941042849
2881 0.01174037713375701 0.4318277812353984
2882 0.01174007607161235 0.431824269356695
2883 0.01173980690884243 0.4318207753008677
2884 0.01173949538461226 0.4318170622777108
2885 0.01173921083111747 0.4318133152058741
2886 0.01173892991541319 0.4318096635617664
2887 0.0117386491883608 0.4318059070128429
2888 0.01173837392819929 0.4318022141917822
2889 0.01173810265433572 0.4317983884754206
2890 0.01173783061654645 0.431794662417855
2891 0.01173755126983236 0.4317907992698793
2892 0.01173727069423756 0.4317869523824233
2893 0.01173700967167536 0.4317830758242731
2894 0.01173674745610162 0.4317791755493733
2895 0.01173648497586892 0.4317751875981299
2896 0.01173622761655397 0.4317712506328798
2897 0.01173597690009625 0.4317672153711445
2898 0.01173570819777284 0.4317632170155988
2899 0.01173546998574139 0.4317591978383208
2900 0.01173520332107953 0.4317551160365315
2901 0.01173496308066148 0.431751042903411
2902 0.01173471877591447 0.4317469343492327
2903 0.0117344762910827 0.431742752761383
2904 0.01173423830424733 0.4317385983306428
2905 0.01173400871306834 0.4317343728031283
2906 0.01173375947083376 0.4317301591796721
2907 0.01173353321788572 0.4317259577514733
2908 0.01173330429451277 0.4317216985613156
2909 0.01173317453849705 0.4317178698854845
2910 0.01173289632393894 0.4317132911843373
2911 0.01173264714808694 0.4317088165357803
2912 0.01173250172154579 0.4317048921661611
2913 0.01173224384105665 0.4317002244223089
2914 0.01173208732001983 0.4316961268698619
2915 0.01173182285373512 0.431691381283224
2916 0.0117316685634051 0.4316872299536354
2917 0.01173141179514569 0.4316824675264048
2918 0.01173126244362142 0.4316782627422823
2919 0.01173101330855167 0.4316734698249531
2920 0.01173086814434687 0.4316692086963758
2921 0.01173071998341863 0.4316648273469644
2922 0.01173044060576068 0.4316598207359465
2923 0.01173029917377021 0.4316555138540678
2924 0.01173014588339492 0.4316510510845926
2925 0.0117299791515133 0.4316464412893789
2926 0.01172980420536055 0.431641783652365
2927 0.01172962479245447 0.4316370762432741
2928 0.01172945374656769 0.4316323819811238
2929 0.01172928146873759 0.4316276550994182
2930 0.01172911866544258 0.4316229314892162
2931 0.01172895360634595 0.4316181742854315
2932 0.01172879668882188 0.4316134105694006
2933 0.0117286379270072 0.4316086176715684
2934 0.0117284864036318 0.4316038166582609
2935 0.01172833382766401 0.4315989897694004
2936 0.01172817157413989 0.4315938874637944
2937 0.01172804523803296 0.4315892311581325
2938 0.01172790510509765 0.4315844545991897
2939 0.01172777855028719 0.4315796738881585
2940 0.01172760640790449 0.4315744614925843
2941 0.01172751068104043 0.4315698398522429
2942 0.01172734429623561 0.4315646223948664
2943 0.01172725699827777 0.4315599772225785
2944 0.01172709478216004 0.4315547144672397
2945 0.01172701379027709 0.4315500417638556
2946 0.01172685747793387 0.4315447494812842
2947 0.01172678253288885 0.4315400551515308
2948 0.01172663214621811 0.4315347315566797
2949 0.01172656304393339 0.4315300126145397
2950 0.01172641905270673 0.4315246635343338
2951 0.01172635577597323 0.4315199204982507
2952 0.01172621815723039 0.4315145468883365
2953 0.01172613811713059 0.4315094985028188
2954 0.01172604561174534 0.4315044642928043
2955 0.01172597789501765 0.4314995571111228
2956 0.01172586626339566 0.4314943350237029
2957 0.01172581119108732 0.4314894843594313
2958 0.0117256908873606 0.4314839685177208
2959 0.01172565018108019 0.4314791307267162
2960 0.01172553943686279 0.4314736721731044
2961 0.01172548407976478 0.4314685559887863
2962 0.01172541633462451 0.4314634427663634
2963 0.01172537271841625 0.4314584639129774
2964 0.01172528596383432 0.4314531644489459
2965 0.01172525542857805 0.4314482518499672
2966 0.01172516160449951 0.4314426836494906
2967 0.01172513754738135 0.431437622702546
2968 0.01172506500842724 0.43143232508291
2969 0.01172504399826219 0.4314272702860212
2970 0.01172497840721636 0.4314219531490158
2971 0.01172496056906372 0.4314168548821659
2972 0.0117249014238888 0.4314115096113705
2973 0.01172488996832247 0.43140640854097
2974 0.01172483776320656 0.4314010612664917
2975 0.01172483176222167 0.4313959455335099
2976 0.01172478591050262 0.4313905896231473
2977 0.01172477134362956 0.4313853462757534
2978 0.01172475402157355 0.4313800925677031
2979 0.01172475592592458 0.4313750103384907
2980 0.01172472391593987 0.4313696832826329
2981 0.01172473077629842 0.431364513259067
2982 0.01172470442060697 0.431359151587384
2983 0.01172470612714693 0.4313538809964003
2984 0.0117247069267229 0.4313486065219391
2985 0.01172472637271665 0.431343510677774
2986 0.0117247137161565 0.4313381866020131
2987 0.01172473800093051 0.4313330090186023
2988 0.01172473047193515 0.4313276517174827
2989 0.01172475028027955 0.4313223869196567
2990 0.01172476911565457 0.4313171181263853
2991 0.0117248054782325 0.4313120161176097
2992 0.01172481149629244 0.431306706524846
2993 0.01172485234358128 0.4313015277072513
2994 0.01172486397980759 0.4312961914864202
2995 0.01172490129358384 0.4312909441311542
2996 0.01172493785884658 0.4312856876679408
2997 0.01172499055081255 0.4312805927045995
2998 0.01172501570289819 0.4312753141411559
2999 0.01172506121361973 0.4312700548956296
3000 0.01172510865458137 0.4312647992692533
3001 0.01172517226556884 0.4312597139063321
3002 0.01172521008067793 0.4312544797567353
3003 0.01172527789842059 0.4312493309258041
3004 0.01172532115177179 0.4312440651687932
3005 0.01172538496412565 0.4312388455584283
3006 0.01172545087763459 0.431233639171339
3007 0.01172551940539002 0.4312284850594879
3008 0.01172559205025655 0.431223356047672
3009 0.01172566357379288 0.4312182254100853
3010 0.01172574079954152 0.4312130899605071
3011 0.0117258157371273 0.4312079371300598
3012 0.01172589778259237 0.4312027936355953
3013 0.01172597905023676 0.4311976628527668
3014 0.01172606688701877 0.4311925451856856
3015 0.01172615392275874 0.4311874404258023
3016 0.01172624714400384 0.4311823467160262
3017 0.01172633945758906 0.4311772623724096
3018 0.01172643823386132 0.4311721936786123
3019 0.0117265356146199 0.4311671271604043
3020 0.01172663932611328 0.4311620780266816
3021 0.01172674240616561 0.4311570378889005
3022 0.01172685110817892 0.4311520115107842
3023 0.01172695931546958 0.4311469938849241
3024 0.01172707294684328 0.4311419896269428
3025 0.0117271860416971 0.4311369959669973
3026 0.01172730551198001 0.4311320257710996
3027 0.01172742333577863 0.4311270571966979
3028 0.01172754761117833 0.4311221104586645
3029 0.01172767039562416 0.4311171702247853
3030 0.01172779923107178 0.4311122371417616
3031 0.01172792708575305 0.4311073456485628
3032 0.01172806066436206 0.4311024321135914
3033 0.01172819382142378 0.4310975809153322
3034 0.01172833206944387 0.4310926977719505
3035 0.011728469488426 0.4310878717599789
3036 0.01172861207055937 0.4310830162165798
3037 0.01172875387542979 0.4310782197015764
3038 0.01172890174761363 0.4310734044873575
3039 0.01172904805575453 0.4310686411468427
3040 0.01172920025675479 0.4310638580005857
3041 0.01172935078289841 0.431059126282922
3042 0.01172950759771219 0.4310543783149081
3043 0.01172966281162103 0.4310496855629446
3044 0.0117298240108433 0.4310449743095189
3045 0.01172998321545344 0.4310403154103571
3046 0.01173014871344637 0.4310356420013214
3047 0.0117303119395453 0.4310310189998204
3048 0.01173048160470458 0.4310263842869361
3049 0.01173064932186002 0.4310218039111493
3050 0.01173082299222606 0.4310172087750535
3051 0.01173099461638662 0.4310126659010796
3052 0.01173117211200075 0.4310081095389309
3053 0.01173134756071116 0.4310036062251158
3054 0.01173152935964959 0.4309990961996803
3055 0.01173170852710964 0.4309946339642123
3056 0.01173189402641605 0.4309901650790241
3057 0.01173207688728683 0.4309857448220618
3058 0.01173226609878116 0.4309813196696816
3059 0.01173245262322909 0.4309769431880422
3060 0.01173264551512995 0.4309725636085971
3061 0.01173283549151407 0.4309682307839084
3062 0.01173303202924231 0.4309638982604086
3063 0.0117332253767561 0.4309596102888283
3064 0.0117334253399174 0.4309553244530555
3065 0.01173362201011416 0.4309510825254784
3066 0.01173382533259586 0.4309468448768844
3067 0.01173402521456281 0.4309426498246908
3068 0.01173423179405639 0.4309384611689228
3069 0.01173443476924581 0.4309343138101248
3070 0.01173464448043827 0.4309301748813591
3071 0.01173485040434891 0.4309260757969261
3072 0.01173506312326395 0.4309219877026477
3073 0.0117352718686288 0.4309179379776018
3074 0.0117354874909795 0.4309139011528554
3075 0.01173569898659131 0.4309099011799198
3076 0.01173591743412875 0.4309059164292138
3077 0.01173613158243096 0.4309019672566992
3078 0.01173635275897106 0.4308980356038292
3079 0.01173656945642031 0.4308941379819123
3080 0.01173679325018523 0.4308902601992327
3081 0.01173701238216716 0.4308864148908678
3082 0.01173723868562882 0.4308825917930588
3083 0.01173746014553782 0.4308787995520842
3084 0.01173768885404797 0.4308750319083418
3085 0.01173791252755968 0.4308712934215773
3086 0.0117381434990249 0.4308675817123037
3087 0.01173836925030141 0.430863897458575
3088 0.01173860244047105 0.4308602428319945
3089 0.01173883022942543 0.4308566140149086
3090 0.01173906550740488 0.4308530170157165
3091 0.01173929517927353 0.4308494439694843
3092 0.01173953242403437 0.4308459052098432
3093 0.01173976386745927 0.4308423885789861
3094 0.01174000297116326 0.4308389087308312
3095 0.01174023607270614 0.4308354491194504
3096 0.01174047692442526 0.4308320288494079
3097 0.01174071157204825 0.4308286268975185
3098 0.0117409540532082 0.4308252667255568
3099 0.01174119011830013 0.4308219227662634
3100 0.01174143412833443 0.4308186234096702
3101 0.01174167159082581 0.4308153392540304
3102 0.01174191705664036 0.4308121019622367
3103 0.01174215552451772 0.4308088751514245
3104 0.01174240195840179 0.4308056954146077
3105 0.0117426417708538 0.4308025300628576
3106 0.01174288951053407 0.4307994149294931
3107 0.01174313012251057 0.4307963083842957
3108 0.01174338034194103 0.4307932656843967
3109 0.01174362177021635 0.4307902208749129
3110 0.01174387068979051 0.4307872276572279
3111 0.01174411269799139 0.4307842402200027
3112 0.01174436226589057 0.4307813077603783
3113 0.0117446054537429 0.4307783844511115
3114 0.0117448565840981 0.4307755249363354
3115 0.01174510020257861 0.4307726637882449
3116 0.01174535134757656 0.4307698621750957
3117 0.01174559566313734 0.4307670239595856
3118 0.01174584827352986 0.4307643039553949
3119 0.01174609106994164 0.4307615720502352
3120 0.0117463438678592 0.4307589203590813
3121 0.01174658722494048 0.4307562427097286
3122 0.01174684051227442 0.4307536454300703
3123 0.01174708378631646 0.4307510227382932
3124 0.01174733727919225 0.430748488390425
3125 0.01174758047934533 0.4307459290674724
3126 0.01174783407368792 0.4307434621115785
3127 0.01174807703894711 0.4307409672274433
3128 0.01174833048937539 0.4307385667804852
3129 0.01174857305171488 0.4307361350548383
3130 0.01174882621041285 0.4307338001226293
3131 0.01174906829051649 0.4307314316597536
3132 0.01174932109152667 0.4307291627293701
3133 0.01174956262068706 0.4307268577488643
3134 0.01174981496657838 0.4307246551467402
3135 0.01175005579901081 0.4307224133437558
3136 0.0117503075052798 0.4307202768752468
3137 0.01175054747337497 0.4307180986489654
3138 0.01175079845110131 0.4307160286834791
3139 0.01175103746526972 0.4307139139627209
3140 0.01175128760317161 0.4307119102380478
3141 0.01175152556331218 0.4307098591096264
3142 0.01175177479077972 0.4307079219640742
3143 0.0117520116024461 0.4307059348000065
3144 0.01175225979715161 0.4307040643046359
3145 0.01175249532543356 0.430702140648547
3146 0.01175274232498785 0.430700336274991
3147 0.01175297642664912 0.4306984761026349
3148 0.0117532221099976 0.430696737637118
3149 0.01175345466127225 0.4306949405600612
3150 0.01175369889252346 0.4306932682189296
3151 0.01175392979047661 0.4306915343433677
3152 0.01175417251343115 0.430689928033417
3153 0.0117544017016971 0.4306882574157981
3154 0.01175464282067968 0.4306867170822897
3155 0.01175486909409479 0.4306851747086922
3156 0.01175510951306808 0.4306836329249416
3157 0.0117553343254931 0.4306821233242238
3158 0.01175557069899901 0.4306806346525312
3159 0.01175579398400648 0.4306791155227492
3160 0.01175603091420207 0.4306778370086138
3161 0.01175625172088886 0.4306764919825843
3162 0.01175648517265116 0.4306751562850933
3163 0.01175670384341166 0.4306737551516611
3164 0.01175693627641865 0.4306726513579162
3165 0.01175715194757625 0.4306713444566411
3166 0.01175738089851978 0.4306701055567204
3167 0.01175759248939464 0.4306688208353968
3168 0.01175782228767549 0.4306678639928804
3169 0.01175803322836879 0.4306666951245897
3170 0.01175825853138002 0.4306656105294374
3171 0.01175846374660199 0.4306644471108497
3172 0.01175868904399838 0.4306636110703824
3173 0.01175889406664727 0.4306625600920244
3174 0.01175911439954896 0.4306616087191743
3175 0.01175931346676821 0.4306605633007576
3176 0.0117595335173611 0.4306598473018489
3177 0.01175973288378073 0.4306589172525218
3178 0.01175994686544094 0.4306581481981641
3179 0.01176014266193516 0.4306572467814833
3180 0.01176035321759223 0.4306565375233303
3181 0.0117605464068015 0.4306557059486787
3182 0.0117607547486373 0.4306550777047503
3183 0.0117609448751303 0.4306543186317562
3184 0.01176115023962603 0.4306537564158581
3185 0.01176133677134865 0.4306530546417868
3186 0.01176153877974378 0.4306525485848286
3187 0.01176172172686782 0.4306519022224874
3188 0.01176192034771862 0.4306514537611763
3189 0.01176209985185129 0.4306508651862888
3190 0.01176229499324897 0.4306504761558871
3191 0.01176247103901356 0.4306499457755271
3192 0.01176266254478947 0.430649615946598
3193 0.01176283225507818 0.4306490713180817
3194 0.01176302318165586 0.4306488279429825
3195 0.01176318999085185 0.430648427831286
