"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
3890 0.009562966488074863 0.06108471044315129
3891 0.009562955821532319 0.06108502616234483
3892 0.009562950720053115 0.06108504045105999
3893 0.00956294246201707 0.06108542954814753
3894 0.009562938527882269 0.06108548817015715
3895 0.009562929930903397 0.06108590416919638
3896 0.00956292687928725 0.0610860271411358
3897 0.009562918948078701 0.06108647426101298
3898 0.009562916954900256 0.06108662288472511
3899 0.009562909879590924 0.0610871385576145
3900 0.009562907510328711 0.06108732458342592
3901 0.009562901878437039 0.06108785571780233
3902 0.009562901009260506 0.06108810222091397
3903 0.009562894827962893 0.06108866965633228
3904 0.009562894037627379 0.06108893385980469
3905 0.009562888469588898 0.06108955747184694
3906 0.009562887918629769 0.06108984549981108
3907 0.009562882515533616 0.06109049045830032
3908 0.009562882873838087 0.06109082749062407
3909 0.009562877460501122 0.06109148860801869
3910 0.009562877623342346 0.06109184816987529
3911 0.009562872518692214 0.06109256167316892
3912 0.009562872265050332 0.06109292906520021
3913 0.009562867117528909 0.06109364203666992
3914 0.009562867203260217 0.06109405749832465
3915 0.009562861962418449 0.0610947851965741
3916 0.009562861978459725 0.06109520958586723
3917 0.009562856457853959 0.06109598032829137
3918 0.009562855656757688 0.06109640995104514
3919 0.009562849808441276 0.06109717819245904
3920 0.00956284900493525 0.06109764071317179
3921 0.009562842484531044 0.06109840819615689
3922 0.009562841302036185 0.06109886740441868
3923 0.009562834480645403 0.06109966631361269
3924 0.009562832280605151 0.061100122683201
3925 0.009562824872256907 0.06110091081318916
3926 0.009562822264965213 0.06110139034905789
3927 0.009562813859630558 0.06110216791011965
3928 0.009562810531291415 0.06110263376964459
3929 0.009562801546455753 0.06110343108071335
3930 0.009562796922351983 0.06110388395710702
3931 0.009562787101375612 0.06110466069758194
3932 0.009562781784326771 0.06110512592193515
3933 0.009562770691982003 0.06110588238587747
3934 0.009562764420325375 0.06110632302277542
3935 0.009562752474441626 0.06110708836846115
3936 0.00956274464157986 0.06110750591143647
3937 0.009562731644827877 0.06110824068291621
3938 0.009562722846905392 0.0611086600971129
3939 0.009562709051652792 0.0611093454864469
3940 0.009562698677676083 0.06110975173302993
3941 0.009562682850952818 0.06111048151450421
3942 0.009562670759064043 0.06111081436880202
3943 0.009562653970347956 0.06111148402123513
3944 0.009562642628575204 0.06111178645482749
3945 0.009562623337162979 0.0611124107253199
3946 0.009562607965819961 0.06111273498695078
3947 0.009562588194063654 0.06111337074417991
3948 0.009562573706318411 0.06111359460555951
3949 0.009562551916834972 0.06111416081544632
3950 0.00956253312715768 0.06111441989550807
3951 0.009562510256948967 0.06111493602021089
3952 0.009562492993333045 0.06111510465383469
3953 0.009562468209969546 0.06111561255581918
3954 0.009562447553273285 0.06111574934582435
3955 0.009562420640238283 0.06111620328456208
3956 0.009562396886586751 0.06111632923910566
3957 0.009562369643377441 0.06111671547506045
3958 0.009562345962984191 0.06111676454471401
3959 0.009562317594504526 0.06111712652501477
3960 0.009562291317493575 0.06111711998871619
3961 0.009562261492943052 0.06111741562221454
3962 0.009562232762292155 0.06111738317989377
3963 0.009562199949131937 0.06111762761943953
3964 0.009562172018331204 0.0611175135660218
3965 0.009562136943017377 0.06111773086414073
3966 0.009562103749947877 0.06111756397961551
3967 0.009562068996636443 0.06111770587183751
3968 0.009562035398183956 0.06111749920275564
3969 0.009561998223279919 0.06111758160777834
3970 0.009561963608414379 0.06111730686826165
3971 0.009561924980324193 0.06111735121044194
3972 0.009561888574400126 0.06111701586167915
3973 0.009561847337611225 0.06111699189058248
3974 0.009561809835228587 0.06111660588821052
3975 0.009561767155414753 0.0611165162611139
3976 0.009561728681098263 0.06111606811333766
3977 0.009561684519660654 0.06111595310350253
3978 0.009561643852780429 0.06111543479888239
3979 0.009561598607253858 0.06111524917732246
3980 0.009561556627413852 0.06111469651025742
3981 0.009561509692777994 0.06111444163962397
3982 0.009561466876602342 0.06111381870925465
3983 0.009561418654128191 0.06111353561601787
3984 0.009561374142435044 0.0611128458039574
3985 0.009561324999596199 0.06111249501379655
3986 0.009561279354618778 0.0611117761180518
3987 0.009561228945161621 0.06111136467067844
3988 0.009561180926292046 0.06111058104960971
3989 0.009561131319577244 0.06111013410888782
3990 0.009561081804738652 0.06110927335634837
3991 0.009561032229026083 0.06110878070974696
3992 0.009560983405968965 0.06110790574719962
3993 0.009560929548581216 0.06110734475068463
3994 0.009560880159957492 0.06110641024848416
3995 0.009560826014188886 0.06110582545011758
3996 0.009560774190672338 0.06110482533503866
3997 0.009560722439420407 0.06110420115215223
3998 0.00956067173463403 0.06110318932196757
3999 0.009560616157340772 0.06110249326836991
4000 0.009560565274004996 0.06110143308444963
4001 0.00956050953933274 0.06110072318240078
4002 0.009560458410045483 0.06109962192568502
4003 0.009560402724304485 0.06109886489887774
4004 0.009560351220989763 0.06109774773142122
4005 0.009560295226970817 0.06109695107568756
4006 0.009560243975634309 0.06109579184336062
4007 0.009560187818387685 0.06109498369761981
4008 0.009560136255236084 0.06109379057526658
4009 0.009560080442529125 0.06109294944131612
4010 0.009560029154678037 0.06109175487868439
4011 0.009559973205001578 0.06109088022178267
4012 0.009559920415859449 0.06108962628887667
4013 0.009559868050953319 0.06108879223516626
4014 0.009559816840369823 0.06108754129307221
4015 0.009559759640274848 0.06108659678471482
4016 0.009559712127946905 0.06108539672258961
4017 0.009559656667644023 0.06108448100129141
4018 0.009559606989321401 0.0610832108432053
4019 0.009559552970123284 0.06108229794732142
4020 0.009559504405955646 0.06108103562070018
4021 0.009559451327142601 0.06108011278838592
4022 0.009559403649025161 0.06107884998444171
4023 0.009559351409195159 0.06107793999335411
4024 0.00955930458842187 0.06107667744285156
4025 0.009559253042421187 0.0610757521533221
4026 0.009559207778363768 0.06107451519586687
4027 0.009559157312383961 0.06107361983647535
4028 0.009559112694733092 0.06107237210071061
4029 0.009559063566259504 0.06107147293395088
4030 0.009559020498979913 0.06107025535415538
4031 0.009558972626681794 0.06106938800786954
4032 0.009558930737275805 0.06106817942433018
4033 0.009558884094086185 0.06106731113974387
4034 0.009558844092781429 0.06106614421858079
4035 0.009558798977820153 0.06106532544272113
4036 0.009558759968931707 0.06106416570214594
4037 0.009558716535384827 0.0610633593299062
4038 0.009558679367304359 0.06106224368062679
4039 0.009558637496680619 0.06106148157774972
4040 0.009558603793841427 0.06106042993105718
4041 0.009558560232880169 0.06105963588601435
4042 0.009558528367028443 0.06105857448885704
4043 0.009558489780499379 0.06105794448557232
4044 0.009558458220564102 0.06105693177280243
4045 0.009558418678178665 0.06105622410151586
4046 0.009558390567629188 0.06105525445150183
4047 0.009558355839211318 0.06105471299859952
4048 0.009558327957189035 0.06105378936299276
4049 0.009558293259001951 0.06105320686211725
4050 0.009558267431616368 0.06105233088320861
4051 0.009558234581367477 0.06105178873288272
4052 0.009558211865013187 0.0610509595199454
4053 0.009558181905271468 0.06105051746376202
4054 0.009558161610909454 0.06104980382979305
4055 0.009558131093350129 0.06104938254470994
4056 0.009558112093184523 0.06104868725644716
4057 0.009558084271329559 0.06104829209150046
4058 0.009558068003678222 0.06104766971985955
4059 0.009558042471217248 0.06104736713066092
4060 0.009558027362714923 0.06104678701639272
4061 0.009558003691440256 0.06104653176676936
4062 0.009557990544413407 0.06104602455917914
4063 0.009557968767889948 0.06104584461548401
4064 0.009557955978848769 0.06104535880551063
4065 0.009557937643270689 0.06104523407168187
4066 0.009557926507547325 0.06104483290546764
4067 0.009557909804196078 0.06104479669246669
4068 0.009557899604382126 0.06104443277303308
4069 0.009557884497666405 0.06104443367582187
4070 0.009557876281974197 0.06104414034549571
4071 0.009557862879459891 0.06104421513124408
4072 0.009557856074449525 0.06104397162287743
4073 0.009557844184961677 0.06104408669903523
4074 0.009557838567276378 0.06104390793020673
4075 0.00955782954713756 0.06104412364170513
4076 0.009557825249281731 0.06104400395383523
4077 0.009557816495970371 0.06104424651253811
4078 0.009557813956868647 0.061044196131749
4079 0.009557806587084296 0.06104450943106485
4080 0.009557805378700591 0.06104450690007616
4081 0.009557799038498023 0.06104485100453788
4082 0.009557799805025113 0.06104492437079576
4083 0.00955779454624749 0.06104536315284195
4084 0.009557795597193969 0.06104546823042512
4085 0.00955779164754419 0.06104593545951845
4086 0.009557794093025479 0.06104610960505363
4087 0.009557791209746086 0.06104664273029697
4088 0.009557794566178586 0.06104686318051974
4089 0.009557792260802108 0.06104743356362394
4090 0.009557796428902721 0.06104770553719536
4091 0.009557795108085642 0.0610483424679333
4092 0.009557799103472519 0.06104865417544172
4093 0.009557799257132663 0.06104931557386423
4094 0.009557804286043968 0.06104969348245408
4095 0.009557804965303137 0.06105040976882921
4096 0.009557809971575251 0.0610508165189672
4097 0.009557810867936766 0.06105155199715773
4098 0.009557816352170272 0.06105200846079349
4099 0.009557817745411741 0.06105280201309216
4100 0.009557823536911635 0.0610532669930657
4101 0.009557824601846907 0.06105408879930643
4102 0.009557830733115681 0.06105461052400376
4103 0.009557831568298295 0.06105545224184187
4104 0.009557837961597978 0.06105598807135166
4105 0.00955783908263646 0.06105688827906462
4106 0.009557844431406339 0.0610574579668034
4107 0.009557845705026217 0.06105834461912764
4108 0.009557851491314119 0.06105894895687197
4109 0.009557852495317674 0.06105985446665989
4110 0.009557857573662485 0.06106045829643057
4111 0.009557858343367046 0.06106139320748984
4112 0.009557862501980333 0.06106202273681521
4113 0.009557862367551859 0.06106294384791772
4114 0.009557866865094404 0.06106358904344734
4115 0.009557865514608865 0.06106453763078896
4116 0.00955786879699095 0.06106516674203552
4117 0.009557866974553061 0.06106614154718697
4118 0.00955786937647134 0.0610667626760939
4119 0.009557866750482586 0.06106771408542314
4120 0.009557868621890479 0.0610683621106116
4121 0.009557864654748312 0.06106929967346079
4122 0.009557865462020454 0.06106991919750902
4123 0.009557860611496091 0.0610708774846617
4124 0.009557859851378157 0.06107148002392467
4125 0.009557853673592631 0.06107240319104661
4126 0.009557852008906286 0.06107301781252223
4127 0.009557844292209584 0.06107391534660701
4128 0.009557841289848022 0.0610744900144792
4129 0.009557832464104599 0.06107539561008396
4130 0.009557827629135042 0.0610759410163022
4131 0.009557817285479704 0.06107679994547031
4132 0.009557811217748607 0.06107734513171595
4133 0.00955779911530827 0.06107816668854522
4134 0.00955779148121926 0.06107865977218489
4135 0.00955777799070689 0.06107947805464219
4136 0.009557768282457272 0.06107993061619683
4137 0.009557753077794388 0.06108069138781314
4138 0.009557741841960624 0.06108113131305471
4139 0.009557724691649521 0.06108184359799906
4140 0.009557711730193189 0.06108222015849007
4141 0.009557693869153063 0.0610828973134119
4142 0.009557678138373401 0.06108324644748774
4143 0.009557657672644656 0.061083864047157
4144 0.00955763997004816 0.06108418933323146
4145 0.00955761779804799 0.06108474928329848
4146 0.009557598596948923 0.06108499435906652
4147 0.009557574129528673 0.06108556287440529
4148 0.009557553388521735 0.06108571926612185
4149 0.009557526706384992 0.06108618803710054
4150 0.009557504376527132 0.0610863236369629
4151 0.009557475969818012 0.06108673962177263
4152 0.009557451362492489 0.06108680063031626
4153 0.009557420751345781 0.06108718288487873
4154 0.009557393427335178 0.06108717173603997
4155 0.009557360876029139 0.06108746910799347
4156 0.009557331695820423 0.06108741599463943
4157 0.009557297045591379 0.06108764238458247
4158 0.009557266071889635 0.06108750465836888
4159 0.009557229536223275 0.06108769351229831
4160 0.009557196213365425 0.06108748200621527
4161 0.009557157763568027 0.06108758625843595
4162 0.009557122684561407 0.06108732986977639
4163 0.009557082072739876 0.06108736040204214
4164 0.009557043967243356 0.06108703329697705
4165 0.009557003092052031 0.06108701111134532
4166 0.009556963026547644 0.06108659918950939
4167 0.009556920555652651 0.06108649192951375
4168 0.009556878616855641 0.06108603611108927
4169 0.009556834043765358 0.06108585805525232
4170 0.009556790571817313 0.0610853176704132
4171 0.009556744361861332 0.06108509804860278
4172 0.00955669884927246 0.06108448395642053
4173 0.009556650012175021 0.06108418145251542
4174 0.009556604486386875 0.06108352001779561
4175 0.009556554329787343 0.06108314881915412
4176 0.00955650726435907 0.06108240561307064
4177 0.009556455573165703 0.06108198219043919
4178 0.009556406890688388 0.06108118412563086
4179 0.009556353728640513 0.06108068730665464
4180 0.009556303691707452 0.06107980986524145
4181 0.009556249735797816 0.06107926390525183
4182 0.009556198672820775 0.06107834887044549
4183 0.009556143199629745 0.06107773044958218
4184 0.009556091130564897 0.06107673579337004
4185 0.009556035079484193 0.06107607710508401
4186 0.009555982050647996 0.06107504713822386
4187 0.009555924749034751 0.06107431801682188
4188 0.009555870980028637 0.06107321317577563
4189 0.009555813363371086 0.06107244908297035
4190 0.009555758920741765 0.0610713176026584
4191 0.009555700365545086 0.0610704899511657
4192 0.009555645513312137 0.06106929039509442
4193 0.009555585279293387 0.0610684058400068
4194 0.00955553244509679 0.06106722406383509
4195 0.009555472514749792 0.06106630943644276
4196 0.009555415959080056 0.06106499323088531
4197 0.009555357982154199 0.06106408598953796
4198 0.009555303383088172 0.06106279558804378
4199 0.009555242655090347 0.06106178032475366
4200 0.009555186904604948 0.06106049272369643
4201 0.009555127457881989 0.06105948942026807
4202 0.009555071815899948 0.06105811481146906
4203 0.009555013068016387 0.06105706584600572
4204 0.009554958364225064 0.06105566994818125
4205 0.009554900187303938 0.06105463043369874
4206 0.009554845053892883 0.06105322029031189
4207 0.009554788037906532 0.06105218099778752
4208 0.009554732988969849 0.06105072567049956
