"rf_coeffs"
"Iteration" "cd etc.."
5996 0.01854082264049383 1.35930086573089
5997 0.01854107998073557 1.359296091182758
5998 0.01854141888813812 1.359291829861842
5999 0.0185417386207763 1.359287392377144
6000 0.01854204970263499 1.359282886731322
6001 0.01854232130294861 1.359278187217471
6002 0.01854266342390614 1.359273814768363
6003 0.01854298754799238 1.359269384624547
6004 0.01854330599841904 1.359264896225509
6005 0.01854358806035451 1.359260224814604
6006 0.0185439346443422 1.359255817344714
6007 0.01854426547115193 1.359251392024189
6008 0.01854459336971356 1.359246927451046
6009 0.01854488043290877 1.359242202056187
6010 0.01854523979830783 1.359237910695355
6011 0.01854558494337893 1.359233513084239
6012 0.01854592082691932 1.359229020599802
6013 0.01854625203450569 1.359224497623668
6014 0.0185465822697306 1.359219969474002
6015 0.01854686350272348 1.359215098659083
6016 0.0185472307240296 1.359210854747649
6017 0.01854758545058983 1.359206461076105
6018 0.01854789063318892 1.359201724725787
6019 0.01854827052981281 1.359197486276596
6020 0.01854862929380678 1.359193041164085
6021 0.01854897760732709 1.359188527890434
6022 0.01854928039885769 1.359183743235185
6023 0.0185496616104492 1.359179469965906
6024 0.01855002419659773 1.35917502910612
6025 0.01855034309235047 1.3591703513855
6026 0.01855072692518831 1.359165971122956
6027 0.01855109192162923 1.359161535533773
6028 0.01855141175470658 1.359156810117201
6029 0.01855180144779769 1.359152501143235
6030 0.01855217617992674 1.359148098619938
6031 0.01855254484870245 1.359143620603718
6032 0.01855291056710649 1.359139117181036
6033 0.01855327541597409 1.359134605361005
6034 0.01855359118422561 1.359129742205556
6035 0.01855399003982228 1.359125499718665
6036 0.01855437671721091 1.35912110961378
6037 0.01855470909959564 1.359116303578078
6038 0.01855511927379589 1.359112078002959
6039 0.01855551260007198 1.359107687356295
6040 0.01855584990106493 1.359102877477734
6041 0.0185562312275729 1.359098489474483
6042 0.0185566575672603 1.359094226777478
6043 0.018557047138295 1.359089655410905
6044 0.01855739752370901 1.359085058072058
6045 0.01855781488802759 1.359080748671386
6046 0.0185582075740738 1.359076191278606
6047 0.01855860272459515 1.359071848882312
6048 0.01855895046401108 1.35906698752373
6049 0.01855937497111278 1.359062786825178
6050 0.01855978052331827 1.35905828059591
6051 0.01856013578883335 1.359053554146664
6052 0.01856057091088729 1.35904939476685
6053 0.01856098218812241 1.359044857391562
6054 0.01856139083849011 1.359040516021235
6055 0.01856179076724995 1.359035879633645
6056 0.01856219726314039 1.359031521544523
6057 0.01856259806219844 1.359026882019509
6058 0.01856296315572548 1.359022207964746
6059 0.01856340849263204 1.359018009468826
6060 0.01856382897369523 1.359013462534695
6061 0.01856424882008954 1.359009132279692
6062 0.01856466129950903 1.35900451047322
6063 0.01856503648710862 1.358999848043901
6064 0.01856549088497812 1.358995649073431
6065 0.01856592881622058 1.358991273717654
6066 0.01856634860702192 1.358986652047251
6067 0.01856677407490143 1.358982323158202
6068 0.01856720478032705 1.358977868816516
6069 0.01856763391578224 1.358973391375308
6070 0.01856801621080197 1.358968571865427
6071 0.01856846601163832 1.358964200348856
6072 0.01856890653002356 1.358959861266025
6073 0.01856934528274592 1.358955434081436
6074 0.01856978496466452 1.358951008930432
6075 0.01857018415386293 1.358946312709097
6076 0.0185706569465061 1.358942075066165
6077 0.01857110970203961 1.358937689109224
6078 0.01857155686670684 1.358933257312263
6079 0.018571967744759 1.358928640056498
6080 0.01857244512085592 1.358924329955229
6081 0.01857290131996142 1.358919946494678
6082 0.01857331834243225 1.358915342975112
6083 0.01857380578039246 1.358911157562382
6084 0.01857426709992831 1.358906646376867
6085 0.01857471762407353 1.358902196069833
6086 0.0185751347238128 1.358897574678666
6087 0.01857562659411343 1.358893392888885
6088 0.01857609425038241 1.358888900256807
6089 0.0185765522420984 1.358884465866106
6090 0.01857697698986055 1.358879856046495
6091 0.01857747561528869 1.358875676807421
6092 0.01857795060269615 1.358871200779119
6093 0.01857841629156233 1.358866781293054
6094 0.0185788485973855 1.358862182539774
6095 0.01857935174196309 1.358857883635576
6096 0.01857983390734484 1.358853565317624
6097 0.01858031181525544 1.358849168549195
6098 0.01858079776706027 1.358844921252628
6099 0.0185812772657758 1.358840370662239
6100 0.01858175074960958 1.358835940422638
6101 0.01858217766531954 1.358831239199405
6102 0.01858270328077038 1.358827205757094
6103 0.01858320217696227 1.358822755264666
6104 0.01858368568743253 1.35881833790425
6105 0.01858412554366924 1.358813727962177
6106 0.01858465233426209 1.35880949589501
6107 0.01858515181414872 1.358805169164772
6108 0.01858560261832416 1.358800590772079
6109 0.01858614196636318 1.358796500700053
6110 0.01858664918025492 1.358792045927065
6111 0.01858714231198536 1.358787652034771
6112 0.01858759334263022 1.358783058883635
6113 0.01858813680023291 1.358778973824371
6114 0.01858864964412045 1.358774535313456
6115 0.01858914929765291 1.35877015500221
6116 0.01858960702376265 1.358765572631039
6117 0.01859015676975026 1.358761494447196
6118 0.01859067607062532 1.358757068034139
6119 0.01859118215442066 1.358752697985833
6120 0.01859164625662692 1.358748125007396
6121 0.01859220202766941 1.358744053658338
6122 0.01859272752370907 1.358739637843358
6123 0.01859323978580262 1.358735277388222
6124 0.01859371008569996 1.35873071359967
6125 0.01859427169367124 1.358726648654687
6126 0.01859480327761167 1.358722243181884
6127 0.01859532167773832 1.358717892342397
6128 0.01859580166168194 1.35871340646692
6129 0.01859636535126047 1.358709167973264
6130 0.01859690361325258 1.358705014972143
6131 0.01859743299359823 1.358700539400629
6132 0.0185979628769737 1.358696342337383
6133 0.01859849257775339 1.358691863457194
6134 0.01859897538533353 1.358687356341615
6135 0.01859954530208144 1.358683137618129
6136 0.01860008799916 1.35867888242362
6137 0.01860062687065619 1.358674577771984
6138 0.01860111747220435 1.358669984857191
6139 0.01860170134282223 1.358666036453238
6140 0.01860225901846113 1.358661666266908
6141 0.01860280016615561 1.358657338925437
6142 0.01860334164447868 1.358653016120425
6143 0.01860384233478203 1.358648511994373
6144 0.0186044341984093 1.358644514554594
6145 0.01860499651172981 1.358640144792468
6146 0.0186055442041279 1.358635835552069
6147 0.01860604973191438 1.358631332644888
6148 0.01860664619839603 1.358627333472556
6149 0.01860721385139293 1.35862298790547
6150 0.0186077746949157 1.35861885066841
6151 0.01860833296209202 1.358614416096117
6152 0.01860884071763815 1.358609904052305
6153 0.01860944243759777 1.35860591298638
6154 0.01861001682130841 1.358601590973439
6155 0.01861058556557604 1.358597473451331
6156 0.01861115296630737 1.358593065719676
6157 0.01861172046389273 1.358588933269383
6158 0.0186122961404272 1.358584688811711
6159 0.01861286986468658 1.358580420782144
6160 0.01861343532756082 1.358575988987864
6161 0.01861399739166777 1.358571729380365
6162 0.01861452555716995 1.358567267794438
6163 0.01861514097258722 1.358563321105463
6164 0.01861573467881918 1.358559031888189
6165 0.01861631522404461 1.35855481403791
6166 0.0186168561414696 1.358550394978851
6167 0.01861748079664289 1.358546460577751
6168 0.01861808058191524 1.358542181492058
6169 0.01861866574146259 1.358537966112805
6170 0.01861921156111805 1.358533556708981
6171 0.01861984084653897 1.358529624970193
6172 0.01862044522370751 1.358525357687176
6173 0.0186210351479467 1.358521149439076
6174 0.01862158603800132 1.358516749556134
6175 0.01862222018238364 1.358512823095607
6176 0.01862282972364116 1.358508569213888
6177 0.01862342507531905 1.358504372502365
6178 0.01862398159670208 1.358499984477031
6179 0.01862462105965778 1.358496066468882
6180 0.01862523623772539 1.35849182762491
6181 0.01862583744156942 1.358487644791293
6182 0.01862639995333341 1.358483270757494
6183 0.01862704500174005 1.358479362787733
6184 0.01862766604962991 1.358475140830364
6185 0.01862827332980312 1.358470974042033
6186 0.01862884199229931 1.358466615152945
6187 0.01862948900018111 1.358462582839809
6188 0.01863011100905405 1.35845851271294
6189 0.01863072983813856 1.358454369404591
6190 0.01863134798854858 1.358450227696109
6191 0.01863192697069298 1.358445887870699
6192 0.01863258149676039 1.358441868121562
6193 0.01863321300199658 1.358437833513188
6194 0.01863384127598586 1.358433722012688
6195 0.01863446774961376 1.358429595574977
6196 0.01863509320789387 1.358425455937899
6197 0.0186357196240243 1.358421323412033
6198 0.01863630201436799 1.358416925227965
6199 0.01863696668139765 1.358413023792947
6200 0.0186376089006667 1.358408975785957
6201 0.01863824582117298 1.358404877939744
6202 0.01863888060654582 1.358400764768409
6203 0.01863951635986865 1.358396660628513
6204 0.01864011056979991 1.358392310832402
6205 0.01864078529531005 1.358388435942147
6206 0.01864143658341175 1.358384414699684
6207 0.01864208277682981 1.358380342811069
6208 0.01864268767728054 1.358376076922729
6209 0.01864336922430212 1.3583721437265
6210 0.01864402372807957 1.358368140485452
6211 0.01864467288034489 1.358364071210198
6212 0.01864528167328874 1.358359819609773
6213 0.01864596755388733 1.358355891901447
6214 0.0186466263826983 1.358351904597673
6215 0.0186472816297874 1.358347859531309
6216 0.01864793608539312 1.3583438101032
6217 0.01864854960613621 1.358339509913464
6218 0.01864923961880622 1.358335656369672
6219 0.01864990947344609 1.358331722425897
6220 0.01865057550196771 1.358327719839722
6221 0.01865123853100339 1.358323683277901
6222 0.01865190113455539 1.358319652692167
6223 0.01865251965966565 1.358315352051915
6224 0.01865321923432904 1.358311553749348
6225 0.01865389620190159 1.358307603876134
6226 0.01865456800734052 1.358303608523546
6227 0.01865523761582525 1.358299595588666
6228 0.01865590826960358 1.358295595470979
6229 0.01865653763994616 1.358291347129412
6230 0.01865724703325503 1.358287578274253
6231 0.01865793287936075 1.358283659673728
6232 0.01865861352286336 1.358279692251739
6233 0.01865925245423861 1.35827552673944
6234 0.01865996884881693 1.358271700910845
6235 0.01866065769876294 1.358267804917641
6236 0.01866134152495536 1.358263842404419
6237 0.01866202508959616 1.358259884351604
6238 0.01866270925996578 1.358255925460482
6239 0.01866335332560905 1.358251726863978
6240 0.01866407481399105 1.358247975469635
6241 0.01866477497004769 1.358244141516787
6242 0.01866547193677623 1.358240242272159
6243 0.01866616646862876 1.358236312206468
6244 0.01866686027023413 1.358232385920995
6245 0.01866750880185269 1.358228132915255
6246 0.01866823545086765 1.358224470604349
6247 0.01866894466507826 1.358220652138734
6248 0.01866964814037461 1.358216751416933
6249 0.01867035076606223 1.358212853027321
6250 0.01867100932347354 1.358208695352378
6251 0.01867174727182644 1.358205023914122
6252 0.01867246061498531 1.358201197155039
6253 0.01867312706199196 1.358197078746894
6254 0.01867386936609863 1.358193399224945
6255 0.01867458712602777 1.358189600749705
6256 0.01867529865997715 1.358185738806466
6257 0.01867600914446144 1.358181867829391
6258 0.01867671973991615 1.358178002971631
6259 0.01867743226471647 1.358174147779998
6260 0.01867814666364976 1.358170303056218
6261 0.01867881974166694 1.358166195188007
6262 0.01867957127077064 1.358162572755629
6263 0.01868030088052028 1.358158825421574
6264 0.01868102583240212 1.358155016305685
6265 0.01868174789019002 1.358151182515031
6266 0.0186824699229481 1.358147358185395
6267 0.01868319201395338 1.358143531157033
6268 0.01868391596396655 1.358139717214115
6269 0.01868464082263455 1.358135904517529
6270 0.01868536789839553 1.358132103650402
6271 0.01868609588009074 1.358128304119201
6272 0.01868682434792571 1.358124506450971
6273 0.01868755584118132 1.358120719992899
6274 0.01868828950755358 1.358116944499662
6275 0.01868898150970384 1.358112916284368
6276 0.01868975402312635 1.35810937904486
6277 0.01869050168231825 1.358105683715653
6278 0.01869120205168079 1.358101690309278
6279 0.01869197710355951 1.358098136336229
6280 0.01869272701742319 1.358094457989612
6281 0.01869347194205745 1.358090722611168
6282 0.01869417353074096 1.358086730793272
6283 0.01869495363070412 1.358083190998442
6284 0.01869570714014201 1.358079540078909
6285 0.0186964572544795 1.358075836482923
6286 0.01869716369473409 1.358071854449262
6287 0.01869794757743399 1.358068333935603
6288 0.01869870672496509 1.35806471248731
6289 0.01869946230632607 1.358061027846258
6290 0.01870016954732308 1.358056990173119
6291 0.01870095350822398 1.358053540675349
6292 0.0187017190770564 1.358049936406846
6293 0.0187024380742097 1.358046002609035
6294 0.01870323207931168 1.358042545205295
6295 0.01870400070839158 1.358038925983258
6296 0.01870472182115456 1.358035014897155
6297 0.01870551846171584 1.358031556782927
6298 0.01870628949067931 1.358027965884498
6299 0.01870701511737725 1.358024132334976
6300 0.01870781814610423 1.358020623866417
6301 0.01870859020024312 1.358017048717275
6302 0.01870935841261165 1.358013416115287
6303 0.01871012652980061 1.358009784104932
6304 0.01871085441980256 1.358005954945507
6305 0.01871166176174823 1.358002475456041
6306 0.01871244116410834 1.357998959354025
6307 0.01871321881530754 1.357995376168795
6308 0.01871399501495823 1.357991779257102
6309 0.0187147712989009 1.357988179090872
6310 0.01871550489506671 1.357984267289101
6311 0.01871631317419733 1.357980940145308
6312 0.01871710413228996 1.357977452297486
6313 0.01871789043574855 1.357973890867861
6314 0.01871867474077488 1.357970328475488
6315 0.01871941748070679 1.357966513578146
6316 0.01872023659689841 1.357963182964699
6317 0.0187210324313018 1.357959698609733
6318 0.0187217830856324 1.357955927203162
6319 0.01872260713237369 1.35795259703965
6320 0.01872340592992944 1.357949140195347
6321 0.01872416058293029 1.357945445165352
6322 0.01872499110686216 1.357942063552127
6323 0.0187257904031343 1.357938622185928
6324 0.01872658635105125 1.357935123565482
6325 0.01872738212669601 1.357931624877601
6326 0.01872813827807876 1.357927876038035
6327 0.01872896869736008 1.35792458961435
6328 0.01872977718376289 1.357921201703448
6329 0.01873058271905562 1.357917752810585
6330 0.01873138656329246 1.357914280378505
6331 0.01873218882077653 1.357910811071325
6332 0.01873295102086994 1.357907037087343
6333 0.01873378460301519 1.3579038331472
6334 0.01873460111195127 1.357900475014249
6335 0.01873541431720425 1.357897047034603
6336 0.01873618492120147 1.357893369596836
6337 0.01873702883816394 1.357890156920366
6338 0.01873784931429102 1.357886800022144
6339 0.01873862592824548 1.357883156615093
6340 0.0187394738937649 1.357879948945957
6341 0.01874029703163812 1.357876616169834
6342 0.01874107700739161 1.357873049944982
6343 0.01874193175029787 1.357869794085375
6344 0.01874275546908593 1.357866479034982
6345 0.01874357618085665 1.357863109485565
6346 0.01874439680424896 1.357859740247346
6347 0.01874517886153384 1.357856124502136
6348 0.01874602902344269 1.357852945507522
