"rf_coeffs"
"Iteration" "cd etc.."
3957 0.4595722982638318 1.467132910723584
3958 0.4594144721151459 1.466508245886559
3959 0.4592562126910386 1.465882025906115
3960 0.459100060864851 1.465259168120139
3961 0.4589427669607821 1.464638028948851
3962 0.4587832337048656 1.464007536576892
3963 0.4586269228682492 1.463389450666731
3964 0.4584677096603906 1.46275943475298
3965 0.4583101554142425 1.462137329303814
3966 0.4581524803510991 1.461513609900004
3967 0.4579930685484985 1.460882541899285
3968 0.4578349010269974 1.46025780668308
3969 0.4576730829640404 1.459620322502301
3970 0.4575140111866267 1.458992446619888
3971 0.4573596896573174 1.458381611071962
3972 0.4572016013577451 1.457755926837468
3973 0.4570431236187569 1.457129770738426
3974 0.4568844568691899 1.456502752412074
3975 0.4567258547258956 1.455876608770569
3976 0.4565670537695194 1.455250086558861
3977 0.4564082231004424 1.454623627598479
3978 0.4562495581540629 1.453997391836374
3979 0.4560903631542755 1.453370437986232
3980 0.4559317700331589 1.452744332772235
3981 0.4557731038053136 1.452117843168724
3982 0.4556144783111519 1.451492000122875
3983 0.4554555496006462 1.450865488563072
3984 0.4552966746569999 1.450239606567558
3985 0.4551377292752707 1.449613108961199
3986 0.4549789825688946 1.448987270418121
3987 0.4548200057205183 1.448360699896922
3988 0.4546612544294864 1.447734717908967
3989 0.4545021845135349 1.447107931058378
3990 0.4543431317766531 1.446481686338649
3991 0.454183820983406 1.445854904608201
3992 0.45402453875322 1.445228038488078
3993 0.4538653817991504 1.444601184536338
3994 0.4537063090104057 1.443975020441925
3995 0.4535470636187666 1.443348032201312
3996 0.4533877376191662 1.442721304643522
3997 0.4532282537791621 1.442094059119913
3998 0.4530679209800493 1.44146659441255
3999 0.4529085426086182 1.440839425345947
4000 0.4527495860527663 1.440213425961252
4001 0.4525901300528852 1.439586086494214
4002 0.4524306790572334 1.43895917947029
4003 0.4522709350363142 1.438331552975187
4004 0.4521112813093148 1.437704510299731
4005 0.4519514301348025 1.437076743520946
4006 0.4517918625759269 1.436450071848759
4007 0.4516319483225939 1.435822693553035
4008 0.4514721153573438 1.435195296507854
4009 0.4513122686033476 1.434567595800047
4010 0.4511523178834516 1.433940121772968
4011 0.4509923378718418 1.433312477163905
4012 0.4508324228676199 1.432685040078062
4013 0.4506723913403319 1.43205741902405
4014 0.4505122782135453 1.431430089486402
4015 0.4503520509140203 1.430802131098496
4016 0.4501921677170416 1.430174933598452
4017 0.4500349141160516 1.429554176355014
4018 0.4498747927124934 1.428927249182657
4019 0.4497147532844386 1.428298362229417
4020 0.4495541390022227 1.427670137616084
4021 0.4493932020170433 1.427041161216613
4022 0.4492321536585248 1.426412148006955
4023 0.4490714358070737 1.425783383258253
4024 0.4489121181804426 1.425157904374866
4025 0.4487516237871217 1.424529808083813
4026 0.4485911904686702 1.423902059963473
4027 0.4484304569028875 1.423273449030765
4028 0.4482698221800154 1.422645663725994
4029 0.4481089230551351 1.422017334877981
4030 0.4479483492393874 1.421389740305629
4031 0.4477877290542077 1.420761409285129
4032 0.4476272499482175 1.420133798775069
4033 0.4474667030707823 1.419506044860038
4034 0.4473061152922275 1.418878471501557
4035 0.4471452007495836 1.418250065018465
4036 0.4469844588021303 1.417622367885766
4037 0.4468235232365622 1.416994096753481
4038 0.4466627944767038 1.416366517551865
4039 0.4465019801728495 1.415738168964188
4040 0.4463413517625311 1.415110563095643
4041 0.4461803727096522 1.414482208725317
4042 0.4460195243364069 1.413854665091605
4043 0.4458584438872837 1.41322638357178
4044 0.4456976723332171 1.412598892411278
4045 0.445536611002226 1.411970661448707
4046 0.4453757698944322 1.41134310905455
4047 0.4452151629256825 1.410715680422476
4048 0.445054121852105 1.410088040407444
4049 0.4448923094764567 1.409458336298963
4050 0.4447312800015926 1.408830804860409
4051 0.4445647311534429 1.408187712013053
4052 0.4444037497791423 1.407559341851681
4053 0.4442430324711645 1.406932521276941
4054 0.4440826256024224 1.406306991000691
4055 0.4439220553458115 1.405680710733234
4056 0.4437614772888867 1.405054978727174
4057 0.4436006978741206 1.404428495946464
4058 0.4434401986494347 1.403802497915399
4059 0.4432792842589725 1.40317541247398
4060 0.4431183913472871 1.402548613447029
4061 0.4429571219252509 1.401921202963141
4062 0.4427959403635112 1.401294339720437
4063 0.4426346488481556 1.400666700363602
4064 0.4424734843746186 1.400039542901113
4065 0.4423127697897019 1.399415545687162
4066 0.4421519575598648 1.398789074878261
4067 0.4419905929857704 1.398160828938242
4068 0.4418290889731083 1.397532871622682
4069 0.4416671745574154 1.396904100126364
4070 0.4415053840999181 1.396276015092382
4071 0.4413436583065099 1.395647153033579
4072 0.4411820585749042 1.395019024499435
4073 0.4410201658748494 1.394390177649469
4074 0.4408584182402292 1.393762124586218
4075 0.4406964708115559 1.3931334475456
4076 0.4405346674872841 1.392505600426314
4077 0.4403726659108636 1.391877161303946
4078 0.4402108524710611 1.391249558467099
4079 0.4400490588681689 1.390621205648242
4080 0.4398873628977079 1.389993616379309
4081 0.439725383897285 1.389365351165649
4082 0.4395635764493798 1.388737891362639
4083 0.4394015904258958 1.388109725353125
4084 0.4392397380262883 1.387482361975244
4085 0.4390776386062493 1.386854259320363
4086 0.4389158542511932 1.386226829250804
4087 0.438753837251669 1.385598633750589
4088 0.438591915579748 1.384971285919858
4089 0.4384298290166171 1.384343267746297
4090 0.4382669863663464 1.383712712549524
4091 0.4381046922249936 1.383084555197074
4092 0.4379427208271847 1.382457691386684
4093 0.4377807341547936 1.381830387723355
4094 0.4376190628113789 1.381203885040827
4095 0.4374570829907232 1.380576799748783
4096 0.4372953122396036 1.3799503890112
4097 0.4371333354274289 1.37932325202272
4098 0.4369714724247449 1.378696743161812
4099 0.4368083118899241 1.378066790800888
4100 0.4366468098249821 1.377441788070172
4101 0.4364848762232648 1.376815472629273
4102 0.4363229653112218 1.376189173247247
4103 0.4361610248223195 1.375562314602687
4104 0.435997830632424 1.374931729632673
4105 0.4358362822387972 1.374306763989159
4106 0.4356741882703255 1.373680411587363
4107 0.4355120525184177 1.373053761030213
4108 0.4353496549771712 1.372426973823833
4109 0.435187331460577 1.371800130532019
4110 0.4350251140320377 1.371173116617137
4111 0.4348629666576961 1.37054618177201
4112 0.4347004177829517 1.369919075382184
4113 0.4345378562106254 1.369292131446485
4114 0.4343753601964458 1.368664901461825
4115 0.4342122697434712 1.368035813965715
4116 0.4340497462597837 1.367409016338655
4117 0.4338872369375742 1.36678230350445
4118 0.433724904729991 1.366155877350888
4119 0.4335610592529705 1.365525173783404
4120 0.4333989225492799 1.364899651108636
4121 0.4332364266701378 1.36427333297438
4122 0.4330739978339307 1.363647311131327
4123 0.4329114770919782 1.363021030206415
4124 0.4327490424698663 1.362394977865943
4125 0.4325865793060763 1.361768609643809
4126 0.4324240043873416 1.36114256211773
4127 0.4322613551754599 1.360516260141617
4128 0.4320988576446713 1.359890252886375
4129 0.431936269964031 1.359263964231038
4130 0.4317736693151618 1.358637867622984
4131 0.4316109003643733 1.358011549368213
4132 0.4314481890986911 1.35738545362534
4133 0.4312854015205814 1.356759114393237
4134 0.4311226134407086 1.356133092994907
4135 0.430961113997083 1.355510354179962
4136 0.4307984123914659 1.354884417239134
4137 0.4306361276659587 1.354260202496603
4138 0.4304733684826124 1.353634588630351
4139 0.4303103590634646 1.35300829702889
4140 0.4301474945034614 1.35238295906229
4141 0.4299844733285752 1.351756446184329
4142 0.4298215047565807 1.351129927761128
4143 0.4296584556763509 1.350503210415469
4144 0.4294953859755992 1.349876731699107
4145 0.4293322235100909 1.349250174934639
4146 0.4291689547071015 1.348624033538454
4147 0.429005655996486 1.347997898015809
4148 0.4288417990526888 1.347369031269512
4149 0.4286785476232593 1.346742403680926
4150 0.4285154836668051 1.346116708968821
4151 0.4283524631470217 1.345491182436111
4152 0.4281894534191465 1.344865880438052
4153 0.4280263560150951 1.344240518213349
4154 0.4278632462453074 1.343615468422653
4155 0.4277001183546581 1.342990327182511
4156 0.4275371855799186 1.342365211757665
4157 0.4273742250296965 1.341740027258241
4158 0.4272111734111735 1.341114988452875
4159 0.427048004731394 1.340489764952874
4160 0.4268847654911579 1.339864568161025
4161 0.4267214826600852 1.339239429040355
4162 0.4265582485262451 1.338614516190739
4163 0.4263950770538819 1.337989455126154
4164 0.4262320152493538 1.337364515754663
4165 0.426068706688199 1.336739983759681
4166 0.4259055191429831 1.336115114533326
4167 0.4257422183763412 1.335490139803611
4168 0.4255789458123597 1.334865312547902
4169 0.4254156552073867 1.334240436165792
4170 0.4252524085664372 1.33361572950473
4171 0.4250890119911172 1.332991014408095
4172 0.4249257536163746 1.332366429427295
4173 0.424762416410827 1.331741824410537
4174 0.4245992929881897 1.331118233019631
4175 0.4244359340956232 1.330493678734195
4176 0.4242725470231577 1.329869100461675
4177 0.4241091386885463 1.329244503638122
4178 0.4239456107597908 1.328620029810351
4179 0.4237822528311254 1.327995667948934
4180 0.4236189017452502 1.327371633900031
4181 0.4234526747394917 1.326737717299207
4182 0.4232945508955204 1.326131636027827
4183 0.4231321651035376 1.325510408821233
4184 0.4229692495030702 1.324888083753634
4185 0.422805603999183 1.32426314418296
4186 0.4226419740089805 1.323638859187326
4187 0.4224779870516456 1.323013302590007
4188 0.4223141772661204 1.322388416274164
4189 0.422150203289911 1.321763281481533
4190 0.4219862603590942 1.321138713163154
4191 0.4218224340085987 1.320514275082858
4192 0.4216594493939229 1.319892506124222
4193 0.4214961208492648 1.319269463960114
4194 0.4213333125278053 1.318648242484836
4195 0.4211695808357802 1.318023881561938
4196 0.4210058203405951 1.317399990530046
4197 0.420842101708737 1.316776354655004
4198 0.4206784098115344 1.316152981848994
4199 0.4205148920441423 1.315530214780615
4200 0.4203510214551111 1.314906401653358
4201 0.4201874764106554 1.314283230463776
4202 0.4200228324141037 1.313655817340923
4203 0.4198588698797703 1.313032412847898
4204 0.4196953141467337 1.312410458380447
4205 0.4195317237794456 1.311788280802475
4206 0.419368413351593 1.311166985592238
4207 0.4192044529429464 1.310543358559914
4208 0.4190413337576187 1.309922245310733
4209 0.4188780256484272 1.309300835353088
4210 0.4187147867445241 1.308680016984902
4211 0.4185512274842173 1.30805842323063
4212 0.4183878259623788 1.307437427123131
4213 0.4182242056968505 1.306815815120984
4214 0.4180609965795133 1.306194841845255
4215 0.4178974545411793 1.305573227463158
4216 0.4177340033866203 1.304952185620351
4217 0.4175702332779299 1.304330558470012
4218 0.417406587217552 1.30370958520368
4219 0.4172428036703047 1.303088035698099
4220 0.4170815798701288 1.302472783089649
4221 0.4169131016460593 1.301838298789767
4222 0.4167497840032862 1.301218195275418
4223 0.4165866947260174 1.300598032996495
4224 0.4164233103077269 1.29997808062677
4225 0.416259556744757 1.299357105576248
4226 0.4160959492503467 1.298736256553297
4227 0.4159323049764304 1.298115233735917
4228 0.4157689611563158 1.297494907692513
4229 0.4156052603576378 1.296873919986304
4230 0.4154399189909807 1.296247882049915
4231 0.4152804527534657 1.295642359316136
4232 0.4151140819253667 1.295011382020772
4233 0.4149495906399814 1.294387999750441
4234 0.4147895880788872 1.29378109541364
4235 0.4146228792967993 1.293149446043185
4236 0.41445825920164 1.292525996081069
4237 0.4142936304311667 1.29190320059182
4238 0.4141303536608198 1.291285096865129
4239 0.4139663416177541 1.29066425943368
4240 0.413803273128454 1.290046094845896
4241 0.4136394131985295 1.289425462515799
4242 0.4134760859266772 1.28880669565399
4243 0.4133120301467348 1.288186203034906
4244 0.4131484328629383 1.287566819279324
4245 0.4129847286507851 1.286947513457917
4246 0.4128213681746253 1.286329136108679
4247 0.4126581525559144 1.285710782783223
4248 0.4124947156543969 1.285092004187807
4249 0.4123311248873756 1.28447297158957
4250 0.4121671758456754 1.283853385975356
4251 0.4120032582835675 1.283234009484753
4252 0.4118393856585086 1.282614258602795
4253 0.4116748667322107 1.28199292346614
4254 0.4115136113745049 1.28137919429047
4255 0.411349760970125 1.280760559535761
4256 0.4111855061692144 1.28014048381177
4257 0.4110214356318256 1.279520970718525
4258 0.410857250267088 1.278901227059293
4259 0.410693274088151 1.278282380635818
4260 0.4105275664569524 1.277658029912971
4261 0.4103657278245252 1.277044590454628
4262 0.4102021798001356 1.276426716913079
4263 0.4100385956673969 1.275808923209864
4264 0.4098747452169393 1.275190382657088
4265 0.4097111157227677 1.274572610965086
4266 0.4095472644658519 1.27395431361648
4267 0.4093836138292769 1.273336849661798
4268 0.4092199534079314 1.272718714826637
4269 0.4090543436343043 1.27209640170089
4270 0.4088906761044942 1.271478374234446
4271 0.408727420873473 1.270861873985435
4272 0.4085639753473215 1.2702448470749
4273 0.4084006348523854 1.269628617762885
4274 0.4082370397510447 1.269011825199148
4275 0.4080737778170184 1.268395683590855
4276 0.4079103188250152 1.267778977964565
4277 0.4077469404983391 1.267162982597549
4278 0.4075834108035258 1.2665463704803
4279 0.4074179413730586 1.265925340682579
4280 0.4072544989255189 1.265308665021459
4281 0.4070913187211309 1.264693605315188
4282 0.4069280420301137 1.264078183206878
4283 0.406764979764878 1.263463311623711
4284 0.4066018087446953 1.262848563469634
4285 0.4064387129356784 1.262233989129553
4286 0.4062749610908993 1.261617325675226
4287 0.4061115898128262 1.261002434592671
4288 0.4059481658131758 1.260387382234634
4289 0.4057846465505939 1.259772240359749
4290 0.4056241137177818 1.259165272958145
4291 0.4054608297987346 1.25855046549797
4292 0.4052970561782445 1.257934653388192
4293 0.4051332143506227 1.257318681902576
4294 0.4049689644187345 1.256701877828556
4295 0.4048049922910738 1.25608597810324
4296 0.4046404722959716 1.255468277536946
4297 0.4044761614708676 1.254852096818666
4298 0.4043124747254171 1.254236920211529
4299 0.4041487333343765 1.253621671036175
4300 0.4039823791943817 1.252996546576655
4301 0.4038207290463254 1.252389748102911
4302 0.4036588718615292 1.251781702909349
4303 0.4034951200528714 1.251166993718796
4304 0.4033314509328461 1.250552594512938
4305 0.4031632175667255 1.249921987553842
4306 0.4030026929743972 1.24931882242424
4307 0.4028360141712642 1.248694033466192
4308 0.4026763804030773 1.248094135604459
4309 0.4025098425313036 1.247469932745835
4310 0.4023481133450857 1.246862436424529
4311 0.4021850985396709 1.246250447206208
4312 0.4020217390145863 1.245637350418431
4313 0.4018583725250376 1.245023809486378
4314 0.4016947972168811 1.2444101236344
4315 0.4015310941314271 1.243796450380955
4316 0.4013673982011122 1.243182825792408
4317 0.4012038347353249 1.242569230724909
4318 0.4010402010819644 1.241955712333536
4319 0.4008765348388841 1.241342202576936
4320 0.4007129974856253 1.240728647448062
4321 0.4005493216161248 1.240115307246924
4322 0.4003851521495179 1.239500788840021
4323 0.4002214189711399 1.23888664458314
4324 0.4000606478729581 1.238282785629405
4325 0.3998969766684104 1.237669711037787
4326 0.3997352858655764 1.237063625990254
4327 0.3995729155643492 1.236454426382062
4328 0.3994082746487972 1.235837949456883
4329 0.3992440610994663 1.235223689156564
4330 0.399079381170363 1.234607566977038
4331 0.3989156240229402 1.233994495083789
4332 0.3987513210970755 1.233379954097626
