"rf_coeffs"
"Iteration" "cd etc.."
4618 0.1288589083119242 1.843002050586629
4619 0.1288420332527895 1.843432282136155
4620 0.1288250598737982 1.843862716191538
4621 0.1288080631188909 1.844293095877094
4622 0.1287911260639579 1.844723597429772
4623 0.1287742056840299 1.845154115250574
4624 0.1287572220831139 1.845584920857322
4625 0.1287401832326135 1.846015516865907
4626 0.1287230557205133 1.846446322238199
4627 0.1287057596035625 1.846876954808386
4628 0.128688367093293 1.84730796397073
4629 0.1286711997966392 1.847738587808421
4630 0.1286541201022016 1.848169401264931
4631 0.1286367904480747 1.848599881606553
4632 0.128619458000888 1.849031039002473
4633 0.1286017816270858 1.849461250657855
4634 0.1285841025096975 1.849891578424498
4635 0.1285665062080865 1.850321722904735
4636 0.1285488550458436 1.850752105696386
4637 0.128531107997589 1.851182153275215
4638 0.1285132732921353 1.851613258606484
4639 0.1284952505335126 1.85204297596754
4640 0.1284771746134829 1.852472974508008
4641 0.1284590486027528 1.852902610122435
4642 0.12844034590365 1.853330743010062
4643 0.1284223747858708 1.853760436642545
4644 0.1284044076471308 1.854190650483667
4645 0.1283872493276667 1.854622939738131
4646 0.1283688380157863 1.855053003425565
4647 0.128350208383737 1.855482254343695
4648 0.128331617717324 1.855911690015356
4649 0.1283131216626529 1.856340828130122
4650 0.1282946443985235 1.856770203435813
4651 0.1282759611105589 1.85719921461796
4652 0.1282572370291709 1.857628413027172
4653 0.1282382846313937 1.858057311928973
4654 0.1282193734826592 1.858486427434981
4655 0.1282004626284652 1.858915194248773
4656 0.1281815266986111 1.859344298468053
4657 0.12816245509403 1.859773144589111
4658 0.1281433976071296 1.860201928578245
4659 0.1281242065628058 1.860630518860775
4660 0.128104963881755 1.86105938364273
4661 0.1280855915268994 1.861487607101311
4662 0.1280663914947607 1.861916272468443
4663 0.1280470696990616 1.862344635300038
4664 0.1280277123102161 1.86277319814536
4665 0.1280080836225983 1.863201430932512
4666 0.1279883900148054 1.863629984315323
4667 0.1279687494707204 1.864058060299172
4668 0.1279492864897215 1.8644863598107
4669 0.1279295707849508 1.864914278794012
4670 0.127909853687582 1.865342348899724
4671 0.1278898850330535 1.865769998814206
4672 0.1278698522053828 1.866197897340759
4673 0.1278496594928091 1.866625438149333
4674 0.1278296489610952 1.867053237919905
4675 0.1278097063415927 1.86748067232844
4676 0.1277896208674262 1.867908288366184
4677 0.1277692410654617 1.868335510215558
4678 0.1277512224542191 1.868763184368714
4679 0.127730069666109 1.869189617879425
4680 0.1277084755500725 1.869620808652032
4681 0.1276880437681965 1.870041960997161
4682 0.1276672540214032 1.870468383705537
4683 0.1276464131934538 1.870895909132032
4684 0.1276257876252043 1.871329442985491
4685 0.1276053530706475 1.871756234986478
4686 0.1275847976109634 1.872182647470899
4687 0.1275639621086557 1.872608074346494
4688 0.1275429940833681 1.873033813895452
4689 0.1275218294299304 1.873459279496459
4690 0.1275005535470336 1.873884912311283
4691 0.1274792374749023 1.874310459571601
4692 0.1274579985624321 1.874735997597954
4693 0.1274367133885823 1.87516158275203
4694 0.1274150841246038 1.875580813096075
4695 0.1273933655428556 1.876006434169864
4696 0.1273711914031178 1.876431831637367
4697 0.1273497485748078 1.876858493137026
4698 0.127328408244729 1.877285191050512
4699 0.1273071321350482 1.877711609938591
4700 0.1272886849900768 1.878150168519382
4701 0.1272643882421107 1.878563334847777
4702 0.1272451124585371 1.879001205161023
4703 0.1272204969201449 1.879413410360589
4704 0.1271980595183581 1.879836369111249
4705 0.1271762173702259 1.880261591478489
4706 0.12715433268832 1.880686841550968
4707 0.1271323591560057 1.881111722740419
4708 0.1271102300356632 1.881536242162621
4709 0.1270879256074001 1.881960501023769
4710 0.1270655900822423 1.882384740626299
4711 0.1270433104012182 1.882809010335183
4712 0.1270209361127161 1.88323332138056
4713 0.1269985776297253 1.88365753625957
4714 0.1269761404689277 1.884081517895063
4715 0.126953482488615 1.884505321502083
4716 0.1269307962388069 1.884928868944441
4717 0.1269081361771964 1.88535217070824
4718 0.1268853909300267 1.885775399811336
4719 0.1268625054782131 1.886198567478829
4720 0.1268388020219748 1.886620671761946
4721 0.1268152047285383 1.887042630771585
4722 0.1267917725020602 1.887464856946067
4723 0.1267687099983046 1.887887468498382
4724 0.1267476557952369 1.888317115291103
4725 0.1267274085216004 1.888750868440527
4726 0.1267007526589573 1.889157341866955
4727 0.1266800114763104 1.889594231329784
4728 0.1266534909287352 1.89000040143646
4729 0.126629505886935 1.890418571549157
4730 0.1266058299913297 1.890840369983831
4731 0.1265824548419771 1.891262886564249
4732 0.1265589017967623 1.891685358450375
4733 0.1265352630848063 1.892107562987756
4734 0.126511603717701 1.892529311845937
4735 0.1264879776563537 1.892950712641963
4736 0.1264642412440616 1.893371869658747
4737 0.1264403769329098 1.893792911223208
4738 0.1264163272523668 1.894213938418794
4739 0.1263909363261292 1.894632500280358
4740 0.1263670322520296 1.895053308087907
4741 0.1263432412024809 1.895474418959887
4742 0.1263192823620891 1.895895336197285
4743 0.1262951935979493 1.896315949027898
4744 0.1262708859484578 1.896736310318398
4745 0.1262463911425221 1.897156532301153
4746 0.1262218574549649 1.897576547271776
4747 0.1261975867010722 1.89799635069605
4748 0.1261731230437907 1.89841600213705
4749 0.1261504194379326 1.898841985259274
4750 0.1261280313123589 1.899271074559512
4751 0.1260996584732278 1.899674568918417
4752 0.1260770565987477 1.900107236191758
4753 0.1260491831966262 1.900510995574514
4754 0.1260235926401078 1.900925634230253
4755 0.125998311737195 1.901343923635944
4756 0.1259732844403663 1.901763009972132
4757 0.1259481542689074 1.902182128465852
4758 0.1259230326659262 1.902600999865611
4759 0.1258979745313282 1.903019505338425
4760 0.1258728744159237 1.90343773097601
4761 0.1258476362211392 1.903855654731213
4762 0.1258222648984553 1.90427324260055
4763 0.1257967521772533 1.904690537133372
4764 0.1257712619026156 1.905107674143225
4765 0.1257456431699259 1.905524787099617
4766 0.1257206666242126 1.905946140194453
4767 0.1256977781685525 1.90637285670373
4768 0.1256688048262735 1.906775209728081
4769 0.1256455197683314 1.907205713895665
4770 0.12561673682994 1.907606650224974
4771 0.1255901255418302 1.908019229763939
4772 0.1255644603633057 1.908439663510233
4773 0.1255412771269024 1.908866455700598
4774 0.1255121484048265 1.909269117077568
4775 0.1254862616079248 1.90968645133092
4776 0.1254626419614847 1.910114442421184
4777 0.1254335814029141 1.910515034260747
4778 0.1254066898199696 1.910926968306324
4779 0.1253806992624312 1.911346708447871
4780 0.1253569367776501 1.911774660919256
4781 0.1253279527041334 1.912174942983651
4782 0.1253010868890575 1.912586419200871
4783 0.1252751331731923 1.91300543122027
4784 0.1252510817427269 1.913432533874029
4785 0.1252215802977348 1.913832197210978
4786 0.1251943671157412 1.914242962997545
4787 0.1251674971216891 1.914656904176791
4788 0.1251413607654125 1.915075796809351
4789 0.1251170333403174 1.9155022227317
4790 0.1250875416858214 1.91590079276881
4791 0.1250600892544361 1.916310531084135
4792 0.1250333841389432 1.916727781462162
4793 0.125008685855701 1.917153056403239
4794 0.1249777315734894 1.917549342895281
4795 0.1249492732276684 1.917957296046606
4796 0.1249222827472478 1.918373786257103
4797 0.1248967974396692 1.918797279047679
4798 0.1248665629572225 1.919194833923054
4799 0.1248389059619446 1.919603971294971
4800 0.1248118234429459 1.920016388105346
4801 0.1247857684899732 1.920434556065906
4802 0.1247613113888664 1.920859133784969
4803 0.1247311068129875 1.921255748569763
4804 0.1247031569351836 1.921663827352582
4805 0.1246760749307812 1.922079229186562
4806 0.1246509699459325 1.922502333936107
4807 0.1246203430559717 1.92289814406085
4808 0.1245921469959922 1.92330530669316
4809 0.12456477044838 1.923719737630091
4810 0.1245392722796608 1.924141856462096
4811 0.1245080962267659 1.924537148299949
4812 0.1244796154451136 1.924943642862052
4813 0.1244520345129876 1.925357330386901
4814 0.1244264742592831 1.925778560606101
4815 0.1243950826389391 1.926172498139012
4816 0.1243662737677216 1.926578183810157
4817 0.1243382943530237 1.926991124372296
4818 0.1243124417101363 1.927411861292455
4819 0.1242809964812449 1.927805646336014
4820 0.1242522267091059 1.928210920768617
4821 0.1242242796555455 1.928623210037252
4822 0.1241982185962873 1.929043136953188
4823 0.1241664824769047 1.929436068650921
4824 0.1241372895391693 1.929840337164217
4825 0.1241086842404492 1.930248067615324
4826 0.1240804308950104 1.930659978190946
4827 0.1240541249600304 1.931079107592542
4828 0.1240224216025728 1.931470687910693
4829 0.1239929280792097 1.93187381384053
4830 0.1239636411606902 1.932279755622647
4831 0.1239351699631434 1.932690369995185
4832 0.1239052786340619 1.933100580191594
4833 0.123874111910986 1.933491971072583
4834 0.1238447202222702 1.933894895131975
4835 0.123815563436706 1.934300877971419
4836 0.1237865075615134 1.934707257902365
4837 0.1237576059384629 1.93511350691731
4838 0.1237285979945047 1.935519359811751
4839 0.123699495959171 1.935924731558166
4840 0.1236710588665161 1.936330934228515
4841 0.1236415062428387 1.936735431299878
4842 0.1236118399972971 1.937139298964583
4843 0.1235821783486293 1.937542730899519
4844 0.1235524686926663 1.937945858192501
4845 0.1235226405921975 1.938348708152902
4846 0.1234927500828941 1.938751250106419
4847 0.1234627481578374 1.939153514846343
4848 0.1234326051203346 1.939555557655179
4849 0.1234024342686149 1.939957358514011
4850 0.1233722700842673 1.940358956058185
4851 0.1233420993559233 1.94076044590573
4852 0.1233120311975399 1.941161717201771
4853 0.1232818503126027 1.94156271738335
4854 0.1232515412340869 1.941965627585601
4855 0.1232224191434925 1.942370488195066
4856 0.1231900013304929 1.9427613368904
4857 0.1231609012416509 1.943171468478028
4858 0.1231293238907436 1.943563004930354
4859 0.1230986248875848 1.94396017220424
4860 0.1230680635045933 1.944359777716123
4861 0.1230375929479526 1.94475609173762
4862 0.123006498936574 1.94515946388627
4863 0.1229762208930282 1.945555830545134
4864 0.1229455076677702 1.94595480682612
4865 0.1229144914018554 1.946358067015906
4866 0.122884241545886 1.946753634289705
4867 0.1228534585881575 1.947151596003747
4868 0.1228224478019096 1.947549986249967
4869 0.1227912476173992 1.947951889295302
4870 0.1227609129508925 1.948346006577793
4871 0.1227298170578836 1.948742578833092
4872 0.1226986657915679 1.949139578891002
4873 0.1226674417418582 1.949536731602968
4874 0.1226365273999015 1.949937875419998
4875 0.1226058657396795 1.950337984924061
4876 0.1225763286077656 1.950740887537573
4877 0.122543197078189 1.951124727099316
4878 0.1225113614929053 1.9515166129197
4879 0.1224793261498817 1.951910370605234
4880 0.122447594538271 1.952304950949251
4881 0.1224162722554504 1.952696390341604
4882 0.1223843794849285 1.953090740737763
4883 0.1223527230020368 1.953485772485879
4884 0.1223212321027834 1.953880702640405
4885 0.1222892886381767 1.954278616756116
4886 0.1222579547607062 1.954672797357773
4887 0.1222264345705398 1.955065904104173
4888 0.1221953681822187 1.955462579282309
4889 0.1221649621607525 1.955859831478026
4890 0.1221309006349881 1.95624231988053
4891 0.1220984753358203 1.956628880321414
4892 0.1220670940177024 1.957038650201193
4893 0.1220336112143583 1.957417639554261
4894 0.1220011363289395 1.957806052003907
4895 0.1219689802266048 1.958197130713149
4896 0.1219369210956728 1.958588493239212
4897 0.1219049028692654 1.958979595195835
4898 0.1218728177519356 1.959370379774916
4899 0.1218411227855664 1.959759190264209
4900 0.1218086863960984 1.960149505090949
4901 0.1217760085289992 1.960543344401022
4902 0.121744107345808 1.960933687463796
4903 0.1217124052636217 1.961320169712068
4904 0.1216800687616778 1.961709527794486
4905 0.1216474677471495 1.962099053933728
4906 0.1216144224198899 1.962491173389588
4907 0.1215825845413883 1.962877151272877
4908 0.1215500403778562 1.963264884695865
4909 0.1215173737991971 1.963652860399436
4910 0.1214842488567833 1.964043480704416
4911 0.1214521438373699 1.964428225020795
4912 0.1214186020106904 1.964817848700374
4913 0.1213861692479067 1.96520470923312
4914 0.1213536793891676 1.965590835235396
4915 0.1213209199920676 1.965976601007022
4916 0.1212880522355695 1.966362105664351
4917 0.1212550323564363 1.966747405275241
4918 0.121221136796764 1.967130588301924
4919 0.1211882328666781 1.967516497363476
4920 0.1211554202893696 1.967901589799008
4921 0.1211225166105314 1.968286358378127
4922 0.1210894657836765 1.968670829188703
4923 0.1210563768741421 1.969054956815422
4924 0.1210231724707175 1.969438770597455
4925 0.1209897977492361 1.969822374160032
4926 0.1209563780409493 1.970205764855692
4927 0.1209231733510608 1.97058884436529
4928 0.1208899989207009 1.970971647463234
4929 0.1208593070693101 1.971362494123334
4930 0.1208283442980373 1.971748696281797
4931 0.1207910076930877 1.972120892582025
4932 0.1207575256848451 1.972498450477013
4933 0.1207225248462928 1.972881633973945
4934 0.120689604911193 1.973260943872756
4935 0.1206551768167698 1.973643899379856
4936 0.1206224339286723 1.974022693747203
4937 0.1205878285234213 1.974404971323778
4938 0.1205549819671809 1.974783072398107
4939 0.1205201861130615 1.975164749558341
4940 0.1204872328531233 1.975542291459387
4941 0.1204525254298899 1.975923350991989
4942 0.1204196817793162 1.976300364397845
4943 0.1203849331766735 1.976680924856902
4944 0.1203519921419078 1.977057386604073
4945 0.1203160565837555 1.977435502537459
4946 0.1202822710000371 1.977813452664822
4947 0.1202485528842528 1.978191024191984
4948 0.120214768680242 1.978568202979252
4949 0.1201809545867749 1.978945180121376
4950 0.1201470186908368 1.979321904444947
4951 0.120113031163799 1.979698332590012
4952 0.1200789445922185 1.980074456043451
4953 0.120044939508006 1.980450145012732
4954 0.1200106415560501 1.9808258032982
4955 0.1199763723973148 1.981201014876287
4956 0.1199421129722236 1.981576035174943
4957 0.1199078060138095 1.981950807840191
4958 0.1198736520115784 1.982325221667697
4959 0.1198393047878904 1.982699297368747
4960 0.1198048035443713 1.983073085439154
4961 0.1197703261657586 1.983446530096664
4962 0.1197358775108359 1.983819646743257
4963 0.1197014885981671 1.984192497634281
4964 0.1196670031538317 1.98456506860203
4965 0.1196324782533433 1.984937330714776
4966 0.1195978224673176 1.985309353808676
4967 0.119563065060897 1.985681164252539
4968 0.1195285039184533 1.986052641695357
4969 0.1194939086401626 1.9864237548895
4970 0.1194594776678236 1.986794917525533
4971 0.1194248524980302 1.987165525148371
4972 0.1193901603850267 1.987535737743057
4973 0.1193550213192733 1.987909963691449
4974 0.1193208042922159 1.988276280614294
4975 0.1192853983434383 1.988642218316344
4976 0.1192503073984777 1.98901124685745
4977 0.1192155828638938 1.989380404776684
4978 0.1191807615599127 1.989754722973974
4979 0.1191462842799816 1.990116778982872
4980 0.1191111219270267 1.990484218748323
4981 0.1190758793245938 1.990852332588029
4982 0.1190407859361382 1.991220121500703
4983 0.1190057932149492 1.991587397748749
4984 0.118970886435598 1.991954271132025
4985 0.1189355749123615 1.992320069305332
4986 0.1189005678630731 1.992686247105368
4987 0.1188654208335025 1.993052147443177
4988 0.1188301762450526 1.993417778470722
4989 0.1187951293050158 1.993783058830954
4990 0.1187600107550554 1.99414791426529
4991 0.1187249152844092 1.994512500310226
4992 0.1186897513601232 1.994876718732775
4993 0.1186545312038375 1.995240610589845
