"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
3910 0.0106692676777305 0.229967564558032
3911 0.01066922070462388 0.2299670678141724
3912 0.01066918282919618 0.2299664716964364
3913 0.01066913345752803 0.2299659626305993
3914 0.01066909368287532 0.2299653541616326
3915 0.01066905150977963 0.2299648851893881
3916 0.01066900719444243 0.2299642408745491
3917 0.01066896031536818 0.2299637336021897
3918 0.01066892040023255 0.2299631260909658
3919 0.01066887895996799 0.2299626617727139
3920 0.01066883606126472 0.2299620307332825
3921 0.01066878696189389 0.2299615121919928
3922 0.01066874763159022 0.229960911075391
3923 0.01066870647242318 0.2299604447520339
3924 0.01066866412549401 0.2299598119229664
3925 0.01066861760643124 0.2299593160658029
3926 0.01066857701742294 0.2299586966889903
3927 0.01066852770824237 0.2299581758530543
3928 0.0106684895914418 0.2299575721650807
3929 0.01066844811721281 0.2299571017819205
3930 0.01066840633810027 0.2299564765204554
3931 0.01066836105038587 0.2299559865973705
3932 0.01066832177671809 0.2299553796481774
3933 0.01066827359310473 0.229954857449013
3934 0.01066823420077397 0.2299542439687973
3935 0.01066818649539007 0.2299537293606944
3936 0.01066814807384083 0.2299531334869116
3937 0.01066810158162285 0.2299526344602377
3938 0.01066806333450368 0.2299520359912463
3939 0.01066801665308773 0.2299515272436727
3940 0.01066797827478043 0.2299509276421259
3941 0.01066793129212728 0.2299504189701126
3942 0.01066789343015725 0.2299498194525521
3943 0.0106678457214842 0.2299493007537473
3944 0.01066780811600915 0.2299487071616999
3945 0.01066776026249995 0.2299481917583029
3946 0.0106677228789953 0.2299475963795723
3947 0.01066767603855556 0.2299470903598677
3948 0.01066763793300646 0.2299464919095979
3949 0.01066759104826488 0.2299459800447684
3950 0.01066755266913377 0.2299453747041997
3951 0.01066750618087017 0.2299448700226072
3952 0.01066746801803065 0.2299442717743624
3953 0.01066742119559141 0.2299437606700669
3954 0.01066738312142257 0.2299431581082419
3955 0.01066733660076554 0.2299426532595195
3956 0.01066729858618209 0.2299420551164545
3957 0.01066725189382498 0.229941545531541
3958 0.01066721396935438 0.2299409476785807
3959 0.01066716740932979 0.2299404405887398
3960 0.01066712974964834 0.2299398411579256
3961 0.01066708239002662 0.2299393244354857
3962 0.01066704556644231 0.229938735633788
3963 0.01066699829366033 0.2299382243901917
3964 0.01066696113721669 0.2299376296409461
3965 0.01066691481853387 0.2299371269971047
3966 0.01066687307227847 0.2299365101288719
3967 0.01066683242616336 0.2299360245542416
3968 0.01066678941273956 0.229935401867695
3969 0.01066674970120038 0.2299349256789321
3970 0.010666709643643 0.2299343246216722
3971 0.01066666354100352 0.2299338150276697
3972 0.01066662454581892 0.2299332149576724
3973 0.0106665783789008 0.229932711165382
3974 0.0106665401876968 0.2299321097645789
3975 0.01066649413772652 0.2299316021588367
3976 0.01066645672528034 0.2299310097464074
3977 0.0106664105168776 0.2299305073973028
3978 0.01066637341632368 0.2299299127470026
3979 0.01066632628698433 0.2299293976312823
3980 0.0106662899519274 0.2299288124005696
3981 0.01066624278901659 0.2299283030529665
3982 0.01066620637086555 0.2299277138944968
3983 0.01066615980345645 0.2299272100686743
3984 0.01066611910562435 0.2299266028699573
3985 0.01066607873225006 0.2299261234904423
3986 0.01066603632191833 0.2299255052648508
3987 0.01066599645160401 0.2299250279158961
3988 0.01066595661541926 0.2299244301151528
3989 0.01066591105368622 0.2299239267117599
3990 0.01066587235461289 0.2299233279130193
3991 0.01066582650330412 0.2299228268256215
3992 0.01066578897298032 0.2299222350218209
3993 0.01066574310555109 0.229921729569831
3994 0.01066570573980208 0.2299211338337019
3995 0.01066566013592246 0.229920637817723
3996 0.01066562321593922 0.2299200505295502
3997 0.01066557699499246 0.229919548626259
3998 0.01066554084264916 0.2299189683834532
3999 0.01066549435915679 0.2299184648726693
4000 0.01066545781333825 0.2299178736275223
4001 0.01066541127467407 0.2299173665687096
4002 0.01066537474256947 0.2299167827756079
4003 0.01066532884913391 0.2299162863546333
4004 0.01066528829802918 0.2299156811984852
4005 0.01066524880072694 0.2299152137708477
4006 0.01066521055215833 0.229914625615605
4007 0.01066516518138218 0.2299141250866022
4008 0.01066512719045643 0.2299135320203154
4009 0.01066508144848882 0.2299130366841192
4010 0.01066504409387811 0.2299124489321297
4011 0.01066499863852051 0.2299119507587322
4012 0.01066496157872258 0.2299113592972705
4013 0.01066491642464767 0.2299108708094111
4014 0.01066487941528945 0.2299102871019332
4015 0.01066483416609557 0.2299097968455669
4016 0.0106647979403991 0.229909218870763
4017 0.01066475205371961 0.2299087216086109
4018 0.01066471573089471 0.2299081350154782
4019 0.01066466945201631 0.2299076339777308
4020 0.01066463356181867 0.2299070612939689
4021 0.01066458782073661 0.2299065702179391
4022 0.01066455139068343 0.2299059879365987
4023 0.01066450622350711 0.2299055013627527
4024 0.0106644658712622 0.2299049047051172
4025 0.01066442638567174 0.2299044363590606
4026 0.01066438493203395 0.2299038344332981
4027 0.0106643457593327 0.229903370220409
4028 0.01066430682266833 0.2299027863507065
4029 0.01066426191606595 0.2299022956103618
4030 0.01066422406783257 0.2299017155453633
4031 0.01066417910050088 0.2299012297502752
4032 0.01066414203970699 0.2299006457536803
4033 0.01066409711421201 0.229900157120266
4034 0.01066406050748566 0.2298995811962888
4035 0.01066401554511783 0.2298990973866245
4036 0.01066397950908272 0.2298985236161882
4037 0.01066393399584665 0.229898038302739
4038 0.01066389865362254 0.2298974730381193
4039 0.0106638523927768 0.2298969763174255
4040 0.01066381703916927 0.2298964057599114
4041 0.01066377155724356 0.2298959232083257
4042 0.01066373545273553 0.2298953520333835
4043 0.01066369045756683 0.2298948705303243
4044 0.01066365055837448 0.229894284389471
4045 0.01066361175245927 0.2298938318662224
4046 0.01066357042717215 0.2298932371284576
4047 0.01066353132375586 0.2298927752360656
4048 0.01066348917502954 0.2298921854069401
4049 0.01066345046884066 0.2298917312984413
4050 0.01066341161212266 0.2298911525192587
4051 0.01066336716293897 0.2298906697617242
4052 0.01066332946707255 0.2298900980156053
4053 0.0106632850275885 0.2298896236035224
4054 0.01066324844415544 0.2298890541634926
4055 0.01066320420848023 0.2298885823463803
4056 0.01066316830030678 0.2298880201627845
4057 0.01066312310314624 0.2298875396059092
4058 0.01066308781867845 0.2298869767549806
4059 0.01066304221183117 0.2298864971013777
4060 0.01066300725371881 0.2298859421195544
4061 0.01066296141939049 0.2298854579739782
4062 0.01066292616669341 0.2298848963208827
4063 0.01066288139345644 0.2298844275192602
4064 0.01066284191388916 0.2298838510245189
4065 0.01066280308850238 0.2298834039787007
4066 0.01066276223541728 0.2298828242903763
4067 0.01066272384967846 0.229882380798005
4068 0.01066268198990325 0.2298817992957962
4069 0.01066264332194444 0.2298813484488805
4070 0.01066260496113915 0.2298807849664224
4071 0.01066256088563514 0.2298803155921311
4072 0.01066252310684244 0.229879744311685
4073 0.01066247904616131 0.2298792775238443
4074 0.01066243875920414 0.2298787043296951
4075 0.0106624009437072 0.2298782690943985
4076 0.0106623600581806 0.2298776924902513
4077 0.01066232219543916 0.2298772565577741
4078 0.01066228095708601 0.2298766863656296
4079 0.01066224175541811 0.2298762336400322
4080 0.01066220034745146 0.2298756585230709
4081 0.01066216117390373 0.2298752133930261
4082 0.01066212032124359 0.2298746483416897
4083 0.01066208167159752 0.2298742042616232
4084 0.01066204011679194 0.2298736358549303
4085 0.01066200169442875 0.2298731973744567
4086 0.01066196014461692 0.2298726258123688
4087 0.0106619217023911 0.2298721820819073
4088 0.01066187998390072 0.2298716129273692
4089 0.01066184192456142 0.2298711797434491
4090 0.01066180376153392 0.2298706254302317
4091 0.01066176019361605 0.2298701695810836
4092 0.01066171933518 0.229869602586624
4093 0.0106616813192726 0.2298691716256991
4094 0.01066164028508021 0.229868599668021
4095 0.0106616023030768 0.2298681645366683
4096 0.01066156060623175 0.2298675992550295
4097 0.01066152300339796 0.2298671744108858
4098 0.01066148095220578 0.2298666111956232
4099 0.01066144391099986 0.2298661886183197
4100 0.01066140166627268 0.2298656192568796
4101 0.01066136364738029 0.2298651826583824
4102 0.01066132210896881 0.2298646181270876
4103 0.01066128392122906 0.2298641908468713
4104 0.0106612426915461 0.2298636381911958
4105 0.01066120462174969 0.2298632105480634
4106 0.0106611635579177 0.2298626539224441
4107 0.0106611255007302 0.2298622275754166
4108 0.01066108386537454 0.22986166646651
4109 0.01066104558016645 0.2298612328727341
4110 0.01066100392428547 0.2298606711255157
4111 0.01066096626407277 0.2298602533881404
4112 0.0106609248413056 0.2298597001633071
4113 0.01066088707646106 0.2298592795073665
4114 0.0106608459148649 0.2298587297270102
4115 0.01066080805279897 0.2298583090836432
4116 0.01066076633817503 0.2298577477367862
4117 0.01066072866048962 0.2298573243627229
4118 0.01066068658808886 0.2298567704324009
4119 0.01066064977400148 0.2298563605857596
4120 0.01066060754002698 0.2298558012540847
4121 0.01066057084673557 0.2298553929698119
4122 0.01066052880350895 0.2298548411457257
4123 0.01066049153873772 0.2298544251421104
4124 0.01066044984722346 0.2298538712653736
4125 0.01066041217509492 0.2298534576689326
4126 0.01066037077873518 0.2298529113387733
4127 0.01066033301590985 0.2298524972039154
4128 0.0106602917020277 0.2298519528836377
4129 0.01066025421606021 0.229851541598393
4130 0.01066021268317257 0.2298509906998404
4131 0.01066017489654051 0.2298505752264216
4132 0.01066013366943621 0.2298500348542243
4133 0.0106600958204005 0.2298496234939066
4134 0.0106600550579164 0.2298490838064229
4135 0.01066001693395534 0.2298486737433428
4136 0.01065998025858971 0.2298481586316944
4137 0.01065993612152479 0.2298477191219782
4138 0.01065990019138629 0.2298471956076835
4139 0.01065985637596201 0.2298467671350265
4140 0.01065981784651466 0.2298462393086291
4141 0.01065977946803195 0.2298458320063482
4142 0.01065973987328433 0.2298452962919551
4143 0.01065970204154447 0.2298448934736036
4144 0.0106596614213589 0.2298443612233495
4145 0.01065962339972833 0.2298439557835957
4146 0.01065958253250993 0.2298434220198154
4147 0.0106595447882198 0.2298430212611867
4148 0.01065950359303502 0.2298424857779109
4149 0.01065946584363487 0.2298420788440633
4150 0.01065942429099701 0.2298415408816512
4151 0.01065938758618288 0.229841151951423
4152 0.01065934573607538 0.2298406183714281
4153 0.01065930924156444 0.2298402238756892
4154 0.01065926706104577 0.2298396823162215
4155 0.01065923067775724 0.2298392949003003
4156 0.01065918901487617 0.2298387663307348
4157 0.01065915216617666 0.2298383748321889
4158 0.01065911070990679 0.229837846317344
4159 0.01065907352574094 0.2298374523839858
4160 0.0106590321926446 0.229836920182492
4161 0.01065899465526976 0.2298365223643946
4162 0.01065895374175426 0.2298360015686259
4163 0.01065891610244418 0.2298356099889496
4164 0.01065887525954277 0.229835085964281
4165 0.01065883822751699 0.2298347006323185
4166 0.01065879699118497 0.2298341782456655
4167 0.01065875943118113 0.2298337836071552
4168 0.01065871830922465 0.2298332570453931
4169 0.01065868102855796 0.2298328713829086
4170 0.01065863990369181 0.2298323525193288
4171 0.01065860291966374 0.2298319692926597
4172 0.01065856140468898 0.2298314481113346
4173 0.01065852510057863 0.2298310683637537
4174 0.01065848268081254 0.2298305350363475
4175 0.01065844652680341 0.2298301544975716
4176 0.01065840432412907 0.2298296334226414
4177 0.01065836836814379 0.2298292613547503
4178 0.01065832670763506 0.2298287424610955
4179 0.01065829000778122 0.2298283641176626
4180 0.01065824893726616 0.2298278500293261
4181 0.01065821123114328 0.2298274603222041
4182 0.01065817025878829 0.2298269443084778
4183 0.01065813318779451 0.229826569573785
4184 0.0106580921854749 0.2298260589150831
4185 0.0106580549918905 0.2298256804514149
4186 0.01065801411993986 0.229825172930498
4187 0.01065797713057674 0.229824798084655
4188 0.01065793582033454 0.2298242813139286
4189 0.01065789851084873 0.22982390072432
4190 0.01065785745000437 0.22982339210451
4191 0.01065782038145511 0.2298230208676355
4192 0.01065777954083571 0.2298225148700332
4193 0.01065774246167181 0.2298221423903219
4194 0.0106577012107858 0.2298216326560888
4195 0.01065766447624593 0.2298212616798961
4196 0.01065762621050254 0.2298207700300243
4197 0.01065758591453162 0.2298203839833016
4198 0.01065754248464233 0.2298198582805967
4199 0.01065750692746924 0.2298195012912327
4200 0.01065746976801779 0.229819019374827
4201 0.01065742957416012 0.229818634615871
4202 0.01065738717715362 0.2298181173742831
4203 0.01065735023771408 0.229817752805901
4204 0.01065731053359196 0.2298172591748041
4205 0.01065727376509682 0.2298168977329409
4206 0.01065723342277755 0.2298164042062099
4207 0.01065719577986548 0.2298160301804931
4208 0.01065715482515107 0.2298155261202957
4209 0.01065711780803306 0.2298151652947764
4210 0.01065707669556344 0.2298146678761042
4211 0.0106570396469724 0.2298143038703644
4212 0.010656998769063 0.2298138096116003
4213 0.0106569617677762 0.2298134486714438
4214 0.01065692067952062 0.2298129475810613
4215 0.01065688332142646 0.229812580080801
4216 0.0106568425732062 0.2298120891122966
4217 0.01065680572378814 0.2298117351876039
4218 0.01065676470183203 0.2298112411705365
4219 0.01065672817618514 0.2298108862495337
4220 0.01065669005337824 0.2298104103134852
4221 0.01065664953110311 0.2298100323579622
4222 0.01065661004799453 0.2298095382292842
4223 0.01065656966250053 0.2298091683083735
4224 0.0106565280756674 0.2298086687124549
4225 0.01065649211701 0.2298083220317441
4226 0.01065645600532172 0.2298078634014079
4227 0.01065641503360367 0.2298074899380068
4228 0.0106563735967991 0.2298069928693703
4229 0.01065633644772034 0.2298066343629615
4230 0.01065629640070676 0.2298061472816695
4231 0.01065625972605991 0.2298058004972258
4232 0.01065621908749814 0.2298053206248876
4233 0.01065618214059567 0.2298049711239461
4234 0.01065614099528105 0.2298044794907843
4235 0.01065610387979652 0.2298041282818743
4236 0.01065606309115661 0.2298036461214835
4237 0.01065602564672407 0.2298032931991425
4238 0.01065598512742766 0.229802809462658
4239 0.01065594765979392 0.2298024580815564
4240 0.01065590714612787 0.2298019799121327
4241 0.01065586986693547 0.2298016286851987
4242 0.01065582894182015 0.2298011421104363
4243 0.01065579189063071 0.2298007955661403
4244 0.01065575104296252 0.2298003196531707
4245 0.01065571451869298 0.2297999789790279
4246 0.01065567322949736 0.2297994939969629
4247 0.01065563638331513 0.2297991493865165
4248 0.01065559510582897 0.2297986700553584
4249 0.01065555820285014 0.229798324637282
4250 0.01065551717370045 0.2297978401046324
4251 0.01065547990041602 0.2297974926077225
4252 0.0106554391945256 0.2297970218257716
4253 0.01065540209941186 0.2297966825693853
4254 0.01065536146728156 0.2297962085481624
4255 0.0106553242590634 0.2297958657708842
4256 0.01065528368134464 0.2297953929440751
4257 0.01065524587204187 0.2297950420764721
4258 0.01065520537633235 0.2297945651871191
4259 0.01065516782373666 0.2297942246274315
4260 0.01065512768557273 0.2297937603240098
4261 0.01065509001820098 0.2297934187819953
4262 0.01065504973540673 0.2297929511761788
4263 0.01065501256238926 0.2297926109198416
4264 0.01065497488769298 0.2297921542972416
4265 0.01065493327199431 0.2297917882521684
4266 0.01065489483536195 0.2297913299716064
4267 0.01065485774924901 0.2297910020495401
4268 0.01065481142183947 0.2297904982971833
4269 0.01065477653266938 0.2297901696218156
4270 0.01065473629926993 0.229789705808826
