"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
3905 0.0103367524287871 0.2185918228155914
3906 0.01033669066880493 0.2185906338788828
3907 0.01033663307889741 0.2185893912601724
3908 0.01033657029962771 0.2185880180476803
3909 0.01033650814308948 0.2185866235188483
3910 0.01033644401275923 0.2185853458438182
3911 0.01033638320253872 0.218584003770669
3912 0.01033631722550232 0.2185825298788165
3913 0.01033625223347947 0.2185810389868088
3914 0.01033618502254725 0.2185796707442435
3915 0.01033612153784544 0.2185781532585266
3916 0.01033605027699389 0.2185766863786541
3917 0.01033598909762229 0.2185751645853615
3918 0.01033591393325299 0.2185736318314977
3919 0.01033585118332997 0.2185721336706245
3920 0.01033577876687202 0.218570487376716
3921 0.01033570950353202 0.2185688203215057
3922 0.01033563336427482 0.2185672324819151
3923 0.01033556954842789 0.2185655992650704
3924 0.01033548962604436 0.2185639330881025
3925 0.01033542542406379 0.2185622559497728
3926 0.01033534297206266 0.2185605389317171
3927 0.01033527870530532 0.2185588288419621
3928 0.01033519438197765 0.2185570682043522
3929 0.01033512748818383 0.218555378910337
3930 0.01033504867848218 0.2185535452669886
3931 0.01033497497778878 0.2185516905844195
3932 0.01033489129709946 0.2185498953724045
3933 0.01033482396821449 0.2185480964207163
3934 0.01033473671207019 0.2185462324902225
3935 0.01033466914918018 0.2185443939474153
3936 0.01033458180221929 0.2185425282423585
3937 0.01033451083623181 0.2185406046282512
3938 0.01033442282051538 0.2185387108106709
3939 0.01033435264282446 0.218536786517075
3940 0.01033426223489847 0.2185348403751604
3941 0.01033419175358899 0.2185328886185103
3942 0.01033410027616141 0.2185309171492906
3943 0.01033402959170122 0.2185289448519893
3944 0.0103339373526921 0.218526948909909
3945 0.01033386640816153 0.2185249579644735
3946 0.01033377304295561 0.2185229341860054
3947 0.01033370179688681 0.2185209233211895
3948 0.01033360760418631 0.2185188755434862
3949 0.01033353615074913 0.2185168492323631
3950 0.01033344675713632 0.2185147682245479
3951 0.01033336492084529 0.2185127613985831
3952 0.01033327690503324 0.2185106107099085
3953 0.01033319678461026 0.2185086200896588
3954 0.01033311142932119 0.218506487632843
3955 0.01033302729626469 0.2185044364820427
3956 0.01033293567484021 0.2185022811078045
3957 0.01033286440835874 0.2185002466291895
3958 0.01033277301875291 0.218498061420832
3959 0.01033268901092423 0.2184959938801896
3960 0.01033260251500904 0.2184938350693816
3961 0.01033252030010691 0.218491797963081
3962 0.01033242723762757 0.2184896240136264
3963 0.01033235256854198 0.2184874934860468
3964 0.01033226351478795 0.2184853337275992
3965 0.0103321790356022 0.2184832513015508
3966 0.010332091982206 0.2184810687157284
3967 0.01033200699076364 0.2184789751672737
3968 0.01033192158700638 0.2184767953734481
3969 0.01033183681193356 0.2184747083900762
3970 0.01033175195740042 0.2184725303669134
3971 0.01033166710700707 0.2184704432805099
3972 0.01033158251112787 0.2184682681030349
3973 0.01033149777612287 0.2184661851100196
3974 0.01033141352147593 0.2184640177493766
3975 0.01033132907172051 0.2184619410041599
3976 0.010331245146333 0.2184597816741023
3977 0.01033116118520316 0.2184577150344558
3978 0.01033107765204739 0.2184555668908079
3979 0.01033099655437938 0.2184535522287239
3980 0.01033090982507432 0.2184513605154046
3981 0.0103308293140154 0.218449348511407
3982 0.01033074603250965 0.2184472243895827
3983 0.01033066277604268 0.2184451812749324
3984 0.01033058044337068 0.2184430698362544
3985 0.01033049842956585 0.2184410567953632
3986 0.01033041731890335 0.2184389688872506
3987 0.01033033603388683 0.2184369769068609
3988 0.01033025574941011 0.2184349116178871
3989 0.01033017538017179 0.2184329435080748
3990 0.01033009573162271 0.2184308968628018
3991 0.0103300159555778 0.2184289488814156
3992 0.01032993740435142 0.2184269343263579
3993 0.01032985854576256 0.2184250097431041
3994 0.01032978065562814 0.2184230141102027
3995 0.0103297028536709 0.2184211228655576
3996 0.01032962628018236 0.2184191659131812
3997 0.01032954945237307 0.2184172983468289
3998 0.01032947337847859 0.2184153572875886
3999 0.01032939762701815 0.2184135246785877
4000 0.0103293230577421 0.2184116317371885
4001 0.0103292483541376 0.2184098258450815
4002 0.01032917479742008 0.2184079601685411
4003 0.01032909875061025 0.2184061560607042
4004 0.01032903024452963 0.218404387982706
4005 0.01032895803326335 0.2184026713004448
4006 0.01032888327979331 0.2184008339300585
4007 0.01032881550229436 0.2183991966765492
4008 0.0103287426256232 0.2183974229643778
4009 0.01032867366185925 0.2183957735065146
4010 0.01032860521975101 0.2183940790764983
4011 0.01032853834904703 0.218392495428343
4012 0.01032847184881553 0.218390860547898
4013 0.01032840634538428 0.2183893180942138
4014 0.01032834069397649 0.2183877105847966
4015 0.01032827583799593 0.2183862018845303
4016 0.01032821177284097 0.2183846462885687
4017 0.01032814882751575 0.2183831940999607
4018 0.01032808003446169 0.2183816438432989
4019 0.01032802851608307 0.2183802835692672
4020 0.01032796269388585 0.2183788116542907
4021 0.01032790772573087 0.2183775095996827
4022 0.01032784479306366 0.2183760791952002
4023 0.0103277835353612 0.2183747497738947
4024 0.01032773222658798 0.2183734216105307
4025 0.01032767507466285 0.2183722087315091
4026 0.01032761861326913 0.2183709011299812
4027 0.01032756480314146 0.2183697274396883
4028 0.010327511514775 0.2183684950697588
4029 0.01032745953823156 0.2183673761320696
4030 0.01032740746411056 0.2183662020948103
4031 0.01032735722795765 0.2183651350822102
4032 0.01032730630626305 0.2183640037149764
4033 0.01032725092173718 0.2183629196597721
4034 0.01032721444786248 0.2183619822493786
4035 0.01032715797207069 0.2183609647003408
4036 0.01032712274940935 0.2183600528985004
4037 0.01032706615800435 0.2183590689066651
4038 0.01032703307730976 0.2183582223259846
4039 0.01032697918094801 0.2183573208356566
4040 0.01032694637613943 0.2183565233560889
4041 0.01032689695223322 0.2183557011838866
4042 0.01032686758417526 0.2183549855983233
4043 0.01032681690591472 0.2183541774059328
4044 0.01032678696051692 0.218353505673773
4045 0.01032674166929272 0.2183528077271601
4046 0.01032671013632627 0.2183521563797289
4047 0.01032667978457237 0.2183516886115001
4048 0.01032663555045539 0.2183509455758113
4049 0.01032661530332757 0.2183505697745051
4050 0.01032656820852015 0.2183498654267348
4051 0.0103265511999188 0.2183495708745229
4052 0.01032650689345683 0.218348962739029
4053 0.01032649211972089 0.218348734548519
4054 0.01032644916613332 0.2183481753001849
4055 0.0103264335897553 0.2183479796928357
4056 0.01032639537082854 0.2183475238898926
4057 0.01032637724255084 0.2183473333781183
4058 0.01032635189980222 0.2183470723265663
4059 0.01032632966312999 0.2183469005499611
4060 0.01032630760166005 0.2183467026161267
4061 0.0103262866000424 0.2183466002662656
4062 0.01032626706932613 0.2183464653963558
4063 0.0103262478462761 0.2183464340577827
4064 0.01032622989055582 0.2183463545048493
4065 0.01032621205575055 0.2183463716834828
4066 0.01032619534969101 0.2183463448706679
4067 0.01032618019107283 0.2183464462585921
4068 0.01032616606613164 0.2183465000903684
4069 0.01032615356277089 0.2183466740271923
4070 0.01032614119339227 0.2183467937268391
4071 0.01032612835347118 0.2183470078624722
4072 0.0103261200511904 0.2183471962872038
4073 0.01032610807902748 0.2183474573380715
4074 0.01032610188134997 0.2183477210036859
4075 0.01032609224233702 0.218348064140753
4076 0.01032608787054617 0.218348388664093
4077 0.0103260819462197 0.2183488074443733
4078 0.01032607628773408 0.2183491642523303
4079 0.01032606919259788 0.2183496055185291
4080 0.01032606797485083 0.2183500391022482
4081 0.01032606398739606 0.2183505712407389
4082 0.01032606484578271 0.2183510756013559
4083 0.0103260623581716 0.2183516588800317
4084 0.01032606398725289 0.2183522016820113
4085 0.01032606267839365 0.2183528383834373
4086 0.0103260664204609 0.2183534526007612
4087 0.01032606731150944 0.2183541518897103
4088 0.01032607482395937 0.2183548678759915
4089 0.01032607376624044 0.2183555320937564
4090 0.01032607841055686 0.2183562549313491
4091 0.01032608502554735 0.218357096511391
4092 0.01032609346833097 0.2183578752919868
4093 0.01032609847715768 0.218358724001548
4094 0.01032610652160833 0.2183595195958551
4095 0.01032611515224524 0.2183604416336496
4096 0.01032612308430434 0.2183612918845771
4097 0.01032613112208272 0.21836225018386
4098 0.01032614301493726 0.2183631667024924
4099 0.0103261528957648 0.2183641915671595
4100 0.01032616727006351 0.2183651623667218
4101 0.01032617501096674 0.2183661094531231
4102 0.01032618940998983 0.2183671630741134
4103 0.01032619955851061 0.218368194658604
4104 0.01032621586388297 0.2183692939048957
4105 0.01032622723312101 0.2183703686669863
4106 0.01032624395603173 0.2183714796874887
4107 0.0103262551288595 0.218372573260873
4108 0.01032627303865761 0.2183737281721759
4109 0.01032628615260191 0.2183748821939389
4110 0.01032630506319428 0.2183760724698331
4111 0.01032631950522025 0.2183772694722652
4112 0.01032633880935303 0.2183784845973681
4113 0.01032635378740849 0.2183797017641645
4114 0.0103263732308419 0.218380909600732
4115 0.01032638809929646 0.2183821613258722
4116 0.01032640847405729 0.2183834058318072
4117 0.01032642566146224 0.2183846930456287
4118 0.0103264444831266 0.2183859958014361
4119 0.01032646228507563 0.2183872686412202
4120 0.01032648140427005 0.2183885828689674
4121 0.01032650212004849 0.2183899501601292
4122 0.01032652042302735 0.2183911814392075
4123 0.01032653900121148 0.2183925625600428
4124 0.01032655787675968 0.2183938328324601
4125 0.01032657840696801 0.2183952453552398
4126 0.01032659790965746 0.2183965543411419
4127 0.0103266180617434 0.2183979617452029
4128 0.01032663679154317 0.2183992588285588
4129 0.0103266568292369 0.218400674582453
4130 0.01032667659354848 0.2184019743216373
4131 0.01032669688177081 0.2184034300325827
4132 0.01032671607349239 0.2184047273633495
4133 0.01032673580086977 0.2184061746732548
4134 0.01032675509496534 0.2184074790654071
4135 0.01032677517868849 0.2184089075580264
4136 0.01032679385652863 0.2184102283023353
4137 0.01032681301239256 0.2184116531667689
4138 0.01032683108375467 0.218412982496805
4139 0.01032684954842488 0.2184144109260097
4140 0.01032686908311673 0.2184157142368923
4141 0.01032688750922859 0.2184171279532705
4142 0.01032690470278944 0.2184184410563949
4143 0.01032692283620284 0.2184198102233269
4144 0.01032693914420399 0.2184211494382961
4145 0.01032695846126803 0.2184225725785448
4146 0.01032697503539868 0.2184238321323462
4147 0.01032699234549237 0.2184252119250174
4148 0.01032700815963884 0.2184264867679485
4149 0.01032702401947452 0.2184278515180487
4150 0.01032703941184362 0.218429112156267
4151 0.0103270547873503 0.2184304553167016
4152 0.01032706930241234 0.2184316882496415
4153 0.01032708384220102 0.2184330101401146
4154 0.01032709766648494 0.2184342266083958
4155 0.0103271112286549 0.2184355218358789
4156 0.01032712372612622 0.2184367026035845
4157 0.01032713640022609 0.2184379742267913
4158 0.01032714791958889 0.2184391351073484
4159 0.0103271595244895 0.2184403710387937
4160 0.01032716974665356 0.2184414986585446
4161 0.01032718026237891 0.2184427027192631
4162 0.01032718932390873 0.2184437996527211
4163 0.01032719840229819 0.2184449631534671
4164 0.0103272061090757 0.218446021957688
4165 0.01032721413040358 0.2184471548989021
4166 0.01032722069291955 0.2184481787517526
4167 0.01032722720612892 0.2184492674860103
4168 0.01032723220701544 0.2184502451584058
4169 0.01032723728989136 0.2184512938964402
4170 0.01032724082748612 0.2184522334784622
4171 0.01032724438808951 0.2184532339834829
4172 0.01032724630856402 0.2184541229312969
4173 0.01032724843427866 0.2184551011748678
4174 0.01032724868300739 0.2184559218796765
4175 0.0103272492483567 0.2184568412976783
4176 0.01032724785032488 0.2184576180902511
4177 0.01032724695504537 0.2184584942977183
4178 0.01032724375029644 0.2184592400048508
4179 0.01032724088074278 0.2184600339060051
4180 0.01032723583569794 0.2184607209437518
4181 0.01032723149323041 0.2184614677240248
4182 0.01032722450187498 0.2184620996468131
4183 0.01032721809958248 0.2184627921324178
4184 0.01032720892296635 0.2184633655948204
4185 0.01032720028908578 0.2184640221134182
4186 0.0103271889961437 0.218464540400083
4187 0.01032717884299815 0.2184651174857107
4188 0.01032716602949863 0.2184655790053487
4189 0.01032715418625924 0.2184661005013145
4190 0.01032713977334663 0.2184665102474939
4191 0.01032712614051949 0.2184669686102626
4192 0.01032710983057647 0.2184673167766494
4193 0.01032709427242936 0.2184677269834493
4194 0.01032707602753553 0.218467995909829
4195 0.01032705810468081 0.2184683377808334
4196 0.01032703785433037 0.2184685575714993
4197 0.01032701825922407 0.2184688226252349
4198 0.01032699573422446 0.2184689732618777
4199 0.01032697400625551 0.2184691760043457
4200 0.01032694948911038 0.2184692621975885
4201 0.01032692576509891 0.2184693990712492
4202 0.01032690218776025 0.2184695038377922
4203 0.01032687308278418 0.2184694612186917
4204 0.01032684296098678 0.2184693953820943
4205 0.01032681532222697 0.2184694184510458
4206 0.01032678824827474 0.2184693943195516
4207 0.01032675541198361 0.2184692156139711
4208 0.01032672409097336 0.2184691124118483
4209 0.01032668954530168 0.2184688650663701
4210 0.01032665605715628 0.2184687037314616
4211 0.01032661989521715 0.2184683910389698
4212 0.01032658416715637 0.2184681621374123
4213 0.0103265463205047 0.2184677766450472
4214 0.01032650795261573 0.2184674829166382
4215 0.01032647047134443 0.2184670968012721
4216 0.01032642725521873 0.2184666009078881
4217 0.01032638669261337 0.2184661646408018
4218 0.01032634241600079 0.2184656203150871
4219 0.01032629991091824 0.2184651215782692
4220 0.01032625372487926 0.2184645053058277
4221 0.01032620890567685 0.2184639348319187
4222 0.01032616093249746 0.218463249403909
4223 0.01032611364773524 0.2184626052419749
4224 0.0103260635440765 0.2184618437454107
4225 0.01032601401762633 0.2184611274835443
4226 0.01032596207602414 0.2184602983402709
4227 0.01032591030180585 0.2184595094971869
4228 0.010325856159983 0.218458605255671
4229 0.01032580237603744 0.2184577462649611
4230 0.0103257463725223 0.2184567755255829
4231 0.01032569047876706 0.2184558450602438
4232 0.01032563226808946 0.2184547995650794
4233 0.01032557454993138 0.2184538006984124
4234 0.01032551492299531 0.2184527021744501
4235 0.01032545531986992 0.2184516174150168
4236 0.01032539242177918 0.2184504315500508
4237 0.01032533016894233 0.2184492796354976
4238 0.01032526606971348 0.2184479614592509
4239 0.01032520207258822 0.218446888692609
4240 0.01032513898703498 0.2184455552820725
4241 0.01032507150713952 0.2184442548626495
4242 0.01032500345570018 0.2184428494392107
4243 0.01032493472801509 0.2184414948475878
4244 0.01032486506400943 0.2184400360040251
4245 0.0103247941760612 0.2184386027563767
4246 0.01032472295896644 0.2184370165627361
4247 0.01032465153453856 0.2184356914168032
4248 0.0103245815972354 0.2184341009830923
4249 0.01032450551789321 0.2184325135418808
4250 0.01032443131658027 0.21843079260702
4251 0.01032435526718238 0.2184293374517975
4252 0.01032428130955298 0.2184275941594821
4253 0.01032420463713353 0.2184259528485762
4254 0.01032412584638094 0.2184241714208264
4255 0.0103240466913141 0.2184224395277884
4256 0.01032396723480651 0.2184206171242479
4257 0.01032388747322634 0.2184188440735289
4258 0.01032380669116508 0.2184169746107461
4259 0.01032372430343467 0.218415112370011
4260 0.010323644486509 0.2184131484078402
4261 0.01032355709029525 0.2184113775165729
4262 0.01032347872797051 0.2184093897075731
4263 0.01032339336914699 0.2184074407199054
4264 0.01032330630778642 0.2184053545335788
