"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
3858 0.0101992570810804 -0.4717565081508176
3859 0.01019930795838737 -0.4717565751001735
3860 0.01019930067994838 -0.4717561075298989
3861 0.01019935468968676 -0.4717561804478899
3862 0.01019934453265078 -0.4717557260633379
3863 0.01019939925498982 -0.4717557900986495
3864 0.01019939245304846 -0.4717553511295393
3865 0.01019944273972151 -0.4717554106638754
3866 0.01019944065619953 -0.4717549889659624
3867 0.01019948680974413 -0.4717550526989533
3868 0.01019948772708477 -0.4717546408363282
3869 0.01019953296665118 -0.4717547140473006
3870 0.01019953236224719 -0.4717542993207915
3871 0.010199580472266 -0.4717544054550636
3872 0.01019957618902321 -0.47175396906553
3873 0.01019962859422261 -0.4717540846309998
3874 0.01019962050514143 -0.4717536486743207
3875 0.01019967486741385 -0.4717537691572903
3876 0.01019966640498179 -0.4717533462339841
3877 0.01019971940411806 -0.4717534670338666
3878 0.01019971415347731 -0.4717530634479667
3879 0.01019976338883218 -0.4717531833594115
3880 0.01019976244203435 -0.4717527960363622
3881 0.01019980820992602 -0.4717529185845956
3882 0.01019980900502144 -0.4717525321567335
3883 0.01019985415706228 -0.4717526637512566
3884 0.01019985344950318 -0.471752273540243
3885 0.01019990163398596 -0.4717524234294906
3886 0.01019989713051042 -0.471752029984922
3887 0.01019994948418786 -0.471752195759513
3888 0.0101999419861692 -0.4717518085904607
3889 0.01019999609324638 -0.471751976720128
3890 0.01019998813274463 -0.4717515993888008
3891 0.01020004048430029 -0.4717517617815671
3892 0.01020003544082564 -0.4717514012722613
3893 0.01020008417263261 -0.4717515623104224
3894 0.01020008299254083 -0.4717512158004077
3895 0.01020012891973697 -0.4717513849838503
3896 0.01020012938026433 -0.471751041583482
3897 0.01020017488001929 -0.4717512204968647
3898 0.01020017351040213 -0.4717508717932677
3899 0.01020022198460301 -0.4717510671816473
3900 0.01020021685656547 -0.4717507159562886
3901 0.01020026917639149 -0.471750924726565
3902 0.01020026120409019 -0.4717505789997379
3903 0.01020031472223406 -0.4717507870534421
3904 0.01020030686254412 -0.4717504545570501
3905 0.010200358510432 -0.4717506591545629
3906 0.01020035392900554 -0.4717503460429414
3907 0.01020040217481243 -0.4717505533857811
3908 0.01020040080496442 -0.4717502482268292
3909 0.01020044621093788 -0.4717504600473713
3910 0.01020044597862263 -0.4717501563590676
3911 0.01020049155084496 -0.4717503800155811
3912 0.01020048917433705 -0.4717500720541126
3913 0.01020053781807536 -0.4717503108691689
3914 0.01020053195672286 -0.471750003744094
3915 0.01020058419161335 -0.4717502557795037
3916 0.01020057583598233 -0.4717499546738416
3917 0.01020062876020425 -0.4717502053683984
3918 0.01020062084303426 -0.4717499162751383
3919 0.01020067153441063 -0.4717501634889695
3920 0.01020066677894437 -0.4717498903221035
3921 0.01020071416454145 -0.4717501407017337
3922 0.01020071254616929 -0.4717498779236883
3923 0.01020075736075138 -0.4717501317832575
3924 0.01020075608565454 -0.4717498668846044
3925 0.01020080165715014 -0.4717501341010207
3926 0.01020079807867361 -0.4717498666861044
3927 0.01020084692461165 -0.4717501502393042
3928 0.01020084011151471 -0.4717498856437476
3929 0.01020089200230651 -0.4717501797771545
3930 0.01020088301262843 -0.4717499199820757
3931 0.01020093484174122 -0.4717502095825821
3932 0.01020092683505099 -0.4717499632908012
3933 0.0102009763155503 -0.471750251112198
3934 0.01020097134302909 -0.4717500193046857
3935 0.01020101761502395 -0.471750309542622
3936 0.01020101529160466 -0.4717500859378387
3937 0.01020105962567657 -0.4717503822202518
3938 0.01020105722743188 -0.471750157003216
3939 0.01020110275330873 -0.4717504675984621
3940 0.01020109776975891 -0.4717502392358612
3941 0.01020114636326594 -0.471750563551088
3942 0.01020113814833111 -0.4717503356166016
3943 0.01020118925612872 -0.4717506677138401
3944 0.01020117991563525 -0.4717504523630654
3945 0.01020123079208678 -0.4717507836625014
3946 0.01020122239716188 -0.4717505780079979
3947 0.01020127040367991 -0.4717509031861792
3948 0.01020126490536021 -0.4717507097640541
3949 0.01020130994393589 -0.4717510377587029
3950 0.01020130668477676 -0.4717508519600729
3951 0.01020135049318248 -0.4717511895829124
3952 0.01020134698777811 -0.4717510050685853
3953 0.01020139225405907 -0.4717513569836969
3954 0.01020138568515659 -0.4717511654252232
3955 0.01020143366701568 -0.4717515268224998
3956 0.01020142419082066 -0.4717513367325403
3957 0.01020147420995885 -0.4717517043187479
3958 0.01020146383247201 -0.4717515245570166
3959 0.01020151341924528 -0.4717518931134661
3960 0.01020150485751806 -0.4717517304967394
3961 0.01020155159047226 -0.4717520951683095
3962 0.01020154542121841 -0.4717519398610332
3963 0.01020158916225736 -0.4717523041282083
3964 0.01020158460224909 -0.4717521525551014
3965 0.01020162760308671 -0.471752527186473
3966 0.01020162231140767 -0.4717523752028633
3967 0.01020166720211549 -0.4717527659959104
3968 0.01020165932621354 -0.4717526138748579
3969 0.01020170663865999 -0.4717530121592771
3970 0.01020169578010172 -0.471752857953596
3971 0.01020174455926652 -0.4717532593716312
3972 0.01020173335635822 -0.4717531170668542
3973 0.01020178120496332 -0.4717535177081015
3974 0.01020177192740674 -0.471753390923825
3975 0.01020181698587691 -0.4717537889666367
3976 0.01020180988315866 -0.4717536683347341
3977 0.01020185239354408 -0.4717540680909459
3978 0.01020184644786356 -0.4717539499412223
3979 0.01020188877200422 -0.4717543620250859
3980 0.0102018819120351 -0.4717542453013426
3981 0.01020192586112034 -0.4717546678024168
3982 0.01020191626835056 -0.4717545488867082
3983 0.01020196265751599 -0.471754980392174
3984 0.01020195053099756 -0.4717548613634697
3985 0.01020199792774435 -0.4717552948916738
3986 0.01020198575745965 -0.4717551871859941
3987 0.0102020318853582 -0.4717556191098772
3988 0.01020202157590695 -0.4717555241075815
3989 0.01020206499246483 -0.4717559540019142
3990 0.01020205686147708 -0.4717558668256773
3991 0.01020209809088488 -0.4717562994982298
3992 0.01020209062698592 -0.4717562129052181
3993 0.01020213193379003 -0.4717566567816489
3994 0.01020212319907641 -0.4717565702352747
3995 0.01020216630868091 -0.4717570246610041
3996 0.01020215471642764 -0.471756933901533
3997 0.01020219986352651 -0.4717573942545939
3998 0.01020218645268265 -0.4717573082019282
3999 0.01020223239861179 -0.4717577722418818
4000 0.01020221919478346 -0.4717576969180119
4001 0.01020226350922446 -0.4717581575622811
4002 0.0102022521871438 -0.471758093531624
4003 0.01020229378942136 -0.4717585513415912
4004 0.01020228440320905 -0.4717584940650157
4005 0.0102023242749391 -0.4717589565079929
4006 0.0102023151046657 -0.4717588983126779
4007 0.01020235523173556 -0.4717593702080509
4008 0.01020234442541803 -0.471759309692542
4009 0.01020238639361742 -0.471759791107401
4010 0.01020237302729176 -0.471759728865445
4011 0.01020241692685896 -0.4717602171449748
4012 0.01020240210846617 -0.4717601605710008
4013 0.01020244632447237 -0.4717606504214381
4014 0.01020243202007217 -0.4717606046291712
4015 0.0102024744356117 -0.4717610909795228
4016 0.01020246185658175 -0.4717610536167807
4017 0.01020250159119732 -0.4717615362730549
4018 0.01020249057961238 -0.4717615032240905
4019 0.01020252886002859 -0.4717619899758696
4020 0.01020251811596883 -0.4717619598944031
4021 0.01020255712527628 -0.4717624585377229
4022 0.01020254425693529 -0.4717624222827222
4023 0.01020258501207895 -0.4717629283990137
4024 0.01020256967083438 -0.4717628896906871
4025 0.01020261218362791 -0.4717634026780018
4026 0.01020259594545712 -0.4717633729586894
4027 0.01020263822518351 -0.4717638844109202
4028 0.01020262250260952 -0.4717638621503895
4029 0.0102026628038757 -0.4717643691212957
4030 0.0102026487662696 -0.4717643540388878
4031 0.01020268683641345 -0.4717648609700442
4032 0.01020267443648266 -0.4717648537528076
4033 0.01020271133499835 -0.4717653648529005
4034 0.01020269833241771 -0.4717653532299199
4035 0.01020273583145382 -0.4717658711945169
4036 0.010202720867285 -0.4717658556573432
4037 0.01020276031583305 -0.471766383304654
4038 0.01020274329912984 -0.4717663687369524
4039 0.01020278417023955 -0.4717669019692953
4040 0.01020276643520606 -0.4717668950127344
4041 0.0102028067398055 -0.4717674255187103
4042 0.01020278950849299 -0.4717674231824169
4043 0.01020282764048447 -0.4717679473290627
4044 0.01020281217626359 -0.4717679528908019
4045 0.01020284830563793 -0.4717684776903112
4046 0.01020283401191593 -0.47176848761094
4047 0.01020286941779769 -0.4717690184359772
4048 0.01020285471029509 -0.4717690289928897
4049 0.01020289092380487 -0.471769566854958
4050 0.01020287379020198 -0.4717695685368437
4051 0.0102029115990704 -0.4717701117485554
4052 0.01020289262720687 -0.4717701144748882
4053 0.01020293151490024 -0.471770661367568
4054 0.01020291208903966 -0.4717706712884592
4055 0.01020295042838074 -0.4717712177941018
4056 0.01020293180590322 -0.4717712337821211
4057 0.01020296812087533 -0.4717717762589727
4058 0.010202951237086 -0.4717718006065973
4059 0.01020298533360733 -0.4717723390646527
4060 0.01020296921473846 -0.4717723645190091
4061 0.01020300293543902 -0.4717729095493127
4062 0.01020298574358566 -0.4717729296910919
4063 0.0102030204713079 -0.4717734817385609
4064 0.01020300141510671 -0.4717734997532084
4065 0.01020303765955713 -0.471774056928727
4066 0.01020301700736235 -0.4717740767077216
4067 0.01020305416189051 -0.4717746378285269
4068 0.01020303294512747 -0.4717746604586655
4069 0.01020306902983732 -0.4717752166594123
4070 0.0102030489008625 -0.4717752465227906
4071 0.01020308299097449 -0.4717757988015949
4072 0.01020306449975307 -0.4717758361603006
4073 0.01020309690704147 -0.471776388439711
4074 0.01020307866957847 -0.4717764233438263
4075 0.01020311066355671 -0.4717769786041291
4076 0.01020309135425591 -0.471777009414394
4077 0.01020312461202062 -0.471777572940554
4078 0.01020310355429953 -0.4717776027357913
4079 0.01020313827369604 -0.4717781715599672
4080 0.01020311559181246 -0.4717782005806762
4081 0.01020315070539348 -0.4717787691032619
4082 0.01020312786389176 -0.4717788024744033
4083 0.01020316173489649 -0.4717793655127163
4084 0.01020314005033162 -0.4717794054455261
4085 0.01020317212616256 -0.471779966299774
4086 0.01020315173350092 -0.471780010255851
4087 0.0102031822382333 -0.471780569954948
4088 0.01020316193934078 -0.4717806112888008
4089 0.01020319247428196 -0.4717811761981384
4090 0.01020317120654569 -0.4717812163133257
4091 0.01020320286870462 -0.471781786752065
4092 0.01020317953251675 -0.4717818209286962
4093 0.01020321234858888 -0.4717823934355785
4094 0.01020318772319698 -0.4717824279017946
4095 0.01020322079333711 -0.4717830002114761
4096 0.01020319640458393 -0.4717830411299901
4097 0.01020322853674473 -0.4717836127249087
4098 0.01020320520538114 -0.4717836585192325
4099 0.01020323500747739 -0.4717842209108585
4100 0.01020321261216197 -0.4717842666801252
4101 0.01020324124091057 -0.471784829601417
4102 0.01020321897710192 -0.4717848748868663
4103 0.01020324784837398 -0.4717854432931425
4104 0.010203224420901 -0.4717854857172583
4105 0.01020325446646231 -0.471786059166418
4106 0.01020322913308711 -0.471786096623077
4107 0.0102032603626758 -0.4717866733199366
4108 0.01020323398103966 -0.4717867118894417
4109 0.01020326494395521 -0.4717872839623566
4110 0.01020323867455209 -0.4717873247026084
4111 0.01020326831375678 -0.4717878918964173
4112 0.01020324330460801 -0.4717879384183482
4113 0.01020327132831299 -0.4717885036902592
4114 0.01020324735623341 -0.4717885529060936
4115 0.01020327434318345 -0.4717891183144976
4116 0.01020325004440788 -0.4717891632192306
4117 0.01020327709599303 -0.4717897294449954
4118 0.01020325133931268 -0.4717897680179088
4119 0.01020327956012199 -0.4717903381277241
4120 0.010203252380701 -0.4717903759942796
4121 0.01020328108111565 -0.471790962913834
4122 0.01020325419914531 -0.4717909902859164
4123 0.01020328208363268 -0.4717915654816221
4124 0.01020325566053241 -0.4717916138439132
4125 0.01020328184688458 -0.4717921656859056
4126 0.0102032562314801 -0.4717922117935777
4127 0.01020328034424459 -0.4717927606908832
4128 0.01020325632913269 -0.4717928157512831
4129 0.01020327933303467 -0.4717933645879769
4130 0.0102032550530154 -0.4717934154965191
4131 0.0102032785035504 -0.4717939668583237
4132 0.01020325263684992 -0.4717940123547592
4133 0.0102032778113906 -0.4717945701192269
4134 0.01020325003087093 -0.4717946125528341
4135 0.01020327648640973 -0.471795172527875
4136 0.01020324732174487 -0.4717952103679145
4137 0.01020327353473123 -0.4717957668063875
4138 0.01020324506410719 -0.4717958095669784
4139 0.01020326953460958 -0.4717963593218996
4140 0.0102032424279205 -0.4717964036152036
4141 0.01020326471843134 -0.4717969465347134
4142 0.01020323879690203 -0.4717969921415374
4143 0.01020326013181319 -0.4717975344047636
4144 0.01020323407344081 -0.4717975785822598
4145 0.01020325606920403 -0.4717981245061628
4146 0.01020322832733337 -0.471798162644701
4147 0.01020325155107787 -0.4717987087133902
4148 0.01020322171101862 -0.4717987394930935
4149 0.01020324615355776 -0.4717992872766051
4150 0.01020321551006731 -0.4717993182326135
4151 0.01020323996506475 -0.4717998661882024
4152 0.01020320953127928 -0.4717998952769203
4153 0.01020323233056148 -0.4718004367059817
4154 0.01020320353536375 -0.4718004711457197
4155 0.01020322413161399 -0.4718010037217518
4156 0.0102031963732609 -0.4718010380877293
4157 0.01020321596478132 -0.4718015678982866
4158 0.01020318799967105 -0.4718015995811961
4159 0.01020320812034779 -0.471802131145789
4160 0.01020317869442536 -0.4718021576834633
4161 0.01020320060604189 -0.4718026966943923
4162 0.01020316916711258 -0.4718027158506355
4163 0.01020319171425898 -0.4718032501878445
4164 0.01020315910557917 -0.4718032638190123
4165 0.01020318159338593 -0.471803795881008
4166 0.01020314955478918 -0.47180381231468
4167 0.01020317064544676 -0.4718043391490157
4168 0.01020313997611706 -0.4718043582650966
4169 0.01020315930567911 -0.4718048801156287
4170 0.01020312990476735 -0.4718049018264415
4171 0.01020314780351335 -0.4718054162644056
4172 0.01020311820618784 -0.4718054331326669
4173 0.01020313666057237 -0.4718059501561314
4174 0.01020310537897056 -0.4718059576835738
4175 0.01020312519948112 -0.471806476858552
4176 0.01020309217328425 -0.4718064793262496
4177 0.01020311311683774 -0.4718069982862189
4178 0.0102030791827917 -0.4718069991370133
4179 0.01020310022718301 -0.4718075165935498
4180 0.01020306643517897 -0.471807515193673
4181 0.01020308587365837 -0.4718080238063009
4182 0.0102030534409416 -0.4718080241141049
4183 0.01020307103429074 -0.47180852629993
4184 0.01020303982225091 -0.4718085271391461
4185 0.01020305635466369 -0.471809026193428
4186 0.01020302533611729 -0.4718090263486647
4187 0.01020304223237788 -0.4718095258637965
4188 0.01020300939053808 -0.4718095140135373
4189 0.01020302746180462 -0.4718100125676574
4190 0.01020299273142412 -0.4718099931629366
4191 0.01020301221512467 -0.4718104937951362
4192 0.01020297662426317 -0.4718104733017731
4193 0.01020299619775769 -0.4718109714427571
4194 0.01020296094423674 -0.4718109508153163
4195 0.01020297901653726 -0.4718114406116412
4196 0.01020294496604728 -0.4718114192598724
4197 0.0102029610207952 -0.4718119001461462
4198 0.01020292827499759 -0.4718118793842426
4199 0.01020294327002233 -0.4718123566938486
4200 0.01020291045469141 -0.4718123309101908
4201 0.0102029257588135 -0.4718128076288601
4202 0.01020289167859659 -0.4718127756908
4203 0.01020290845931469 -0.4718132547818913
4204 0.01020287235674623 -0.4718132134619241
4205 0.01020289034248933 -0.4718136916406624
4206 0.01020285322165879 -0.471813646794124
4207 0.01020287124861746 -0.4718141206963981
4208 0.01020283448373591 -0.4718140755761986
4209 0.01020285121050584 -0.4718145425398167
4210 0.01020281561187694 -0.4718144959587592
4211 0.01020283047709353 -0.4718149552996143
4212 0.01020279628269213 -0.4718149099314141
4213 0.01020280987241335 -0.4718153629561269
4214 0.01020277566531949 -0.4718153120698964
4215 0.01020278954162962 -0.4718157640020291
4216 0.01020275405920544 -0.471815705773644
4217 0.01020276943899184 -0.4718161600962084
4218 0.01020273221171021 -0.4718160952302119
4219 0.01020274889641487 -0.4718165492086929
4220 0.01020271032929146 -0.4718164767535763
4221 0.01020272698921921 -0.4718169246696331
4222 0.01020268877225637 -0.4718168515588917
4223 0.01020270417585323 -0.4718172919267337
4224 0.01020266735580643 -0.4718172198814205
4225 0.01020268099953804 -0.4718176532803594
