"rf_coeffs"
"Iteration" "cd etc.."
3908 0.009928147592829638 0.6248106949252348
3909 0.00992810431351707 0.6248101800107531
3910 0.009928056394689489 0.6248094934072193
3911 0.00992801232209896 0.6248089695756052
3912 0.009927965242522376 0.6248082897836125
3913 0.009927923406259096 0.6248077827965725
3914 0.009927877111938863 0.6248071006936684
3915 0.009927834318305167 0.6248065780640225
3916 0.009927786956198332 0.6248058807950022
3917 0.009927743423568973 0.6248053463181548
3918 0.009927696815237539 0.6248046532414218
3919 0.009927655403012305 0.6248041341466647
3920 0.009927609575710346 0.6248034395689113
3921 0.009927567132112156 0.6248029046827326
3922 0.009927520281462524 0.6248021962630227
3923 0.00992747754401755 0.6248016540285243
3924 0.009927431069221618 0.6248009455735636
3925 0.009927389893471378 0.624800413460161
3926 0.009927344091554432 0.6247997028075948
3927 0.009927302092912808 0.6247991567603433
3928 0.009927255659836653 0.624798435736818
3929 0.009927213309371357 0.6247978811558946
3930 0.009927167846107548 0.6247971662503891
3931 0.009927127598221262 0.6247966265845133
3932 0.009927082575192177 0.6247959067467036
3933 0.009927041152453624 0.6247953503801911
3934 0.009926994897597905 0.6247946144335106
3935 0.009926952668447332 0.6247940340395934
3936 0.009926907564889842 0.6247933321825843
3937 0.009926867308132102 0.6247927551834485
3938 0.009926822548245914 0.6247920451423471
3939 0.009926781616040591 0.6247914520368388
3940 0.009926736219204448 0.6247907303047113
3941 0.009926694997674767 0.6247901299851846
3942 0.009926650507981635 0.6247894145363739
3943 0.009926611366770855 0.6247888302354279
3944 0.009926567401654025 0.6247881120665094
3945 0.009926526636865123 0.6247875064444687
3946 0.009926481329449614 0.6247867712399026
3947 0.009926440269103118 0.6247861582193783
3948 0.009926396048170515 0.6247854295027039
3949 0.009926357185034916 0.6247848320375048
3950 0.009926313739776029 0.6247841021950382
3951 0.009926274096125204 0.6247834910545561
3952 0.009926229622585714 0.6247827464900386
3953 0.009926189650069915 0.6247821279581641
3954 0.009926146185327334 0.6247813894498669
3955 0.009926107988875691 0.6247807828257517
3956 0.009926064940581026 0.6247800398409658
3957 0.009926025334147656 0.624779415637238
3958 0.009925981262838975 0.6247786573765972
3959 0.009925941495999152 0.6247780266986838
3960 0.009925898677675073 0.6247772763305054
3961 0.009925861257234249 0.6247766627035863
3962 0.009925818868789888 0.6247759077933861
3963 0.009925780243552437 0.6247752771303321
3964 0.009925736852342855 0.6247745084373192
3965 0.009925697935740758 0.6247738707174686
3966 0.009925655587085899 0.6247731085791807
3967 0.009925618794587214 0.6247724861488246
3968 0.00992557737529548 0.6247717246812989
3969 0.009925539665320971 0.6247710875478111
3970 0.009925496826639756 0.6247703074222313
3971 0.00992545833072723 0.6247696586595167
3972 0.009925415423574878 0.624768873575735
3973 0.009925378276414116 0.6247682337644824
3974 0.009925337746592955 0.6247674654946378
3975 0.009925301240012075 0.6247668237509594
3976 0.009925260153787682 0.6247660313822984
3977 0.00992522322971663 0.6247654043403845
3978 0.009925183034554586 0.6247646120260133
3979 0.009925145963343094 0.6247639751807366
3980 0.009925104659538218 0.6247631636401171
3981 0.009925066846740193 0.6247625149002498
3982 0.009925025715368813 0.6247616996612581
3983 0.009924989568673418 0.6247610638981892
3984 0.009924951214194802 0.6247602707502188
3985 0.009924915872390354 0.6247596342180423
3986 0.009924876442146513 0.624758824477197
3987 0.009924839712000637 0.6247581707405654
3988 0.009924798658532907 0.624757340798507
3989 0.009924761989327433 0.6247566852665408
3990 0.009924721946597661 0.6247558601833373
3991 0.00992468737987914 0.6247552201554081
3992 0.009924649392298488 0.6247544075680103
3993 0.009924614243744745 0.6247537538665936
3994 0.009924574985044128 0.6247529242650479
3995 0.009924539964460471 0.6247522700537458
3996 0.009924502353563708 0.6247514534412527
3997 0.009924467983617203 0.6247507975783543
3998 0.009924429733132411 0.6247499686619146
3999 0.009924394236656428 0.6247492974803973
4000 0.009924354637973549 0.6247484509951117
4001 0.009924319587322006 0.6247477814722998
4002 0.009924281477238256 0.6247469442032476
4003 0.009924248712228471 0.6247462919622786
4004 0.009924212475570732 0.624745465870772
4005 0.009924178830163869 0.6247447972857976
4006 0.009924140829280025 0.6247439495322734
4007 0.009924106869078055 0.6247432768034866
4008 0.009924070343867995 0.6247424410239359
4009 0.009924037177787604 0.6247417681365764
4010 0.009924000042433555 0.6247409199343046
4011 0.009923966476663314 0.6247402395967542
4012 0.009923929109286779 0.6247393839940393
4013 0.009923896633323459 0.6247387118713904
4014 0.009923861616355303 0.6247378749992516
4015 0.009923829939333913 0.624737202552348
4016 0.009923794239345477 0.6247363530113069
4017 0.009923761166337862 0.6247356629635675
4018 0.009923723797200386 0.6247347935339695
4019 0.00992369092447053 0.6247341034325248
4020 0.009923655060869462 0.6247332438829026
4021 0.009923624396808632 0.6247325705742972
4022 0.009923591039141045 0.6247317297827868
4023 0.009923560633551131 0.6247310510938335
4024 0.009923525810781795 0.6247301908402079
4025 0.009923493533983162 0.6247294909972372
4026 0.009923456980612703 0.6247286108526665
4027 0.009923425020510192 0.6247279116806785
4028 0.009923390158154499 0.6247270431460816
4029 0.009923360702757017 0.6247263639764034
4030 0.009923327964699427 0.6247255093120613
4031 0.009923298192997962 0.6247248194617611
4032 0.009923263877911283 0.6247239446771091
4033 0.009923233515544855 0.6247232484531831
4034 0.009923200235644792 0.624722382131659
4035 0.009923170421843732 0.6247216843809125
4036 0.009923136413017928 0.6247208050243747
4037 0.009923106374649758 0.6247201022437167
4038 0.009923072646806707 0.6247192210918773
4039 0.009923043954385265 0.6247185287535357
4040 0.009923012493470853 0.624717665707934
4041 0.009922984469824031 0.6247169723161032
4042 0.009922952207115105 0.6247160966851181
4043 0.009922922602204362 0.624715384094878
4044 0.009922888576167674 0.6247144890499956
4045 0.009922859274484098 0.624713777383919
4046 0.009922826732318346 0.6247128918496014
4047 0.009922799661049307 0.6247121979943785
4048 0.009922769762363023 0.6247113335157496
4049 0.009922743193682391 0.6247106371327834
4050 0.009922711980105657 0.6247097547724
4051 0.009922683637055849 0.6247090390573824
4052 0.009922651301071051 0.6247081443536798
4053 0.009922622919427887 0.624707425109878
4054 0.009922590941446185 0.6247065293042783
4055 0.009922563808788771 0.624705818633553
4056 0.009922533990804687 0.6247049402627118
4057 0.00992250885421756 0.6247042437063979
4058 0.009922479271568359 0.6247033604881105
4059 0.009922453018909884 0.6247026500214633
4060 0.009922422010933284 0.6247017500954086
4061 0.009922394862131508 0.6247010288178776
4062 0.009922363961644696 0.6247001275323666
4063 0.009922338525688494 0.6246994204655654
4064 0.009922310391989677 0.6246985423316613
4065 0.009922285965956087 0.6246978374361354
4066 0.009922256427963587 0.6246969393888653
4067 0.009922230389283344 0.6246962175411335
4068 0.009922199779433915 0.6246953073244803
4069 0.009922175065547299 0.624694597739853
4070 0.00992214748464576 0.6246937141845773
4071 0.009922123802592286 0.6246930068290572
4072 0.009922095640547881 0.6246921122949787
4073 0.009922070826427987 0.6246913915966636
4074 0.009922041967418664 0.6246904886638522
4075 0.009922016932076724 0.6246897627634684
4076 0.009921988244992137 0.6246888581940142
4077 0.009921964287307489 0.6246881400604966
4078 0.009921936392210985 0.6246872384099684
4079 0.009921913880889919 0.6246865320703816
4080 0.009921888179265091 0.6246856489276476
4081 0.009921865897738047 0.6246849386647059
4082 0.009921838983882143 0.6246840396122695
4083 0.009921815376356235 0.624683315301529
4084 0.009921787567238376 0.6246824063785937
4085 0.009921763863646306 0.6246816783051756
4086 0.009921736189162918 0.6246807673201575
4087 0.009921713337318174 0.6246800448675156
4088 0.00992168738570662 0.624679146491284
4089 0.009921666602388279 0.6246784414264998
4090 0.009921642362993801 0.6246775563867447
4091 0.009921621479192108 0.624676844900069
4092 0.009921595756324569 0.6246759421406982
4093 0.009921573522567688 0.6246752169823848
4094 0.009921547265969086 0.6246743081311918
4095 0.009921524795121282 0.6246735778458523
4096 0.009921499155911031 0.6246726730616975
4097 0.009921477975262166 0.6246719516610809
4098 0.009921452962175687 0.6246710477495651
4099 0.009921432620788456 0.6246703327967702
4100 0.009921409195271826 0.6246694429528101
4101 0.009921390267229086 0.6246687419007068
4102 0.009921363115476665 0.6246677984112008
4103 0.009921344303784937 0.6246671042048498
4104 0.009921318155103996 0.6246661708001056
4105 0.009921300381648228 0.6246654874879057
4106 0.009921276106167257 0.6246645702670633
4107 0.009921258836507836 0.6246638860224032
4108 0.009921232961416308 0.6246629483070177
4109 0.009921214375404904 0.6246622510500633
4110 0.009921188404072809 0.6246613105969917
4111 0.009921171353140176 0.6246606275318199
4112 0.009921147886950208 0.6246597090382981
4113 0.009921131805560189 0.6246590295171732
4114 0.00992110785169309 0.624658102690215
4115 0.009921090741739635 0.6246574124529026
4116 0.009921065683561617 0.6246564745665169
4117 0.00992104812194166 0.6246557784061095
4118 0.009921022961304362 0.624654837465541
4119 0.009921006472021612 0.6246541504865805
4120 0.009920983070680652 0.6246532233814032
4121 0.009920968426640715 0.6246525520801754
4122 0.009920946794388086 0.624651639713915
4123 0.009920931877304237 0.6246509613320451
4124 0.009920908533157502 0.6246500305091875
4125 0.00992089242258154 0.6246493414059068
4126 0.00992086875193076 0.6246484071670801
4127 0.009920852814064952 0.6246477180471719
4128 0.009920829943520452 0.624646789555846
4129 0.009920814964454384 0.6246461074074371
4130 0.00992079277690305 0.6246451833881537
4131 0.009920778105073589 0.624644501274629
4132 0.00992075615922198 0.6246435780008706
4133 0.009920741184103908 0.6246428908835636
4134 0.00992071870887884 0.6246419607831123
4135 0.009920704211697485 0.6246412787797966
4136 0.009920683006313054 0.6246403602327555
4137 0.009920670094109293 0.6246396913909188
4138 0.009920649522757582 0.6246387748239814
4139 0.009920635678864234 0.6246380947653206
4140 0.009920615832091702 0.6246372104321649
4141 0.009920600175941799 0.6246364847501009
4142 0.009920580290821757 0.624635596258197
4143 0.009920565243924677 0.6246348689282859
4144 0.009920545663562619 0.6246339876567817
4145 0.009920531072359115 0.6246332678843248
4146 0.00992051258500579 0.6246324001111361
4147 0.009920499509154641 0.624631694554845
4148 0.009920481664084447 0.6246308307764961
4149 0.009920468251560031 0.6246301191301581
4150 0.009920449393664571 0.6246292435170112
4151 0.00992043531036289 0.6246285250440881
4152 0.00992041635716227 0.6246276480205251
4153 0.009920402884647335 0.6246269347481799
4154 0.009920384269409133 0.6246260592084254
4155 0.009920370183023629 0.6246253385998916
4156 0.009920351983976406 0.6246244672139873
4157 0.009920339230925324 0.6246237585584584
4158 0.009920322971349871 0.6246229054153652
4159 0.009920311729776438 0.6246222096359049
4160 0.009920295478936169 0.6246213544354654
4161 0.009920283026523133 0.6246206466106815
4162 0.009920265300270731 0.624619777091097
4163 0.009920252167262982 0.6246190636475575
4164 0.009920234720514114 0.6246181971140623
4165 0.009920222299562884 0.6246174895335009
4166 0.009920206005423605 0.6246166332458836
4167 0.009920194513926622 0.6246159335146843
4168 0.009920178262316171 0.6246150763706939
4169 0.009920166649293623 0.624614374816853
4170 0.009920150547402641 0.6246135191399445
4171 0.009920139020505184 0.624612818170165
4172 0.009920123140638606 0.6246119644280854
4173 0.009920111979707031 0.6246112668732728
4174 0.009920096263957888 0.6246104144421973
4175 0.009920085432249681 0.6246097197468623
4176 0.009920070015541491 0.6246088698578821
4177 0.009920059020365905 0.624608173254194
4178 0.009920043642662215 0.6246073237824789
4179 0.009920032925635596 0.6246066297369225
4180 0.009920017983032358 0.6246057844739614
4181 0.009920007624310979 0.624605093557442
4182 0.009919992999754221 0.6246042512468787
4183 0.009919982940927989 0.6246035633337187
4184 0.009919968307699586 0.6246027208935514
4185 0.009919958495405393 0.6246020355457302
4186 0.009919944106121206 0.6246011955254278
4187 0.009919934018756855 0.6246005075527691
4188 0.009919919604393115 0.624599667701413
4189 0.009919909825080597 0.6245989828995305
4190 0.009919895923753114 0.6245981483367352
4191 0.009919886592475733 0.6245974677458606
4192 0.00991987299575459 0.6245966362110961
4193 0.009919863797310229 0.6245959571557242
4194 0.009919850283069815 0.6245951268239474
4195 0.009919841130282169 0.6245944486526849
4196 0.009919827800805546 0.6245936206578917
4197 0.009919818968873033 0.6245929461633211
4198 0.009919805662896861 0.6245921187792879
4199 0.009919796973263199 0.6245914460032004
4200 0.009919784082724935 0.6245906232457836
4201 0.009919775464157591 0.6245899515269148
4202 0.00991976261303955 0.624589129660431
4203 0.009919754223681146 0.6245884609704154
4204 0.009919741463032506 0.6245876408678213
4205 0.009919733337856181 0.6245869751892824
4206 0.009919720962500943 0.6245861594525713
4207 0.009919713129150954 0.6245854972565841
4208 0.009919701020488074 0.6245846846799918
4209 0.009919692958668357 0.6245840209291658
4210 0.009919680750158704 0.6245832084315691
4211 0.009919672974442274 0.6245825485299695
4212 0.009919661012618019 0.6245817394234691
4213 0.009919653540072251 0.6245810831677346
4214 0.009919641910053387 0.6245802779092963
4215 0.009919634511429213 0.624579623349709
4216 0.009919622932702925 0.6245788197574941
4217 0.009919615752478511 0.6245781682547188
4218 0.00991960424894296 0.624577366377269
4219 0.009919597305441797 0.6245767182191846
4220 0.009919586166829619 0.6245759210037554
4221 0.009919579082530126 0.6245752724778635
4222 0.009919567957924523 0.6245744767115048
4223 0.009919561166906826 0.6245738325060476
4224 0.009919550141317068 0.6245730390267288
4225 0.009919543479053787 0.624572396881575
4226 0.009919532742596228 0.6245716075919524
4227 0.009919526300567661 0.624570968699957
4228 0.00991951576491038 0.6245701826304703
4229 0.009919509320148972 0.6245695448841266
4230 0.009919498968094026 0.6245687624124879
4231 0.00991949301413834 0.6245681309248958
4232 0.009919482783361336 0.6245673504162701
4233 0.00991947647366708 0.624566717215667
4234 0.00991946588309919 0.6245659351876215
4235 0.009919459613045852 0.6245653037691596
4236 0.009919449513341835 0.6245645283142538
4237 0.00991944378218119 0.6245639032310487
4238 0.009919434103411177 0.6245631332199091
4239 0.00991942852778574 0.6245625110384083
4240 0.009919418848434901 0.6245617427530727
4241 0.009919413224557553 0.6245611219009104
4242 0.009919403541933708 0.6245603555190513
4243 0.009919397977947908 0.6245597370024414
