"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
3881 0.009736788119013663 0.6207706899799872
3882 0.009736730699176702 0.6207698055188782
3883 0.009736738197413228 0.6207694599782072
3884 0.009736680621649405 0.6207685749254737
3885 0.009736688280379584 0.6207682321908746
3886 0.009736630380584668 0.620767344604555
3887 0.009736637077542788 0.6207669932168159
3888 0.009736578790256595 0.6207661028375787
3889 0.009736586456895211 0.6207657622303356
3890 0.009736529169286561 0.6207648819021131
3891 0.009736536772239096 0.6207645402042278
3892 0.009736479264831597 0.6207636586973881
3893 0.009736486905292462 0.6207633187045806
3894 0.00973642898599229 0.6207624338580185
3895 0.009736435689482801 0.6207620855086898
3896 0.009736377405338984 0.6207611980660465
3897 0.009736385092376154 0.6207608605453443
3898 0.009736327844351148 0.6207599834977496
3899 0.009736335469327454 0.6207596449282911
3900 0.009736277869833571 0.6207587653517546
3901 0.009736285555271704 0.620758428756119
3902 0.009736227718029967 0.6207575476098801
3903 0.009736234439606705 0.6207572022286597
3904 0.009736176179513657 0.620756317873389
3905 0.009736183853302842 0.6207559831453821
3906 0.009736126601800042 0.6207551089416173
3907 0.009736134252666513 0.6207547734765503
3908 0.009736076829249088 0.6207538985233009
3909 0.009736084442080864 0.620753563992784
3910 0.009736026517069464 0.6207526848362094
3911 0.00973603328569664 0.6207523429060162
3912 0.009735975028838936 0.6207514614497768
3913 0.009735982796610289 0.6207511303399563
3914 0.009735925598738841 0.6207502594858522
3915 0.00973593316329085 0.6207499260645054
3916 0.009735875252743241 0.620749048979272
3917 0.009735882946665509 0.620748718480459
3918 0.009735825378369777 0.6207478456505089
3919 0.009735832453821381 0.6207475092001405
3920 0.00973577428659121 0.6207466311680575
3921 0.009735781910482386 0.6207463015969942
3922 0.009735724576769716 0.6207454323502911
3923 0.009735732117990607 0.6207451016258442
3924 0.009735674333412566 0.6207442286504641
3925 0.009735682052072252 0.6207439010100638
3926 0.009735624406280325 0.6207430301820542
3927 0.009735639969146807 0.6207427698295767
3928 0.009735577856565227 0.6207418673920713
3929 0.009735587789131009 0.6207415530139752
3930 0.009735523469196119 0.6207406348259067
3931 0.009735535338001066 0.6207403556158416
3932 0.009735473490743786 0.6207394558806304
3933 0.009735484441223427 0.6207391490917883
3934 0.009735421455137609 0.6207382367552197
3935 0.009735431628172963 0.6207379247737292
3936 0.009735368880899901 0.6207370175138701
3937 0.009735380469981632 0.6207367214291193
3938 0.009735319343424087 0.6207358314714065
3939 0.009735331410654481 0.6207355396823132
3940 0.009735270230984786 0.6207346503290611
3941 0.009735282293712696 0.620734360249955
3942 0.009735220563262084 0.6207334666539474
3943 0.009735231441285148 0.6207331658152417
3944 0.009735168986975335 0.6207322662086028
3945 0.00973518041336977 0.6207319720889956
3946 0.009735118883858491 0.6207310818092842
3947 0.009735130537791752 0.6207307887359929
3948 0.009735069010827697 0.6207298985219118
3949 0.009735080911510046 0.6207296089257808
3950 0.009735019206060716 0.62072871765251
3951 0.009735030199892466 0.6207284198889613
3952 0.009734967940525297 0.6207275243088527
3953 0.00973497950759062 0.6207272337982355
3954 0.009734918118631974 0.620726347291903
3955 0.00973492979441073 0.620726057012841
3956 0.009734868232342347 0.6207251690431475
3957 0.009734880094342346 0.6207248818120317
3958 0.009734818395883532 0.6207239933073256
3959 0.00973482941969585 0.6207236983924782
3960 0.009734767166166674 0.6207228054373353
3961 0.009734778758116317 0.6207225176143769
3962 0.009734717382090835 0.6207216338000132
3963 0.009734729036743902 0.6207213458046129
3964 0.009734685037286119 0.6207204969996096
3965 0.009734654210038687 0.6207200272893261
3966 0.009734624189392393 0.6207192967801731
3967 0.009734605741505404 0.6207188787145235
3968 0.009734580857549602 0.6207181619520594
3969 0.009734563607252545 0.6207177505046363
3970 0.009734536719091472 0.6207170262110848
3971 0.009734516170498825 0.6207165959034767
3972 0.009734485968751039 0.620715851639065
3973 0.009734463994601001 0.6207154162778261
3974 0.00973443418217948 0.6207146761535881
3975 0.009734412428907038 0.6207142394571846
3976 0.009734382921435619 0.6207134992879282
3977 0.009734361883344962 0.6207130696037133
3978 0.009734333490493782 0.6207123391796672
3979 0.009734312659150137 0.6207119096551289
3980 0.009734283610846469 0.6207111739909589
3981 0.009734262342610552 0.6207107429320634
3982 0.009734233664951589 0.6207100132467142
3983 0.00973421274337556 0.6207095850406449
3984 0.009734183404248878 0.6207088484963653
3985 0.009734161769769512 0.6207084150099242
3986 0.009734132768416339 0.6207076847127367
3987 0.009734112007000473 0.6207072595975875
3988 0.009734083348567561 0.6207065305891394
3989 0.009734062374226294 0.6207061038448501
3990 0.009734033654389948 0.6207053759374815
3991 0.009734012509428883 0.6207049482225814
3992 0.009733983106503991 0.6207042140966778
3993 0.009733961360816827 0.6207037818124861
3994 0.00973393251773674 0.6207030555044325
3995 0.009733911780699194 0.6207026327072704
3996 0.009733882994761028 0.6207019049113148
3997 0.009733861627595448 0.6207014765733011
3998 0.009733832842884368 0.6207007518617974
3999 0.009733811976505339 0.6207003292511518
4000 0.009733783024473277 0.6206996015578891
4001 0.009733761520258994 0.6206991733663113
4002 0.009733732649481538 0.6206984491826329
4003 0.009733711761549996 0.6206980275666334
4004 0.009733682893629357 0.6206973019439741
4005 0.00973366143316463 0.620696875294139
4006 0.009733632499160309 0.6206961515076831
4007 0.009733611659957573 0.6206957318186916
4008 0.009733582900999582 0.620695008335286
4009 0.009733561446766957 0.6206945828476045
4010 0.009733532084028208 0.6206938552590213
4011 0.009733511139392869 0.6206934373007563
4012 0.009733482635020392 0.6206927176031439
4013 0.009733461534618945 0.6206922960975391
4014 0.009733432327448568 0.6206915704943572
4015 0.00973341134024238 0.6206911533885566
4016 0.009733382740630655 0.6206904342481482
4017 0.009733361631781604 0.6206900140916047
4018 0.009733332448663918 0.620689289972802
4019 0.009733311477750599 0.620688873957455
4020 0.009733282815023855 0.6206881552936175
4021 0.009733261638633915 0.6206877358104214
4022 0.009733232384810679 0.6206870122522611
4023 0.009733211405198193 0.6206865973782266
4024 0.009733182820463386 0.6206858806406889
4025 0.009733161791406186 0.6206854636702552
4026 0.009733132626359301 0.6206847420317481
4027 0.009733111613770962 0.6206843277841068
4028 0.009733082999547631 0.6206836120876774
4029 0.009733062008873215 0.6206831967818472
4030 0.009733032843181689 0.6206824763584849
4031 0.009733011592422727 0.6206820605000525
4032 0.009732983033147334 0.6206813473087754
4033 0.009732962208450709 0.6206809345297516
4034 0.009732933059834114 0.6206802150005486
4035 0.009732911488776211 0.6206797965055174
4036 0.009732882694128468 0.620679083561965
4037 0.009732862062369058 0.6206786741690994
4038 0.009732833583434746 0.6206779621352594
4039 0.009732812606402548 0.620677549814391
4040 0.009732784004103396 0.6206768386294775
4041 0.009732762970575664 0.620676426514202
4042 0.009732733764613904 0.6206757094826082
4043 0.0097327121253703 0.6206752925892758
4044 0.009732683402427162 0.6206745825912579
4045 0.009732662742393209 0.620674174919538
4046 0.00973263414637154 0.6206734641637811
4047 0.009732612899343279 0.6206730513047297
4048 0.009732584248031721 0.6206723427597479
4049 0.00973256346291152 0.6206719352236089
4050 0.009732534727910457 0.6206712246658251
4051 0.009732513347766399 0.620670811963647
4052 0.009732484487119634 0.6206701024434697
4053 0.009732463757688083 0.6206696969978511
4054 0.009732435178881203 0.620668988802995
4055 0.009732413839965809 0.6206685772576849
4056 0.009732384580882918 0.620667864106729
4057 0.009732363724029055 0.620667460130883
4058 0.00973233546255628 0.6206667563843076
4059 0.009732314652093956 0.6206663504841334
4060 0.009732285764810238 0.6206656413437772
4061 0.009732264940026008 0.6206652382952125
4062 0.009732236388653587 0.6206645330102601
4063 0.009732215257708012 0.6206641257705833
4064 0.009732181612962399 0.6206633247268747
4065 0.009732173994117771 0.6206631370893311
4066 0.009732134066079728 0.620662264711513
4067 0.009732122660318508 0.6206620248824681
4068 0.009732081844728449 0.6206611257146749
4069 0.009732070637333378 0.6206608869802221
4070 0.009732031375228481 0.6206600022486399
4071 0.009732020922208925 0.620659773017217
4072 0.009731981822062913 0.6206588926531881
4073 0.009731971481636041 0.6206586691003892
4074 0.009731932964088029 0.6206577968403763
4075 0.009731922767044481 0.6206575746211429
4076 0.009731883457338851 0.6206566946711629
4077 0.009731872385121597 0.6206564647269401
4078 0.009731833388971598 0.6206555902039594
4079 0.009731823204354308 0.6206553681465208
4080 0.009731784282889889 0.6206544921691404
4081 0.009731773525331194 0.6206542647802832
4082 0.009731734646715067 0.6206533919503794
4083 0.009731724370477736 0.6206531701964246
4084 0.009731685310730891 0.6206522944623295
4085 0.009731674451768499 0.6206520676762066
4086 0.009731635543198884 0.6206511958517279
4087 0.009731625316377909 0.6206509756658063
4088 0.009731586372062007 0.6206501021339444
4089 0.009731575580437628 0.6206498768711497
4090 0.0097315366949182 0.620649006238557
4091 0.009731526453533085 0.620648786963259
4092 0.009731487561919362 0.6206479150701654
4093 0.009731476770554226 0.6206476909177066
4094 0.009731437782784354 0.620646820200045
4095 0.009731427508509027 0.6206466018873623
4096 0.009731388703530028 0.6206457318570086
4097 0.009731378026187317 0.620645509721104
4098 0.009731338723766166 0.6206446362953713
4099 0.009731328528836949 0.6206444210304283
4100 0.009731289856760958 0.6206435533020596
4101 0.009731279451696396 0.6206433345176721
4102 0.009731240352018507 0.6206424635642219
4103 0.009731230179922884 0.6206422495870781
4104 0.009731191605583027 0.620641384107544
4105 0.009731181130268409 0.6206411657815388
4106 0.009731141842435474 0.6206402942371527
4107 0.009731131476892687 0.6206400795401857
4108 0.009731092805721691 0.620639214376797
4109 0.009731082402912919 0.6206389978272594
4110 0.009731043261575539 0.6206381286383028
4111 0.009731033007609028 0.6206379157436406
4112 0.009730994424091031 0.6206370524174404
4113 0.009730984003716317 0.6206368366955231
4114 0.009730945060822222 0.62063597158643
4115 0.00973093465891892 0.6206357568866363
4116 0.009730896227051585 0.6206348969283954
4117 0.009730885766330973 0.6206346814098735
4118 0.009730846810689722 0.620633816636404
4119 0.009730836039984427 0.6206335998163692
4120 0.009730797644525455 0.6206327419597983
4121 0.00973078736451176 0.6206325292852969
4122 0.009730748510598396 0.620631666241231
4123 0.009730737493552506 0.6206314475103043
4124 0.009730698974573267 0.620630590539872
4125 0.009730688742444173 0.6206303792740832
4126 0.009730650455499824 0.6206295226999159
4127 0.009730640007253032 0.6206293097165637
4128 0.009730601692229571 0.6206284549017045
4129 0.009730591393896383 0.6206282443098065
4130 0.0097305525954006 0.620627384266516
4131 0.009730541573708092 0.6206271675125347
4132 0.00973050298904149 0.6206263118420624
4133 0.009730492753026961 0.6206261028520259
4134 0.009730454317564636 0.6206252469891337
4135 0.009730443623258016 0.620625033820931
4136 0.009730405209650938 0.6206241803919631
4137 0.009730395014071662 0.6206239727804436
4138 0.009730356566352048 0.6206231180134377
4139 0.00973034580755066 0.6206229054071836
4140 0.009730307170507831 0.6206220507973551
4141 0.009730296979168631 0.6206218447518255
4142 0.009730258647624035 0.6206209920366956
4143 0.00973024794232567 0.6206207806725222
4144 0.009730209019550809 0.6206199236685292
4145 0.009730198740037188 0.6206197187895063
4146 0.009730160521510571 0.6206188683664301
4147 0.009730150220454524 0.620618661617693
4148 0.009730111636955691 0.6206178082761225
4149 0.009730101498357541 0.620617605527919
4150 0.009730061374833189 0.6206167431442521
4151 0.00973005290681112 0.6206165554272681
4152 0.009730012859617705 0.6206156861804536
4153 0.009730005012673874 0.6206155045578844
4154 0.009729965126843133 0.6206146371333288
4155 0.009729956280310753 0.6206144490166542
4156 0.009729915328134074 0.6206135748263117
4157 0.009729906540870498 0.6206133898208468
4158 0.009729866347710005 0.6206125229087527
4159 0.009729857814957435 0.620612338337414
4160 0.009729817438030338 0.6206114689432622
4161 0.009729808997309936 0.6206112860685991
4162 0.009729769105055477 0.6206104222723317
4163 0.009729760690062044 0.620610239534349
4164 0.009729720225463057 0.6206093706343647
4165 0.009729711229274652 0.6206091834424433
4166 0.009729671354086358 0.6206083220371968
4167 0.009729663164721104 0.6206081427163933
4168 0.009729622930410567 0.6206072766860131
4169 0.009729614006338422 0.6206070907857683
4170 0.009729573981023048 0.6206062289906603
4171 0.009729565671448044 0.6206060496873766
4172 0.009729525516797176 0.6206051855392162
4173 0.009729516697516602 0.6206050013448249
4174 0.009729476730100099 0.6206041409050411
4175 0.009729468386832328 0.6206039621315445
4176 0.009729428212828191 0.6206030989489351
4177 0.009729419346821434 0.6206029153850147
4178 0.009729379359925357 0.6206020557752925
4179 0.00972937104267714 0.6206018781934517
4180 0.009729330953879109 0.6206010167980505
4181 0.009729322126814545 0.6206008344973293
4182 0.009729282040355464 0.6205999748066197
4183 0.009729273573647302 0.6205997966262311
4184 0.009729233626902074 0.6205989378402301
4185 0.00972922503647374 0.6205987587326341
4186 0.009729184916242835 0.6205978992503576
4187 0.00972917673378387 0.6205977252494661
4188 0.009729136755591094 0.6205968669024522
4189 0.00972912795023544 0.6205966866413402
4190 0.009729087403898877 0.6205958238358235
4191 0.009729079091074512 0.6205956500824603
4192 0.009729039313949936 0.6205947948294041
4193 0.009729030874136287 0.620594618667013
4194 0.009728990602716855 0.6205937590176239
4195 0.009728982341924717 0.62059358643891
4196 0.009728942470491232 0.6205927313301184
4197 0.009728933942508403 0.6205925555336944
4198 0.009728893569313109 0.620591696035683
4199 0.009728885189583071 0.6205915231845783
4200 0.009728845216235921 0.6205906680185398
4201 0.009728836815176152 0.6205904944390708
4202 0.009728796601139268 0.620589637266982
4203 0.009728788284314104 0.6205894657881639
4204 0.009728748512585639 0.6205886135764064
4205 0.009728740139782676 0.6205884411488546
4206 0.009728699846561877 0.6205875841817468
4207 0.009728691200754555 0.6205874102507546
4208 0.009728653743390487 0.6205865965882348
4209 0.009728639900468678 0.6205863242672957
4210 0.009728602943770296 0.6205855605095094
4211 0.009728590326554574 0.6205853003165369
4212 0.009728555864313621 0.6205845485104965
4213 0.009728544106361495 0.6205842940235412
4214 0.009728508875768703 0.62058353351007
4215 0.009728495998958168 0.6205832709335479
4216 0.009728460523912351 0.620582512868462
4217 0.009728447938790075 0.6205822550707232
4218 0.009728411984569372 0.6205814917249983
