"rf_coeffs"
"Iteration" "cd etc.."
4575 0.3472901886125811 1.05300546914543
4576 0.3471351473880863 1.052435665698706
4577 0.3469734672346333 1.051842561681692
4578 0.3468166819758501 1.051268237234429
4579 0.3466584826947826 1.050687173339244
4580 0.3464993573293136 1.050103199426955
4581 0.3463398414453457 1.049518326320351
4582 0.3461799806444503 1.048932944537989
4583 0.3460201890273167 1.048348142485079
4584 0.3458606788948221 1.047763333458812
4585 0.345701080500375 1.047178580361991
4586 0.3455413886480925 1.046594050274806
4587 0.3453817876324236 1.046009512004674
4588 0.3452221485011001 1.045425211628672
4589 0.3450623377439448 1.044841177099149
4590 0.344902754167429 1.0442576886886
4591 0.3447433719067149 1.043675051527385
4592 0.3445842537743005 1.043092685469536
4593 0.3444251472175222 1.042510397598896
4594 0.3442660560772713 1.041927829405323
4595 0.3441071912287805 1.041346438348568
4596 0.3439478817220736 1.040763969611392
4597 0.3437852157050316 1.040173142368654
4598 0.3436260295003977 1.039591108652341
4599 0.3434671022101303 1.039009947208389
4600 0.343308285655512 1.038429461229024
4601 0.3431493690755831 1.037849064178831
4602 0.3429896640800055 1.037266885987226
4603 0.3428311775931574 1.0366868474718
4604 0.3426726170364786 1.036107452679384
4605 0.3425168552696721 1.035537028376185
4606 0.3423582315100888 1.034958082481194
4607 0.3421992127156479 1.034377459126327
4608 0.3420402571377668 1.033797342655822
4609 0.341881167975865 1.033217122956486
4610 0.3417224240663034 1.032637975511083
4611 0.3415638069709115 1.032059817123412
4612 0.3414050874166169 1.031481779414545
4613 0.3412465900953742 1.030903233959192
4614 0.3410879482098262 1.030324817640733
4615 0.3409289887648878 1.029746151887112
4616 0.340770091718799 1.029167495603639
4617 0.340611467895255 1.028588903651117
4618 0.3404527512066975 1.028010512761055
4619 0.3402940343967387 1.02743221582762
4620 0.3401350682475534 1.026853983722344
4621 0.3399762101147303 1.026276219404087
4622 0.3398175692876841 1.025698041898186
4623 0.3396593102036629 1.025120937827813
4624 0.3394976042714019 1.024531931030368
4625 0.3393394778548493 1.023957029114727
4626 0.3391830206539685 1.023384426191663
4627 0.3390251743641116 1.022809206471452
4628 0.3388671375376358 1.022233027586368
4629 0.3387091058567285 1.021657057531537
4630 0.3385509919852096 1.02108070032864
4631 0.3383927125011722 1.020504272632429
4632 0.338234626386747 1.01992788235349
4633 0.3380766030367801 1.019352204943588
4634 0.3379185345821972 1.018776442740291
4635 0.3377607033757938 1.018201131535586
4636 0.3376017261098461 1.017623695060662
4637 0.3374455096699964 1.017050584557458
4638 0.33728760795816 1.0164757383462
4639 0.337129877465796 1.015901351400874
4640 0.3369722832307937 1.01532781341658
4641 0.3368143437778086 1.01475366149679
4642 0.3366563920183988 1.014179250247389
4643 0.3364990335153421 1.013605848451436
4644 0.3363415093940555 1.013032238843371
4645 0.3361840266705636 1.012458898777631
4646 0.3360275535508916 1.011889532410074
4647 0.3358697963902189 1.011315518889467
4648 0.3357107078817935 1.010736058315907
4649 0.3355526559510037 1.01016170553309
4650 0.3353950388892151 1.009588303740103
4651 0.3352373345116916 1.009014817389843
4652 0.335079744490036 1.008441785619039
4653 0.3349219478296599 1.007868727686383
4654 0.3347643533868812 1.007296263093294
4655 0.3346070416476308 1.006723740334126
4656 0.3344497119589372 1.006151590141279
4657 0.3342922243194441 1.005579242508239
4658 0.3341348752236363 1.005008671410181
4659 0.3339775418864284 1.004436684067617
4660 0.3338203052690099 1.003864929083671
4661 0.3336629309946866 1.003293091491397
4662 0.3335054700013989 1.00272160783402
4663 0.3333479800659638 1.002150180430074
4664 0.3331907932638138 1.001579064286655
4665 0.3330334997804029 1.001007868294222
4666 0.3328762450957212 1.000436888035373
4667 0.3327187978459239 0.9998658364802637
4668 0.3325613311376245 0.9992953021518342
4669 0.3324037781973846 0.9987242706642644
4670 0.3322467716851718 0.9981543480774613
4671 0.3320894401859403 0.9975840200913495
4672 0.3319327668798165 0.9970150417423249
4673 0.3317756406413701 0.9964454704055766
4674 0.3316184176805808 0.9958757875564334
4675 0.331461259257441 0.9953062201222281
4676 0.3313041834566495 0.9947370680665132
4677 0.3311469579694383 0.9941682313015747
4678 0.3309899137964608 0.9935998864730182
4679 0.3308328665979716 0.9930311267926215
4680 0.3306758769961057 0.9924623173744835
4681 0.3305186037591595 0.9918930840979657
4682 0.3303613421021464 0.9913238217931627
4683 0.3302037868795468 0.9907536906525355
4684 0.3300455729069205 0.9901817209455765
4685 0.3298881240630147 0.9896125265118159
4686 0.3297308772799438 0.9890440562325632
4687 0.3295736141451185 0.9884758018667946
4688 0.3294163004385263 0.9879079722910933
4689 0.3292590487141366 0.9873399860460411
4690 0.3291021728316438 0.9867724611780651
4691 0.3289450425166281 0.9862048248382045
4692 0.3287881221631961 0.9856373404025072
4693 0.3286310225872116 0.9850701220940146
4694 0.3284739485761366 0.9845032854298719
4695 0.3283168662170869 0.9839360856329689
4696 0.3281624619126079 0.9833759529617283
4697 0.3280051790472162 0.9828085237989238
4698 0.327847633858962 0.9822407529188238
4699 0.3276900203316017 0.9816728440286313
4700 0.3275327948284473 0.9811052637985077
4701 0.3273751047133001 0.9805367465584289
4702 0.3272186543517169 0.9799715054255892
4703 0.3270608638015222 0.9794044215985331
4704 0.3269035329286419 0.9788377313337998
4705 0.3267464112856072 0.9782708641183293
4706 0.3265895107607479 0.9777047266317901
4707 0.3264326309556587 0.9771387096633158
4708 0.3262757470397871 0.9765730203698243
4709 0.3261188843542625 0.97600740320583
4710 0.3259620648474411 0.9754419756555128
4711 0.3258050896309696 0.9748768737392806
4712 0.3256482459254526 0.9743122681913047
4713 0.3254913658789807 0.9737474572556264
4714 0.3253351952243588 0.9731840837619752
4715 0.3251785404652042 0.9726196606155414
4716 0.3250220924048977 0.9720559189740717
4717 0.3248651046464671 0.9714909368996671
4718 0.3247087549637135 0.9709274629955581
4719 0.3245532082048878 0.9703661256026956
4720 0.3243967609168303 0.9698032851367292
4721 0.3242393878658145 0.9692379914859742
4722 0.3240834456258185 0.9686757353306084
4723 0.3239276727997999 0.9681143333812506
4724 0.3237718496854895 0.9675529680650984
4725 0.3236159409625096 0.9669912442828871
4726 0.3234597583521969 0.966429139526911
4727 0.323303760945442 0.9658672919646533
4728 0.3231476499825717 0.9653052761776608
4729 0.3229916128541796 0.9647436591057562
4730 0.322835471301702 0.9641821450768617
4731 0.3226798137095624 0.9636216123527934
4732 0.3225240709875736 0.963060653088321
4733 0.3223682579826307 0.9624997925578508
4734 0.3222136659873001 0.9619435219797481
4735 0.3220580298201884 0.9613831609683702
4736 0.3219023474438004 0.9608227172428565
4737 0.3217511733187905 0.9602771733720757
4738 0.3215918979488617 0.9597045313318162
4739 0.3214405593361253 0.9591589452581073
4740 0.3212812412026651 0.9585851579902878
4741 0.3211245123091097 0.9580222598101827
4742 0.3209686631639664 0.957462474967488
4743 0.3208134259744626 0.9569045151542146
4744 0.3206585107975282 0.9563474201905924
4745 0.320508448396213 0.9558064220862166
4746 0.3203509795991399 0.955238974560482
4747 0.3201951981667485 0.9546791378568914
4748 0.3200436868420671 0.9541333069035856
4749 0.319885300961697 0.9535645387436001
4750 0.3197298002825217 0.9530061273288232
4751 0.319579150213403 0.9524638217596749
4752 0.3194214606413332 0.9518967182128086
4753 0.319266337756612 0.9513392901471929
4754 0.3191099286592907 0.950777254701112
4755 0.3189561759091761 0.9502243772411779
4756 0.3188022854072379 0.9496710656925366
4757 0.3186489795889118 0.9491195380461059
4758 0.3184954195264367 0.948566928116363
4759 0.3183421528482305 0.9480176163610239
4760 0.3181884950597528 0.9474647230502078
4761 0.3180351219370296 0.9469119603209009
4762 0.3178812265537252 0.9463585481169386
4763 0.3177275731371782 0.9458056035414528
4764 0.3175738791404408 0.9452526699671957
4765 0.3174202780674343 0.944699908652093
4766 0.317266750397852 0.9441475283546775
4767 0.3171181405601197 0.9436121633053892
4768 0.316961329951469 0.9430480709696984
4769 0.3168111599302965 0.9425078344732415
4770 0.3166534049133316 0.9419414577181778
4771 0.3165032766109238 0.9414019232146009
4772 0.3163504853290309 0.9408523104219155
4773 0.3161917820425639 0.940282442035585
4774 0.3160415315042498 0.9397433615258884
4775 0.3158838429987178 0.9391778728990657
4776 0.3157342252088892 0.9386395839068712
4777 0.3155772546476964 0.9380757567005279
4778 0.315427943305713 0.9375391860697083
4779 0.3152711006842089 0.9369761949448109
4780 0.3151218668173993 0.9364400276652484
4781 0.3149654203319508 0.9358779909251933
4782 0.3148165298937203 0.9353427900580038
4783 0.3146610377714092 0.9347825306853759
4784 0.3145074132682772 0.9342318173200768
4785 0.3143545498552718 0.9336837832582634
4786 0.3142024739687599 0.9331376210054877
4787 0.3140505684760459 0.9325919040791162
4788 0.3138988759615762 0.9320469006166811
4789 0.3137470997804145 0.9315021710112092
4790 0.3135953506345674 0.9309575842311327
4791 0.3134428243438783 0.9304109087049102
4792 0.3132912079654031 0.9298655177262323
4793 0.3131393961520626 0.9293202058475821
4794 0.3129917710885974 0.9287895752564078
4795 0.3128367439512608 0.9282325546682896
4796 0.3126878465552592 0.9276986250948711
4797 0.3125321918447027 0.92714043192623
4798 0.3123833051824905 0.9266059879192684
4799 0.3122322297043418 0.926063587092487
4800 0.3120755650653295 0.9255015858930438
4801 0.3119265274928284 0.9249683202502661
4802 0.3117708432622281 0.9244104881846982
4803 0.3116221895004813 0.9238777541287378
4804 0.3114670663739924 0.9233210756872277
4805 0.3113169685785453 0.9227813345912131
4806 0.3111642232335757 0.9222339001854799
4807 0.3110123251356752 0.9216898194774441
4808 0.3108606221838622 0.9211467007978987
4809 0.3107095396213619 0.9206050964492994
4810 0.3105585059822516 0.9200635360383411
4811 0.3104075851479045 0.9195224963295539
4812 0.3102567403781725 0.9189814495448785
4813 0.3101058774931507 0.9184405296066306
4814 0.3099549409960122 0.9179008772945459
4815 0.3098042332633292 0.9173607097873104
4816 0.3096537136478756 0.9168210123575857
4817 0.3095032927621338 0.9162812109445627
4818 0.3093527300349622 0.9157414892021214
4819 0.3091998759900671 0.9151955163326523
4820 0.3090489239838903 0.9146524440881033
4821 0.3088999722054092 0.9141197243145185
4822 0.3087483517598202 0.9135771326240069
4823 0.3085992658318209 0.9130431267701087
4824 0.3084520478545176 0.9125148677612001
4825 0.3082970193485492 0.9119607063909632
4826 0.3081497213935704 0.9114339103662549
4827 0.3079997082150547 0.9108971253792139
4828 0.307848795244966 0.9103574345857595
4829 0.3076927604099032 0.9098010874650279
4830 0.3075455745673676 0.9092748948275445
4831 0.3073968973220003 0.9087398755500214
4832 0.3072415990876437 0.9081862364934409
4833 0.3070939485593879 0.9076587964204873
4834 0.3069397642068112 0.907109472822419
4835 0.3067923344375905 0.906583137602739
4836 0.3066393855885312 0.9060375491428383
4837 0.3064883474126373 0.905498090427449
4838 0.3063379004855784 0.9049609800031851
4839 0.3061880304952879 0.9044258669218758
4840 0.3060381424920351 0.9038910544729996
4841 0.3058886093213287 0.9033571713836155
4842 0.3057391108777385 0.9028231665506113
4843 0.3055897198897464 0.9022893650224113
4844 0.305438600353854 0.9017511459706256
4845 0.3052886382640244 0.9012163233772814
4846 0.305138563429505 0.9006822897192585
4847 0.3049893221632849 0.9001490812769023
4848 0.3048437758309757 0.8996283769271137
4849 0.3046909103191941 0.8990829904219715
4850 0.3045440810083588 0.8985588449750008
4851 0.3043910411967174 0.8980139015949578
4852 0.3042436413579372 0.8974892851270202
4853 0.3040894492128367 0.8969409611606058
4854 0.3039418382758722 0.8964155061456781
4855 0.3037880395982219 0.895868309165742
4856 0.3036401240901428 0.895341583351241
4857 0.3034907632772044 0.8948097148819745
4858 0.3033369720068351 0.8942618644286858
4859 0.3031899395708689 0.8937398861876159
4860 0.3030359002894923 0.8931930785043722
4861 0.3028891963896591 0.8926714269118738
4862 0.3027351890232619 0.8921250859587971
4863 0.3025886675624563 0.8916039394417279
4864 0.3024344675137973 0.891057613018476
4865 0.3022832420512206 0.8905218006311455
4866 0.3021326148352148 0.8899878701968544
4867 0.3019844084686287 0.8894605766304783
4868 0.3018329744194231 0.8889242704869843
4869 0.301681934829352 0.8883880231342668
4870 0.3015346320715093 0.887864571638928
4871 0.3013762846060447 0.8873064663346811
4872 0.3012307127750992 0.8867900849738742
4873 0.3010817242110368 0.8862616241516839
4874 0.3009334839821261 0.8857367127141293
4875 0.3007837558048861 0.8852058638742499
4876 0.3006333242380173 0.884672945445577
4877 0.3004828623880062 0.8841402500534633
4878 0.3003255671813337 0.8835852460214917
4879 0.3001750386638707 0.8830518494608131
4880 0.300027562736329 0.8825301344954228
4881 0.2998778744822218 0.8820007706934803
4882 0.2997277177175742 0.8814713881361949
4883 0.299579512859284 0.8809471264950013
4884 0.2994291016710225 0.8804144660070956
4885 0.2992790240420733 0.8798839222447509
4886 0.2991231389544077 0.8793347188405447
4887 0.298977526512187 0.878819645146134
4888 0.2988264800857418 0.8782861496911873
4889 0.2986769314528175 0.8777591267372822
4890 0.2985226173513168 0.8772152916007226
4891 0.2983748807779384 0.876693196128704
4892 0.2982243224803858 0.8761613373383446
4893 0.2980738331150031 0.8756314771322057
4894 0.2979211291325303 0.8750933955785124
4895 0.297768753971284 0.8745569217148547
4896 0.297620668979565 0.8740361967235555
4897 0.2974659825269702 0.8734913039794825
4898 0.297313811164262 0.8729557225480059
4899 0.2971663598651915 0.8724363759187709
4900 0.2970117515693474 0.8718925661594734
4901 0.2968602721894228 0.8713588918545772
4902 0.2967091360459894 0.8708265690904111
4903 0.2965564168744281 0.8702899188869058
4904 0.2964059831616114 0.8697597803266824
4905 0.2962560167302292 0.8692314041036799
4906 0.2961076536974344 0.868706419586431
4907 0.2959580533430715 0.8681793912112756
4908 0.2958079071605375 0.8676520813020143
4909 0.2956579128631548 0.8671236169600937
4910 0.2955075538996718 0.8665947187407694
4911 0.2953576880574001 0.8660662703946833
4912 0.2952075103346199 0.8655378923726635
4913 0.2950565232123595 0.8650085625926516
4914 0.2949051880680471 0.864474429169246
4915 0.2947534102215546 0.8639408015446873
4916 0.2946032956735541 0.8634125821233503
4917 0.2944569021280176 0.86289731411499
4918 0.2943051748432135 0.8623632510101532
4919 0.2941583179552854 0.8618459124340661
4920 0.2940062618439553 0.8613101571606371
4921 0.293859111750965 0.8607924610293618
4922 0.2937106983220498 0.8602695148423458
4923 0.2935586533956934 0.8597349189423511
4924 0.2934101661376993 0.8592124626413106
4925 0.2932596275035551 0.8586822041182467
4926 0.2931116814700472 0.8581614022074112
4927 0.2929616712693106 0.8576325706933795
4928 0.2928159255654321 0.8571198749353309
4929 0.2926636585022949 0.8565843423713654
4930 0.2925180835404934 0.8560721924338934
4931 0.2923659918179017 0.8555367093020919
4932 0.2922166837760103 0.8550109068533838
4933 0.2920678202476019 0.8544870752612739
4934 0.291919664071055 0.8539654481284459
4935 0.2917716299757316 0.853444123627907
4936 0.2916238871961526 0.8529237726808783
4937 0.2914761871852574 0.8524035840440425
4938 0.2913287280790382 0.8518839487815476
4939 0.2911813265774873 0.851364525156863
4940 0.2910339442613271 0.8508452246897251
4941 0.2908866128662393 0.8503261240070816
4942 0.2907392819703826 0.8498070163624929
4943 0.2905920732592929 0.8492882797477532
