"rf_coeffs"
"Iteration" "cd etc.."
4475 0.4333668907112927 1.304546823032979
4476 0.4332063619271352 1.303986175655101
4477 0.4330463599108693 1.30342712322129
4478 0.4328860373915989 1.302867139166212
4479 0.4327262430901807 1.302308809483533
4480 0.4325661292479934 1.301749576580582
4481 0.4324064935575089 1.301191839603502
4482 0.4322465115407595 1.300633116526904
4483 0.432086972549514 1.300075777267703
4484 0.4319270624796864 1.299517376029394
4485 0.4317675513328174 1.29896022648861
4486 0.4316076028712525 1.298401802939762
4487 0.4314479707953603 1.297844880166851
4488 0.4312886413408828 1.297287782730758
4489 0.4311293076701634 1.296731323841156
4490 0.4309691869662874 1.296172690593668
4491 0.4308094914918362 1.295615393040047
4492 0.4306488585975574 1.295055470367424
4493 0.430489314762151 1.294498766179281
4494 0.4303294409899512 1.293941120568542
4495 0.430169963345176 1.293384687161918
4496 0.4300101235676479 1.292827214542582
4497 0.4298506631025939 1.29227092021443
4498 0.4296908293127363 1.291713564704879
4499 0.4295313609640653 1.291157343021989
4500 0.429371510659983 1.290600032574827
4501 0.429212683918894 1.290046112121272
4502 0.4290495511705715 1.289480363093254
4503 0.4288920175893006 1.288929298096713
4504 0.4287325893396414 1.288372826056474
4505 0.4285733330291273 1.287817258829832
4506 0.4284135673371064 1.28726045162219
4507 0.4282541456114774 1.286704812407418
4508 0.4280942859567747 1.286147983182974
4509 0.427934767652431 1.285592216062454
4510 0.42777481768651 1.285035221149086
4511 0.4276152330340085 1.284479348331783
4512 0.4274552528266 1.283922358341848
4513 0.4272903349344409 1.283350616880019
4514 0.4271303907433143 1.282793966121867
4515 0.4269713395343632 1.282239985286611
4516 0.4268130558060846 1.281685858557288
4517 0.4266539528056532 1.281132785817303
4518 0.4264943867318642 1.280577825451406
4519 0.4263352644996299 1.280023989597231
4520 0.4261757145678933 1.279468750041869
4521 0.4260159662664105 1.278913234420252
4522 0.4258564024127023 1.278357827647895
4523 0.4256982430644252 1.277806500905416
4524 0.4255391155268965 1.277252765406036
4525 0.4253801541818021 1.276699591967672
4526 0.4252206090784969 1.276144737194243
4527 0.4250612937286 1.275590623088299
4528 0.4249014832245788 1.275035117662543
4529 0.4247419283596121 1.274480422496269
4530 0.4245819736389834 1.273924628274768
4531 0.4244200313000425 1.273364784437266
4532 0.4242611725718887 1.272812001300456
4533 0.4241018050180413 1.27225756729569
4534 0.4239422306774333 1.271702798065593
4535 0.4237826889739776 1.271148272457619
4536 0.4236228505772051 1.270593016334558
4537 0.4234632656039518 1.270038559138508
4538 0.4233034426926732 1.26948350232993
4539 0.4231438427656471 1.268929124469514
4540 0.4229821605983368 1.268367905020123
4541 0.4228224757256941 1.267813743057407
4542 0.4226627520712927 1.267259373190478
4543 0.4225040148642867 1.266708087526624
4544 0.4223446573312083 1.266154862297735
4545 0.422185431678437 1.265602033147616
4546 0.4220259793841904 1.265048618774153
4547 0.4218666271258219 1.264495537766287
4548 0.4217070669419148 1.263941929324339
4549 0.421547578361507 1.263388563114011
4550 0.4213878970863402 1.262834720489774
4551 0.4212282663823606 1.262281059853785
4552 0.421068509981537 1.261727126524219
4553 0.4209088253014512 1.261173424618461
4554 0.4207490659869109 1.260619597354485
4555 0.4205891892938847 1.260065391711167
4556 0.4204294030966278 1.259511570448101
4557 0.420269648832334 1.258957705539596
4558 0.4201100375189669 1.258404542791309
4559 0.4199504658587228 1.257851479842819
4560 0.4197903472788944 1.257297165324947
4561 0.4196309202975109 1.256744375383606
4562 0.4194715829766406 1.256192047171882
4563 0.4193123480498006 1.255640090668509
4564 0.4191530976701107 1.255088194665393
4565 0.4189944538318148 1.254538098090319
4566 0.418835247115534 1.2539864853884
4567 0.4186759465336695 1.253434528003897
4568 0.4185166433408316 1.252882614684289
4569 0.4183573903776475 1.252330848905511
4570 0.4181981671494761 1.25177928765801
4571 0.4180389685832973 1.251227923235728
4572 0.4178798056394996 1.250676672429961
4573 0.4177206778464645 1.250125550826083
4574 0.4175615582324946 1.249574584641349
4575 0.4174024783533535 1.2490237726081
4576 0.4172434009420391 1.248473096477235
4577 0.4170843609869987 1.247922566812506
4578 0.4169253295667078 1.247372196915671
4579 0.416766322981495 1.24682194656217
4580 0.4166073550839217 1.246271908074463
4581 0.4164484073594136 1.245721989797947
4582 0.4162894236929171 1.245172123261022
4583 0.4161304244374303 1.244622272906199
4584 0.4159714057124418 1.24407251315312
4585 0.415812394455602 1.243522813009444
4586 0.4156533688958177 1.242973201704333
4587 0.4154943602818598 1.242423666314073
4588 0.4153357388689448 1.24187598793593
4589 0.4151768942940239 1.241327072621147
4590 0.4150179682045259 1.240777910485915
4591 0.4148590065011477 1.240228623959527
4592 0.4147000714700759 1.239679534761523
4593 0.4145411508229713 1.239130496828249
4594 0.4143822709732443 1.238581696768713
4595 0.4142234019055578 1.238032928998035
4596 0.4140645656831036 1.23748436026343
4597 0.4139030933806027 1.236927191508157
4598 0.4137441652634557 1.236378574885558
4599 0.4135854699435348 1.235830598279501
4600 0.413426931902623 1.235283048524823
4601 0.413268485407841 1.234735754299836
4602 0.4131100778563786 1.234188571836464
4603 0.4129541864006563 1.233649595119672
4604 0.4127942360863657 1.233097148699145
4605 0.4126354496752579 1.232548797598106
4606 0.4124764672127387 1.23199983617891
4607 0.4123175866569896 1.231451227574849
4608 0.4121614988603469 1.23091173176439
4609 0.4120010207053165 1.230357676024635
4610 0.4118425086414484 1.229810213520186
4611 0.4116846603904378 1.229264448927118
4612 0.411525860393946 1.228716443145599
4613 0.4113671659270086 1.228168705753182
4614 0.4112086047336474 1.22762132923367
4615 0.411050139882406 1.227074250093403
4616 0.4108917459592946 1.226527393019547
4617 0.4107333644378861 1.225980606438158
4618 0.4105750310628924 1.225433986652202
4619 0.4104167176491143 1.224887463236023
4620 0.4102582633564387 1.224340687030877
4621 0.4101000012659825 1.223794386577757
4622 0.4099417706665312 1.223248208712099
4623 0.4097833816251646 1.222701985029271
4624 0.4096252829568606 1.222156145867688
4625 0.4094672050599696 1.221610496281311
4626 0.4093091308790528 1.221064965067741
4627 0.4091493324877829 1.220514024628474
4628 0.4089913128073286 1.219968733413148
4629 0.4088335613800949 1.219424450931528
4630 0.4086758230914778 1.218880337946596
4631 0.4085180425968866 1.218336191043055
4632 0.4083602180508818 1.217791988440947
4633 0.4082023676143661 1.217247772975413
4634 0.4080444955939581 1.216703552409986
4635 0.4078865976272781 1.216159309852526
4636 0.4077337973926165 1.215630534638169
4637 0.4075729121332467 1.215076855210277
4638 0.4074125795117337 1.214525271019025
4639 0.4072537020420261 1.213978491132764
4640 0.4070952657429272 1.213433125703168
4641 0.4069386283116996 1.2128919622028
4642 0.4067804837925978 1.212348071459993
4643 0.4066223583410645 1.21180399494372
4644 0.4064643744640882 1.211260144130318
4645 0.4063065067128762 1.21071655191862
4646 0.4061487045968318 1.210173127119416
4647 0.4059937529012851 1.209638430015433
4648 0.4058338237432983 1.20908849418473
4649 0.4056782533055542 1.208551750443041
4650 0.405517963128839 1.208000697125206
4651 0.4053623401689967 1.20746385253116
4652 0.4052040970475421 1.206920630421174
4653 0.4050461866347342 1.20637633136331
4654 0.4048882723027184 1.205832344422584
4655 0.4047303898570254 1.205288737791143
4656 0.4045725374830533 1.204745356690181
4657 0.4044132643587719 1.204196882720396
4658 0.4042584242730497 1.203663059289299
4659 0.4041008756498453 1.20312112827778
4660 0.4039427167152519 1.202577255970787
4661 0.403784490716971 1.202033250673654
4662 0.4036251031004912 1.201487984565867
4663 0.4034672865149415 1.200944616027912
4664 0.4033096490603436 1.200402188079691
4665 0.4031520243976987 1.199860221750542
4666 0.4029944022306417 1.19931849016866
4667 0.4028367755564304 1.198776880050001
4668 0.402679138609413 1.198235339465864
4669 0.402521487790949 1.197693846773213
4670 0.402363828785904 1.197152410429791
4671 0.4022061585247548 1.196611023131257
4672 0.402048470884152 1.196069662014868
4673 0.4018907655111442 1.195528317771104
4674 0.4017330528389597 1.194987025722116
4675 0.4015753384019957 1.194445809682327
4676 0.4014151993493472 1.193896815498904
4677 0.4012609240586205 1.193367129324787
4678 0.4011037071623944 1.192827449296609
4679 0.4009457687251781 1.19228554086801
4680 0.4007876869723803 1.19174333829366
4681 0.400629656221766 1.191201426937947
4682 0.4004717184761298 1.19065990643757
4683 0.4003138473840853 1.190118691392343
4684 0.4001536166394444 1.189569904059713
4685 0.399990035289036 1.18901011566266
4686 0.3998349943365977 1.188478762381356
4687 0.399678228832353 1.187941948312626
4688 0.3995191794897902 1.187397353875904
4689 0.3993709431392782 1.186888497862876
4690 0.39921170038848 1.186342607666695
4691 0.3990492911229405 1.185786374868535
4692 0.3989012221608093 1.185278527344775
4693 0.3987438154289362 1.1847390504433
4694 0.3985859815933161 1.184198146679646
4695 0.3984250482415682 1.183647882447912
4696 0.3982599753053996 1.18308429518181
4697 0.3981117111425905 1.182576666891706
4698 0.3979537924271358 1.182035949539451
4699 0.3977947889432706 1.181491395869552
4700 0.3976365264043766 1.180950509380451
4701 0.3974784682959486 1.180410371721869
4702 0.397320548500802 1.179870691016313
4703 0.3971634756536124 1.179333445573947
4704 0.3970058408148268 1.178794659375596
4705 0.3968481508127112 1.178255832134839
4706 0.3966904496613552 1.177717044965635
4707 0.3965327521561077 1.177178312893577
4708 0.3963750747015868 1.17663966885255
4709 0.3962177092082891 1.176102350551694
4710 0.3960600918838247 1.175563821967994
4711 0.3959024305157007 1.175025177585842
4712 0.3957473917420476 1.17449448702929
4713 0.3955872631585918 1.173948276929529
4714 0.3954288823414225 1.173407493448605
4715 0.3952708706898418 1.172867932638005
4716 0.3951132508345951 1.172329552463181
4717 0.3949535838760446 1.171784469104501
4718 0.3947993181969581 1.171257096934693
4719 0.3946422919233685 1.170720270139104
4720 0.3944846609366073 1.170181495708862
4721 0.3943269245869185 1.169642433616152
4722 0.3941669015492184 1.169095985652349
4723 0.3940117947989148 1.168565698941129
4724 0.3938538507160618 1.168026199857183
4725 0.3936962858147895 1.167487560077348
4726 0.3935402696426458 1.166953234681014
4727 0.3933829130280438 1.166415610221931
4728 0.3932251953672197 1.165876542318569
4729 0.3930711754301167 1.165349289431511
4730 0.3929110813408074 1.164803142575638
4731 0.3927526728043112 1.164262229956965
4732 0.3925948516577765 1.163722841384196
4733 0.3924410316568731 1.163196398356899
4734 0.3922807697453821 1.162650625314083
4735 0.3921226166584234 1.162110449399559
4736 0.3919687750837498 1.161584131281749
4737 0.3918085500560173 1.16103742653611
4738 0.3916540651084498 1.160509081090168
4739 0.3914940131901015 1.159963335232275
4740 0.3913395753224228 1.159435305239395
4741 0.3911773144139816 1.158882641407389
4742 0.3910181766485241 1.158339409789982
4743 0.3908673495039452 1.157823838193756
4744 0.3907063292741763 1.157274881918943
4745 0.3905441745354897 1.156721988672105
4746 0.3903839482507072 1.156177103383124
4747 0.3902285708083603 1.155646560148464
4748 0.3900710371406679 1.155108828802889
4749 0.3899153268964669 1.154576765029107
4750 0.3897600108409525 1.154045864795213
4751 0.3896048233466345 1.153515368187168
4752 0.389449583263377 1.152984581746658
4753 0.389294080700808 1.152452992576279
4754 0.389138278997527 1.151920521870593
4755 0.3889822353635922 1.151387340741993
4756 0.3888261592018693 1.150854555136992
4757 0.3886718069217936 1.150327352385002
4758 0.3885189390266457 1.149804156565252
4759 0.3883629078202665 1.149270826088724
4760 0.3882048089116562 1.14873126355857
4761 0.3880444053151728 1.148183380361348
4762 0.3878873176481254 1.147647524602454
4763 0.387738740235112 1.147139056455057
4764 0.3875827759105294 1.146606432407298
4765 0.3874257133545193 1.146070290603928
4766 0.3872706417415339 1.145537974629986
4767 0.3871102536020331 1.144992182117579
4768 0.3869453624004606 1.144432011957323
4769 0.3867966466754751 1.143923455063824
4770 0.386642320884138 1.143396032998672
4771 0.3864835614189462 1.142854707428712
4772 0.3863295545207974 1.142328638399138
4773 0.386173422801649 1.141795486469845
4774 0.3860169069669575 1.14126121039865
4775 0.385860429973872 1.140727143646529
4776 0.3857041458824695 1.140193716910386
4777 0.3855480701472599 1.139660962148235
4778 0.3853921714955081 1.139128779310051
4779 0.3852364121029483 1.138597045376687
4780 0.3850807874164291 1.138065748709277
4781 0.3849252833849993 1.137534845637852
4782 0.3847698788285525 1.13700426949872
4783 0.3846136945936413 1.136473154750521
4784 0.3844585640536659 1.135943202397275
4785 0.3843035378369717 1.135413405038006
4786 0.3841476542173859 1.134879701348026
4787 0.3839904526161592 1.134344300677273
4788 0.3838351393505084 1.133814277818338
4789 0.3836834370262841 1.133295676346805
4790 0.3835275698098205 1.132764137100367
4791 0.3833725957138481 1.132235185168951
4792 0.3832207648843841 1.131716238409777
4793 0.3830661436675232 1.1311882203596
4794 0.3829112283637144 1.130659427078381
4795 0.3827531080777323 1.130120509333547
4796 0.382598045954632 1.129591519730039
4797 0.3824434608279249 1.129063959480521
4798 0.3822891115302425 1.128537079853626
4799 0.3821349338864765 1.128010680847329
4800 0.3819808772122307 1.127484621816068
4801 0.3818271124386106 1.126959305284924
4802 0.3816734347878318 1.126434106353018
4803 0.3815193696161084 1.125908033346411
4804 0.3813652378139394 1.125381882806816
4805 0.3812111073725361 1.124855695155781
4806 0.3810569743969583 1.124329471326678
4807 0.3809028623366447 1.123803290562003
4808 0.3807486044537349 1.123277839425739
4809 0.3805949162153624 1.122752941785055
4810 0.3804407398300249 1.12222673467997
4811 0.3802869331649573 1.12170094881757
4812 0.3801332345570252 1.121175662262077
4813 0.3799795956507719 1.120650682601668
4814 0.3798260264032273 1.120125986248369
4815 0.3796724125614483 1.119601208764637
4816 0.3795190023202534 1.119077072678346
4817 0.3793656610742321 1.118553217767184
4818 0.3792119518532071 1.118027915151894
4819 0.3790575118155672 1.117501449412396
4820 0.3789044977469201 1.116978587699761
4821 0.3787538523218974 1.116463634327814
4822 0.3786013813784796 1.115942575898857
4823 0.3784484153547973 1.115420004042093
4824 0.3782952905039965 1.11489700242436
4825 0.3781421466924095 1.114374009583582
4826 0.3779890350508321 1.11385118002507
4827 0.3778360104357747 1.113328673962002
4828 0.377683081702694 1.112806511534768
4829 0.3775300443902301 1.11228244675986
4830 0.3773768534708846 1.111760302755853
4831 0.3772228468887767 1.111236247114978
4832 0.3770701750375586 1.11071579495888
4833 0.3769179752475312 1.110195556890475
4834 0.3767658011770294 1.109675689354598
4835 0.3766136266176588 1.109156037526073
4836 0.3764614556296357 1.108636509637173
4837 0.3763092903924003 1.10811707701558
4838 0.3761571336032046 1.107597738773294
4839 0.3760049815411978 1.107078481114808
4840 0.3758527758621903 1.106559195160431
4841 0.3757006040449433 1.106040022780662
4842 0.375548426079894 1.105520923495861
4843 0.3753962593227251 1.105001942101238
4844 0.3752441056324495 1.104483071559222
4845 0.3750919879797226 1.103964381224286
4846 0.3749399062734057 1.10344586725409
4847 0.3747878617706054 1.102927530980053
4848 0.3746358532189616 1.102409365627793
4849 0.3744838259504969 1.101891179620726
4850 0.3743319143545641 1.101373463011154
