"rf_coeffs"
"Iteration" "cd etc.."
3932 0.008603831634551128 0.4249414455751043
3933 0.008603817544326976 0.4249413064640343
3934 0.008603801490170281 0.4249411270901087
3935 0.008603788430092938 0.4249409992527128
3936 0.008603772674904881 0.4249408198364777
3937 0.008603759439807936 0.4249406901053763
3938 0.00860374357688886 0.4249405095370643
3939 0.00860373034645333 0.424940381581793
3940 0.008603714014909038 0.4249401959825507
3941 0.008603700736955084 0.4249400681403265
3942 0.00860368493521271 0.4249398869375401
3943 0.008603671751145594 0.4249397606652481
3944 0.008603655860450003 0.424939578735416
3945 0.008603642826252382 0.4249394542655061
3946 0.00860362681839596 0.4249392714885737
3947 0.008603613338652239 0.4249391388246512
3948 0.008603597701782239 0.4249389624781354
3949 0.008603583832595279 0.4249388255211085
3950 0.008603568223480946 0.4249386503739049
3951 0.008603554816743235 0.424938519317741
3952 0.008603538887773914 0.4249383395634084
3953 0.00860352561466342 0.4249382115673083
3954 0.008603509993754999 0.4249380339888548
3955 0.008603496603156187 0.4249379025402062
3956 0.008603480748256844 0.4249377221309388
3957 0.008603467627702605 0.4249375955732593
3958 0.008603451495528968 0.4249374123722982
3959 0.008603438362630778 0.424937286202527
3960 0.008603422307770048 0.4249371035155021
3961 0.008603409082416951 0.4249369780761691
3962 0.008603393440296748 0.4249368002760976
3963 0.00860338030483793 0.4249366726591244
3964 0.008603364653573767 0.424936494800437
3965 0.008603351064034474 0.4249363622808573
3966 0.008603335330545331 0.4249361861755891
3967 0.008603321686681294 0.4249360525730423
3968 0.008603305909623471 0.4249358747477169
3969 0.008603292663672185 0.4249357461287747
3970 0.008603276811216903 0.4249355653949251
3971 0.008603263301480023 0.4249354352852542
3972 0.008603247809083447 0.4249352617706368
3973 0.00860323434126917 0.4249351301911187
3974 0.008603218738584611 0.4249349539692605
3975 0.008603205734512332 0.4249348280705336
3976 0.008603189788857893 0.4249346470196608
3977 0.008603176808613061 0.4249345224074355
3978 0.008603160800846108 0.4249343412953754
3979 0.008603147364133867 0.4249342131064464
3980 0.008603131719216372 0.4249340365745561
3981 0.008603118407218367 0.4249339071538226
3982 0.008603102637838995 0.4249337296148852
3983 0.008603089517479238 0.4249336035611155
3984 0.008603073727799598 0.4249334242505604
3985 0.008603060313781283 0.4249332953725468
3986 0.008603044503293088 0.4249331163646779
3987 0.008603031319799496 0.4249329905361062
3988 0.008603015482099177 0.424932811702699
3989 0.00860300223640839 0.4249326850889708
3990 0.008602986824601437 0.4249325111269397
3991 0.008602973391782252 0.4249323798526308
3992 0.008602957632466638 0.4249322024824431
3993 0.008602944470993015 0.4249320763803631
3994 0.008602928610326587 0.4249318977500087
3995 0.008602915416804222 0.4249317717475021
3996 0.008602899824187413 0.4249315964568779
3997 0.008602886507124818 0.4249314674811535
3998 0.008602871136006324 0.4249312945677599
3999 0.008602857928392747 0.424931166462073
4000 0.008602842074218348 0.4249309888392079
4001 0.008602828741218548 0.4249308612615001
4002 0.00860281310846771 0.4249306855512361
4003 0.008602799575941808 0.424930555109867
4004 0.008602784183713651 0.42493038313635
4005 0.008602771024171355 0.4249302561007429
4006 0.008602755387761058 0.4249300796395421
4007 0.008602742012157794 0.4249299512828307
4008 0.008602726311341851 0.4249297754255786
4009 0.008602712962655495 0.4249296475882757
4010 0.008602697272774702 0.4249294708861942
4011 0.008602684220094846 0.4249293467223323
4012 0.008602668592755183 0.4249291717718857
4013 0.008602655460513206 0.4249290455122616
4014 0.008602640009612028 0.4249288720977634
4015 0.008602626818222043 0.4249287458993375
4016 0.008602611411980087 0.4249285733397978
4017 0.008602598532558556 0.4249284499989158
4018 0.008602582653710193 0.4249282720749264
4019 0.008602569063182254 0.4249281416836494
4020 0.008602553390377878 0.4249279663208326
4021 0.008602540131796978 0.4249278401003482
4022 0.008602524397362782 0.4249276649065179
4023 0.008602511527136338 0.4249275436832501
4024 0.008602495902237708 0.4249273674239089
4025 0.008602482874139139 0.4249272425791975
4026 0.008602467481055016 0.4249270699545303
4027 0.008602454130860701 0.4249269421508674
4028 0.008602438820388216 0.4249267722309774
4029 0.008602425917276385 0.424926648808336
4030 0.008602409895813855 0.4249264688178187
4031 0.008602396658850615 0.4249263436273526
4032 0.008602380907625955 0.4249261679894725
4033 0.008602367486763476 0.42492604044293
4034 0.008602352296099269 0.4249258714570629
4035 0.008602339176572694 0.4249257460350314
4036 0.008602323747550895 0.4249255737524006
4037 0.008602310547957513 0.4249254482452169
4038 0.008602295213644485 0.4249252782868571
4039 0.008602282117369008 0.4249251529535061
4040 0.008602266421269036 0.4249249770581306
4041 0.008602253524988003 0.4249248552883019
4042 0.008602237667542543 0.4249246781860238
4043 0.008602224768714589 0.4249245573068692
4044 0.008602209205312041 0.4249243839637912
4045 0.008602195986272869 0.4249242581147989
4046 0.008602180563646001 0.4249240868503656
4047 0.008602167696352194 0.4249239660708902
4048 0.008602152168780299 0.4249237925889845
4049 0.008602138859981442 0.424923665538224
4050 0.008602123590087612 0.4249234975945521
4051 0.008602110285905724 0.4249233703463299
4052 0.008602094942510527 0.4249232007046325
4053 0.008602082084918319 0.4249230786086854
4054 0.008602066314865911 0.4249229026585188
4055 0.008602053419181665 0.4249227819489514
4056 0.008602037921857705 0.4249226100713039
4057 0.008602024633238989 0.4249224836932924
4058 0.008602009306934468 0.4249223144454413
4059 0.008601996232168646 0.4249221910607475
4060 0.00860198068822007 0.4249220191175751
4061 0.008601967896648554 0.4249218991643932
4062 0.008601952487183456 0.4249217271897271
4063 0.0086019392785508 0.4249216027332571
4064 0.008601923975541281 0.4249214335033543
4065 0.008601910840485573 0.4249213093583815
4066 0.008601895315100297 0.4249211383748792
4067 0.008601882417284126 0.4249210175290905
4068 0.008601867031964083 0.4249208464542548
4069 0.008601853848565755 0.4249207225397798
4070 0.00860183853661026 0.4249205535390407
4071 0.008601825505110544 0.4249204306741901
4072 0.008601810052105186 0.4249202605415584
4073 0.008601797180258221 0.424920140229661
4074 0.008601781880943987 0.424919970359178
4075 0.00860176872627187 0.4249198468454428
4076 0.008601753402997969 0.4249196780945582
4077 0.008601740412968635 0.4249195559941241
4078 0.008601724924217803 0.4249193858431
4079 0.00860171199964067 0.4249192651544302
4080 0.008601696738137841 0.4249190960667423
4081 0.008601683599900798 0.4249189731885894
4082 0.008601668279877314 0.4249188045974457
4083 0.008601655294510405 0.4249186827063228
4084 0.0086016398649011 0.4249185133793407
4085 0.008601627070192535 0.4249183945812102
4086 0.00860161180126442 0.4249182262123851
4087 0.008601598784213347 0.4249181039635573
4088 0.00860158364244475 0.4249179379898131
4089 0.008601570701903299 0.4249178179518496
4090 0.008601555358488068 0.4249176483700098
4091 0.008601542110422846 0.4249175244804758
4092 0.008601526947098577 0.4249173597044451
4093 0.008601513706770777 0.4249172347233127
4094 0.008601498306984439 0.4249170648344437
4095 0.008601485618003394 0.4249169476258129
4096 0.008601469907134682 0.4249167747299274
4097 0.00860145715179244 0.424916657485402
4098 0.00860144206775732 0.4249164913484813
4099 0.008601428859993423 0.4249163679660627
4100 0.00860141379784265 0.4249162034204877
4101 0.008601400770635963 0.4249160819055449
4102 0.008601385495010312 0.4249159153057263
4103 0.008601372831291532 0.4249157980994283
4104 0.008601357460193693 0.4249156287662121
4105 0.008601344376574385 0.4249155075010698
4106 0.008601329176746672 0.4249153414012918
4107 0.008601316168973586 0.4249152204694079
4108 0.008601300839003099 0.4249150537077384
4109 0.008601287983873664 0.4249149347445773
4110 0.008601272768728352 0.4249147676651474
4111 0.008601259865207727 0.4249146488608477
4112 0.008601244744235449 0.4249144838617533
4113 0.008601231927523011 0.4249143654320001
4114 0.008601216667655866 0.4249141980339353
4115 0.008601203549535238 0.4249140768296207
4116 0.008601188415406805 0.4249139137150517
4117 0.008601175324459556 0.4249137912495067
4118 0.008601160131669545 0.4249136253698689
4119 0.008601147288004391 0.4249135065460645
4120 0.008601131895821384 0.4249133384285187
4121 0.00860111918930034 0.4249132219290173
4122 0.008601104072754695 0.4249130566953307
4123 0.00860109094508783 0.4249129351392615
4124 0.008601075779396278 0.4249127705894803
4125 0.008601062832280666 0.4249126509817885
4126 0.008601047615775782 0.4249124864561747
4127 0.008601034946031701 0.4249123699696715
4128 0.008601019746163428 0.424912203489418
4129 0.00860100681207112 0.4249120847603945
4130 0.008600991628640127 0.4249119195379182
4131 0.008600978662060135 0.4249117999085573
4132 0.008600963334403765 0.4249116343038579
4133 0.00860095068908707 0.4249115189711675
4134 0.008600935422569241 0.4249113526187256
4135 0.008600922540597083 0.4249112338477991
4136 0.008600907478436707 0.4249110710700459
4137 0.008600894641336855 0.424910953648967
4138 0.008600879490341063 0.4249107888315338
4139 0.008600866447918102 0.4249106683345399
4140 0.008600851595755694 0.4249105078973373
4141 0.008600838414646752 0.4249103860217999
4142 0.008600823434966662 0.4249102242542108
4143 0.008600810710547996 0.424910107363296
4144 0.00860079522540463 0.4249099388421168
4145 0.008600782337159213 0.4249098217961402
4146 0.008600767069627766 0.4249096564073471
4147 0.008600754260324008 0.4249095398632533
4148 0.008600739254793743 0.4249093774056319
4149 0.008600726345198255 0.4249092593350346
4150 0.008600711225730754 0.4249090956041872
4151 0.008600698488854161 0.4249089793326953
4152 0.008600683322473421 0.4249088144176414
4153 0.008600670394169542 0.4249086971275288
4154 0.00860065530541731 0.4249085340430876
4155 0.008600642420346142 0.424908415941461
4156 0.008600627285091407 0.424908252099852
4157 0.008600614492426153 0.4249081355817592
4158 0.00860059951458967 0.4249079736040636
4159 0.008600586488282949 0.4249078538899703
4160 0.008600571424537068 0.4249076923654649
4161 0.008600558652424041 0.4249075763381965
4162 0.00860054356714581 0.4249074130586319
4163 0.008600530704821944 0.4249072953943737
4164 0.008600515601516485 0.4249071338686651
4165 0.008600502602128727 0.4249070138676616
4166 0.008600487424192501 0.4249068491623156
4167 0.008600474657424837 0.4249067339354614
4168 0.008600459326945545 0.4249065689169172
4169 0.008600446598667899 0.4249064536332375
4170 0.008600431984362899 0.4249062960290338
4171 0.008600418995085096 0.4249061769510471
4172 0.008600403916635239 0.4249060145510516
4173 0.008600391100840515 0.4249058991201765
4174 0.008600376008503174 0.4249057359513809
4175 0.008600363084663873 0.4249056182181092
4176 0.00860034815013129 0.4249054593054214
4177 0.008600335105330878 0.4249053390835689
4178 0.008600319935949141 0.4249051752672043
4179 0.008600307141500627 0.4249050594632773
4180 0.008600291956290133 0.4249048958723249
4181 0.008600279399338913 0.424904783171754
4182 0.008600264291619393 0.4249046207642752
4183 0.008600251686766159 0.4249045065710346
4184 0.008600236676880403 0.4249043447164216
4185 0.008600223939743967 0.4249042304959273
4186 0.008600208893207183 0.4249040686237114
4187 0.008600195989779019 0.4249039511128187
4188 0.008600181037965563 0.4249037910609189
4189 0.008600168093841058 0.4249036733795366
4190 0.008600152951715742 0.4249035115151507
4191 0.008600140247992698 0.4249033972228591
4192 0.008600125133038605 0.424903234853677
4193 0.008600112771726228 0.4249031235259068
4194 0.008600097575672724 0.424902959146555
4195 0.008600084769432552 0.4249028436043426
4196 0.008600069718419147 0.4249026823416145
4197 0.00860005690042695 0.4249025668432426
4198 0.008600041741285713 0.4249024053616667
4199 0.008600029132334456 0.424902292498238
4200 0.008600014059450269 0.4249021291792193
4201 0.008600001400022084 0.4249020166936132
4202 0.008599986632493397 0.4249018595023545
4203 0.008599973931954122 0.4249017445491646
4204 0.00859995891741408 0.4249015823897476
4205 0.00859994604972256 0.4249014669425087
4206 0.008599931110562887 0.424901306920589
4207 0.008599918252606654 0.4249011913242339
4208 0.00859990307627821 0.4249010289993536
4209 0.00859989037543632 0.4249009149978273
4210 0.008599875214549246 0.4249007530387063
4211 0.008599862771969377 0.424900642335372
4212 0.008599847824859588 0.4249004818945232
4213 0.008599834962762717 0.4249003658323335
4214 0.008599820100607286 0.4249002075304011
4215 0.008599807419963586 0.4249000938782276
4216 0.008599792478464525 0.4248999346888395
4217 0.008599779969808341 0.4248998231441755
4218 0.008599764911655251 0.4248996622837026
4219 0.008599752124002758 0.424899547689097
4220 0.008599737478955045 0.4248993905638486
4221 0.00859972466885222 0.4248992768439183
4222 0.008599709525730651 0.4248991147364591
4223 0.008599697046785823 0.4248990037728478
4224 0.00859968181113337 0.4248988394819133
4225 0.008599669275760273 0.4248987289827001
4226 0.00859965462848422 0.4248985709169049
4227 0.008599641337987551 0.4248984513633039
4228 0.008599626678303447 0.4248982965474237
4229 0.008599614222894831 0.4248981850410647
4230 0.008599599000915318 0.4248980221982918
4231 0.008599586340988938 0.4248979116471912
4232 0.008599571779213123 0.4248977556852792
4233 0.008599558452746795 0.4248976366926128
4234 0.008599535180493681 0.4248973972053233
4235 0.008599526859572786 0.4248973345751588
4236 0.008599509947532292 0.4248971475927081
4237 0.00859949544855425 0.424897031011821
4238 0.008599484504307928 0.4248969106555632
4239 0.008599474148228323 0.4248968174294072
4240 0.008599462882160663 0.4248966869566292
4241 0.008599451039572705 0.4248965817972448
4242 0.008599437260726858 0.4248964295671874
4243 0.008599423410663195 0.4248963091787465
4244 0.008599408706725644 0.4248961489246227
4245 0.008599394038292119 0.4248960189285349
4246 0.00859937904834885 0.4248958570258461
4247 0.008599365046342917 0.4248957338242053
4248 0.008599350289169756 0.4248955736409162
4249 0.008599336797909406 0.424895457420222
4250 0.008599322470128753 0.4248953011251194
4251 0.008599309546551389 0.4248951907039905
4252 0.008599300348318469 0.424895087460496
4253 0.008599289805766765 0.4248949874082523
4254 0.008599275262893417 0.4248948266483907
4255 0.008599261088195346 0.4248946996559755
4256 0.00859924470437835 0.4248945300887867
4257 0.008599230863435271 0.4248944089593701
4258 0.008599213887423431 0.4248942305002218
4259 0.008599199945278467 0.4248941108276716
4260 0.008599191266602021 0.4248940196967061
4261 0.008599180608488461 0.4248939117324751
4262 0.008599167949181537 0.4248937768612905
4263 0.008599140141711988 0.4248935209875138
4264 0.008599130958349081 0.4248934384406593
4265 0.008599121912824342 0.4248933582888708
4266 0.008599110364795154 0.424893229837529
4267 0.008599084504034462 0.424892981376667
4268 0.008599076021549289 0.4248929050572552
4269 0.008599065697766401 0.424892807249317
