"rf_coeffs"
"Iteration" "cd etc.."
3954 0.008814100401060652 0.4259439325893968
3955 0.008814087378859478 0.4259437622774848
3956 0.008814072768030604 0.4259435392846972
3957 0.008814059763664785 0.4259433687627958
3958 0.008814045166399798 0.4259431455538291
3959 0.008814032178613214 0.4259429748176665
3960 0.008814017596270802 0.4259427514026056
3961 0.008814004624020426 0.4259425804493417
3962 0.008813990057377402 0.4259423568353674
3963 0.008813977100430281 0.4259421856668795
3964 0.00881396254939183 0.4259419618563816
3965 0.00881394960828329 0.4259417904786504
3966 0.008813935072164759 0.4259415664708456
3967 0.008813922147742868 0.4259413948914786
3968 0.008813907625807598 0.4259411706854848
3969 0.008813894718715081 0.4259409989110128
3970 0.008813880210618609 0.4259407745081584
3971 0.008813867320983562 0.4259406025424716
3972 0.008813852826927336 0.4259403779470082
3973 0.008813839954384665 0.4259402057914939
3974 0.00881382547494128 0.425939981009674
3975 0.008813812618931513 0.4259398086647737
3976 0.008813798154672 0.4259395837029249
3977 0.008813785314813341 0.4259394111700308
3978 0.008813770865980652 0.4259391860328642
3979 0.008813758042286539 0.4259390133153991
3980 0.008813743608706159 0.4259387880053701
3981 0.008813730801537247 0.4259386151085679
3982 0.008813716382793366 0.4259383896269154
3983 0.008813703592606078 0.425938216556907
3984 0.008813689188356412 0.4259379909053819
3985 0.008813676415392213 0.4259378176672911
3986 0.008813662025546646 0.4259375918489725
3987 0.00881364926967911 0.4259374184458501
3988 0.008813634894501489 0.4259371924658966
3989 0.008813622155506799 0.4259370189007396
3990 0.008813607795390482 0.4259367927652249
3991 0.008813595072957352 0.4259366190401488
3992 0.008813580728125797 0.4259363927540464
3993 0.008813568022124976 0.4259362188720988
3994 0.008813553692571172 0.425935992439209
3995 0.008813541003116371 0.42593581840491
3996 0.008813526688649445 0.425935591828046
3997 0.008813514015980024 0.4259354176466418
3998 0.008813499716372806 0.4259351909284123
3999 0.008813487060668779 0.4259350166048662
4000 0.008813472775803948 0.4259347897484632
4001 0.00881346013707773 0.425934615286836
4002 0.008813445867007545 0.425934388296394
4003 0.008813433245114055 0.4259342136998713
4004 0.008813418989996337 0.4259339865800941
4005 0.008813406384735703 0.4259338118515942
4006 0.008813392144721191 0.4259335846071969
4007 0.008813379555954692 0.4259334097499712
4008 0.008813365331080564 0.4259331823849911
4009 0.008813352758789033 0.4259330074029222
4010 0.008813338548973818 0.425932779920783
4011 0.008813325993233256 0.4259326048182944
4012 0.008813311798333629 0.4259323772221415
4013 0.0088132992592319 0.4259322020037474
4014 0.008813285079130768 0.4259319742968612
4015 0.008813272556696644 0.4259317989667778
4016 0.00881325839136303 0.4259315711528862
4017 0.008813245885529208 0.4259313957147827
4018 0.008813231735003363 0.4259311677979756
4019 0.008813219245642715 0.4259309922552305
4020 0.008813205110068625 0.4259307642391611
4021 0.008813192637133897 0.42593058859472
4022 0.008813178516525744 0.4259303604850737
4023 0.008813166059876023 0.4259301847437532
4024 0.008813151954111932 0.4259299565427165
4025 0.008813139513727884 0.4259297807084204
4026 0.008813125422832618 0.4259295524218814
4027 0.008813112998814095 0.4259293765000282
4028 0.008813098731023041 0.4259291473455816
4029 0.008813086685428063 0.4259289729484931
4030 0.008813072308204571 0.4259287430758204
4031 0.008813060223352613 0.4259285682749792
4032 0.008813045853477777 0.4259283383176429
4033 0.008813033788652497 0.4259281634864944
4034 0.008813019443132428 0.4259279335523947
4035 0.008813007394055694 0.4259277586448971
4036 0.008812993069668696 0.4259275286832314
4037 0.008812981033010772 0.4259273536709051
4038 0.00881296672591388 0.4259271236641662
4039 0.008812954702959563 0.4259269485608755
4040 0.008812940409865728 0.425926718496656
4041 0.008812928404195295 0.4259265433313255
4042 0.008812914122591137 0.4259263131969911
4043 0.008812902136723524 0.4259261379935871
4044 0.00881288786572078 0.4259259077852054
4045 0.008812875899482635 0.4259257325489577
4046 0.008812861640286109 0.4259255022773191
4047 0.008812849691434869 0.4259253270006788
4048 0.008812835446382637 0.4259250966866559
4049 0.008812823512305779 0.4259249213577675
4050 0.008812809283398251 0.4259246910138229
4051 0.00881279736240775 0.4259245156242046
4052 0.008812783150348506 0.4259242852558912
4053 0.008812771242445202 0.4259241098105943
4054 0.008812757046459072 0.4259238794176597
4055 0.008812745153066933 0.4259237039299955
4056 0.008812730971411204 0.4259234735078273
4057 0.008812719094364147 0.4259232979915644
4058 0.008812704925284741 0.4259230675355216
4059 0.008812693065743879 0.4259228920001497
4060 0.00881267890852302 0.4259226615105587
4061 0.008812667066351778 0.4259224859595881
4062 0.008812652921718031 0.425922255443704
4063 0.008812641095491404 0.4259220798744497
4064 0.008812626965028509 0.4259218493441964
4065 0.008812615153096816 0.4259216737525817
4066 0.008812601038085333 0.4259214432188323
4067 0.008812589239608638 0.4259212676042683
4068 0.008812575140160149 0.4259210370720738
4069 0.008812563355477433 0.425920861439774
4070 0.00881254927058806 0.4259206309080255
4071 0.008812537500782704 0.4259204552674731
4072 0.008812523429103859 0.4259202247326545
4073 0.008812511675154823 0.4259200490933752
4074 0.008812497615849579 0.4259198185543496
4075 0.008812485877962259 0.4259196429219134
4076 0.008812471831106044 0.4259194123824993
4077 0.00881246010861649 0.4259192367574998
4078 0.00881244607496298 0.4259190062254922
4079 0.008812434366797538 0.4259188306058427
4080 0.008812420347151271 0.4259186000894788
4081 0.008812408652489903 0.4259184244742596
4082 0.008812394647126704 0.425918193978803
4083 0.008812382965814878 0.4259180183708179
4084 0.008812368974320955 0.4259177878975618
4085 0.008812357306794092 0.4259176123030147
4086 0.008812343328376297 0.4259173818510737
4087 0.008812331675208746 0.4259172062769491
4088 0.008812317709189783 0.4259169758460892
4089 0.008812306070622668 0.4259168002974397
4090 0.008812292116791185 0.4259165698899917
4091 0.008812280492553467 0.4259163943689703
4092 0.008812266551157357 0.425916163989756
4093 0.008812254940643574 0.4259159884966595
4094 0.0088122410120912 0.4259157581513037
4095 0.008812229414720367 0.4259155826866206
4096 0.008812215499243114 0.4259153523797028
4097 0.008812203914732444 0.425915176945502
4098 0.008812190012197643 0.4259149466796261
4099 0.008812178440601094 0.4259147712796894
4100 0.00881216455061452 0.425914541056076
4101 0.008812152992164228 0.4259143656951749
4102 0.008812139114287383 0.4259141355148168
4103 0.00881212756914075 0.4259139601972546
4104 0.008812113703104658 0.4259137300619771
4105 0.008812102171184184 0.4259135547908015
4106 0.008812088316969601 0.4259133247037123
4107 0.008812076797979795 0.4259131494807989
4108 0.008812062955733006 0.4259129194458692
4109 0.008812051449299182 0.4259127442726239
4110 0.008812037619164098 0.4259125142938276
4111 0.008812026125000576 0.4259123391720708
4112 0.00881201230697474 0.4259121092525968
4113 0.008812000824971206 0.4259119341850232
4114 0.008811987018871068 0.4259117043270464
4115 0.008811975549060913 0.4259115293171029
4116 0.008811961754605944 0.4259112995222114
4117 0.008811950297051868 0.4259111245735225
4118 0.008811936513993972 0.4259108948434205
4119 0.008811925068672687 0.4259107199591409
4120 0.008811911296888249 0.4259104902961649
4121 0.008811899863642813 0.4259103154786977
4122 0.008811886103132239 0.4259100858858334
4123 0.008811874681713232 0.4259099111370179
4124 0.008811860932535861 0.4259096816174869
4125 0.008811849522793659 0.4259095069394578
4126 0.008811835785151472 0.4259092774988978
4127 0.008811824386947446 0.4259091028951773
4128 0.008811810660506247 0.4259088735326849
4129 0.008811799273579999 0.4259086990022579
4130 0.008811785558125923 0.4259084697189363
4131 0.008811774182537457 0.4259082952665071
4132 0.008811760477967275 0.4259080660660364
4133 0.008811749113735147 0.4259078916955091
4134 0.008811735419929924 0.4259076625800752
4135 0.008811724066948612 0.425907488293653
4136 0.008811710383836402 0.4259072592653725
4137 0.008811699041932167 0.4259070850649426
4138 0.00881168536949252 0.4259068561263785
4139 0.008811674038479766 0.4259066820138948
4140 0.008811660376696078 0.4259064531676426
4141 0.008811649186381205 0.4259062793584445
4142 0.00881163531648148 0.4259060515484483
4143 0.008811624213694096 0.4259058757117557
4144 0.008811610296222664 0.4259056488518913
4145 0.00881159927416908 0.4259054730229422
4146 0.008811585365607656 0.4259052464436364
4147 0.00881157436441185 0.4259050706372881
4148 0.008811560458044968 0.4259048442501375
4149 0.008811549469010469 0.4259046685320998
4150 0.008811535571373118 0.425904442292548
4151 0.008811524595344386 0.425904266667699
4152 0.008811510703465563 0.4259040405234125
4153 0.008811499740905331 0.4259038649941668
4154 0.008811485853019834 0.4259036389346625
4155 0.008811474905727352 0.4259034635185091
4156 0.008811461022590157 0.4259032375468585
4157 0.008811450090533714 0.4259030622582013
4158 0.008811436214113035 0.4259028363797371
4159 0.008811425294000908 0.4259026612144747
4160 0.008811411427796276 0.4259024354465508
4161 0.008811400514799199 0.4259022603848586
4162 0.008811386662517608 0.4259020347519048
4163 0.008811375753448515 0.425901859777077
4164 0.008811361916268134 0.4259016342925836
4165 0.008811351011661788 0.4259014594076542
4166 0.008811337187097049 0.4259012340640436
4167 0.008811326290611935 0.4259010592919702
4168 0.008811312474244312 0.4259008340684138
4169 0.008811301589867176 0.4259006594359784
4170 0.008811287778413958 0.425900434316371
4171 0.008811276907644456 0.4259002598365577
4172 0.008811263101004559 0.4259000348229568
4173 0.008811252242040442 0.425899860488956
4174 0.008811238442947079 0.4258996355996721
4175 0.008811227592146894 0.4258994613933954
4176 0.008811213803924264 0.4258992366501454
4177 0.008811202958436501 0.4258990625582282
4178 0.008811189182535038 0.4258988379718052
4179 0.0088111783420612 0.4258986639955931
4180 0.008811164577272157 0.4258984395612873
4181 0.008811153743715818 0.4258982657144289
4182 0.008811139987414606 0.4258980414194791
4183 0.008811129163104571 0.4258978677174536
4184 0.008811115413141545 0.4258976435522004
4185 0.00881110459921652 0.4258974700033305
4186 0.00881109085504753 0.425897245967411
4187 0.008811080050940402 0.4258970725703077
4188 0.008811066313602022 0.4258968486718147
4189 0.00881105551757793 0.4258966754194615
4190 0.00881104178867079 0.4258964516696236
4191 0.008811030998979669 0.4258962785546916
4192 0.00881101727957828 0.4258960549600889
4193 0.008811006495438865 0.4258958819802239
4194 0.008810992785356807 0.4258956585444988
4195 0.008810982006984863 0.4258954857089501
4196 0.008810968304952756 0.4258952624261612
4197 0.008810957533505519 0.4258950897359162
4198 0.008810943838328119 0.4258948665999691
4199 0.008810933074844594 0.4258946940650291
4200 0.008810919385743523 0.4258944710750732
4201 0.008810908630346413 0.4258942986973639
4202 0.008810894947407066 0.4258940758537724
4203 0.008810884199374432 0.4258939036302686
4204 0.008810870523346091 0.4258936809379557
4205 0.008810859781594366 0.4258935088644865
4206 0.008810846113227593 0.4258932863289749
4207 0.008810835376951607 0.4258931144026529
4208 0.008810821716465415 0.4258928920266375
4209 0.008810810985515997 0.425892720247924
4210 0.008810797332468555 0.4258924980306208
4211 0.008810786607250721 0.4258923264033356
4212 0.008810772960828562 0.4258921043422881
4213 0.008810762241856524 0.4258919328716806
4214 0.008810748601343286 0.4258917109655074
4215 0.008810737888811253 0.425891539655581
4216 0.008810724253930237 0.4258913179053478
4217 0.008810713547531407 0.4258911467577294
4218 0.008810699918492594 0.42589092516834
4219 0.00881068921769178 0.425890754183916
4220 0.008810675594849191 0.425890532758939
4221 0.008810664898887214 0.4258903619337076
4222 0.008810651410710186 0.4258901411604301
4223 0.008810640492831407 0.4258899696186487
4224 0.008810627114862976 0.4258897494159241
4225 0.008810616195932949 0.4258895781407264
4226 0.008810602819859417 0.4258893579601109
4227 0.008810591897309013 0.4258891868386552
4228 0.008810578527613791 0.4258889667653012
4229 0.008810567619904834 0.4258887958755695
4230 0.008810554255461936 0.4258885759570193
4231 0.008810543358403386 0.4258884052780346
4232 0.008810529996237654 0.4258881855056902
4233 0.0088105191041623 0.4258880149988488
4234 0.008810505748576985 0.4258877953963656
4235 0.008810494863655425 0.4258876250790887
4236 0.008810481520657779 0.4258874056814358
4237 0.008810470639469598 0.4258872355244036
4238 0.00881045730547452 0.4258870163090919
4239 0.008810446425454662 0.4258868462951214
4240 0.008810433097982389 0.4258866272531285
4241 0.008810422220215582 0.4258864573885968
4242 0.00881040889732608 0.4258862385098129
4243 0.008810398494869118 0.4258860769397466
4244 0.008810385032474648 0.4258858517908734
4245 0.008810373538649887 0.4258856776622255
4246 0.008810360296682562 0.4258854583073535
4247 0.008810349383863787 0.4258852899987997
4248 0.008810336271090702 0.4258850729261632
4249 0.008810325439479646 0.4258849048472031
4250 0.008810312225987261 0.425884687181553
4251 0.008810301344274157 0.4258845182710941
4252 0.008810288059982872 0.4258843001293522
4253 0.008810277165884263 0.4258841309375666
4254 0.008810263868857535 0.4258839129436157
4255 0.008810252996790363 0.4258837439861971
4256 0.008810239706396191 0.4258835263124851
4257 0.008810229327058534 0.4258833657599196
4258 0.008810215887398594 0.4258831418318317
4259 0.008810204433820119 0.425882968825803
4260 0.008810191206674148 0.4258827505421609
4261 0.008810180800192776 0.4258825915351632
4262 0.008810167556175417 0.4258823690503187
4263 0.008810156130488047 0.425882197554067
4264 0.008810143033377838 0.4258819804600313
4265 0.008810132120991288 0.4258818136817499
4266 0.008810119061732477 0.425881597961259
4267 0.00881010820896067 0.4258814310280621
4268 0.008810095036868002 0.4258812146460367
4269 0.008810084619990782 0.4258810551047136
4270 0.00881007122974862 0.4258808319611066
4271 0.008810059732085635 0.4258806596444051
4272 0.008810046552933786 0.4258804422968894
4273 0.008810036126996977 0.425880284060655
4274 0.008810022680432373 0.4258800594136994
4275 0.008810011540136912 0.4258798919698388
4276 0.008809998451014999 0.4258796767942243
4277 0.008809988119014078 0.4258795194206386
4278 0.008809974614666143 0.4258792945768042
4279 0.008809963437092633 0.4258791266716055
4280 0.008809950296116109 0.4258789112581104
4281 0.008809939936955896 0.4258787537634215
4282 0.008809926440964721 0.425878529261791
4283 0.008809915249361706 0.4258783615845771
4284 0.008809902150615622 0.425878146773083
4285 0.008809891776937607 0.4258779895227475
4286 0.008809878310974205 0.4258777655168867
4287 0.008809867112754013 0.4258775980910491
4288 0.008809854017114521 0.4258773835786899
4289 0.008809843659104094 0.4258772266799259
4290 0.008809830170617388 0.4258770028418733
4291 0.008809819002713885 0.4258768358570467
