"rf_coeffs"
"Iteration" "cd etc.."
3938 0.0698133727196273 0.7047632535121747
3939 0.06984271148034363 0.7050486663952052
3940 0.06987149906118126 0.7053269164229002
3941 0.06990132814541494 0.7056114434043754
3942 0.06993084935425974 0.7058972986375502
3943 0.06996041301769293 0.7061807019038731
3944 0.06998997229337137 0.7064638324565437
3945 0.07001944141856838 0.7067470378211621
3946 0.07004882850135234 0.7070304885680637
3947 0.07007814622469195 0.7073142598829124
3948 0.07010751020385107 0.7075982654181913
3949 0.07013654776118157 0.7078794337471123
3950 0.07016587798464921 0.708164075213665
3951 0.07019540907362508 0.7084494573132135
3952 0.07022497888523778 0.7087351020425935
3953 0.07025450552525984 0.709020907314197
3954 0.0702839676808968 0.7093068638531118
3955 0.07031420135402675 0.7095946856647448
3956 0.07034378384701566 0.7098808809014724
3957 0.07037320855477462 0.7101670058696178
3958 0.07040264543119577 0.7104532499177687
3959 0.07043207660377789 0.710739697092134
3960 0.07046146747853908 0.7110263826719665
3961 0.07049076192652776 0.7113132034743331
3962 0.07052019984041105 0.7116003390396848
3963 0.07054976123386748 0.7118877177271452
3964 0.07057925778955192 0.7121753362744778
3965 0.07060879087618017 0.7124632022884274
3966 0.07063830949710553 0.7127512480823901
3967 0.07066778404425228 0.7130395384334353
3968 0.07069722014467877 0.7133280746099555
3969 0.07072673930531706 0.7136167825810513
3970 0.07075635808144908 0.713905721465154
3971 0.07078591229976736 0.7141948909262655
3972 0.070816065121933 0.7144865119350853
3973 0.07084562267889603 0.7147760114185066
3974 0.07087505381446063 0.7150654284232401
3975 0.0709044294241528 0.7153550259655154
3976 0.07093390156622877 0.7156448274296402
3977 0.07096345964970972 0.7159348990353237
3978 0.07099296930721878 0.7162252470726774
3979 0.07102251072637322 0.7165158323918607
3980 0.07105205644992973 0.7168066683609827
3981 0.07108137822368213 0.7170969927133192
3982 0.07111085372004029 0.7173883446274929
3983 0.07114047280447848 0.7176800078253136
3984 0.07117014040796553 0.717971893184089
3985 0.07119975519131684 0.7182639880057264
3986 0.07122938912033168 0.7185562803474301
3987 0.07125901601682011 0.7188487438532697
3988 0.07128858554522743 0.7191414363507571
3989 0.07131812378852113 0.7194343195110536
3990 0.07134780135928298 0.7197273891850315
3991 0.0713774832167042 0.720020667019741
3992 0.07140693023783146 0.7203135914065801
3993 0.07143660685602862 0.7206072829468216
3994 0.07146628160421899 0.7209012827040355
3995 0.07149588798093327 0.7211955234315648
3996 0.07152549913748094 0.721489883651636
3997 0.07155526934062219 0.721784414220258
3998 0.0715849603759634 0.7220791447177466
3999 0.07161466132592166 0.7223740266617499
4000 0.07164433387020513 0.7226690487257172
4001 0.0716744460915108 0.7229655738672589
4002 0.07170403392036455 0.7232610674819182
4003 0.07173361644558832 0.7235565222372607
4004 0.07176265742396154 0.7238507748081415
4005 0.07179232857099838 0.7241465498137729
4006 0.07182204661606648 0.7244427943485161
4007 0.07185176364696071 0.7247392495682995
4008 0.07188145495702812 0.7250359087717538
4009 0.07191107295278298 0.7253327669674949
4010 0.07194075810006711 0.7256297653370225
4011 0.07197054969355367 0.7259269738231799
4012 0.07200026763675017 0.7262243853750722
4013 0.07203000370188103 0.7265219725779288
4014 0.07205972792328799 0.7268197528959662
4015 0.07208938692875284 0.7271177100161186
4016 0.07211900632981125 0.7274158954438715
4017 0.07214870889703945 0.7277142364853351
4018 0.07217850352327189 0.7280127842543063
4019 0.07220822754063325 0.7283115408278505
4020 0.07223797886568172 0.728610483600915
4021 0.07226770403379033 0.7289095939355273
4022 0.07229737387236015 0.7292089087036844
4023 0.0723263066341371 0.7295066890152571
4024 0.07235609615591916 0.7298063236364853
4025 0.0723860012752699 0.7301064490529552
4026 0.07241589095905915 0.7304069429323057
4027 0.07244541589286821 0.7307078658035114
4028 0.07247534321698898 0.7310084193638836
4029 0.07250514366811296 0.7313091080266487
4030 0.07253495840475864 0.7316099277627581
4031 0.07256471733598113 0.7319109155842843
4032 0.07259453914783827 0.7322121406231334
4033 0.07262430648416103 0.7325135527584934
4034 0.07265404924784087 0.7328149992875098
4035 0.07268381998934849 0.7331167672855936
4036 0.0727135297730435 0.7334187542109692
4037 0.07274320225721985 0.7337209080505096
4038 0.0727730045662368 0.7340232057116554
4039 0.07280280220920207 0.7343256762034391
4040 0.07283256735457516 0.7346283307850386
4041 0.07286254531883068 0.734931503215273
4042 0.07289227289689253 0.7352345522982122
4043 0.07292191346233204 0.7355377438515106
4044 0.0729516752911666 0.7358413642824168
4045 0.07298160122153168 0.7361451124427834
4046 0.07301052017548765 0.7364463933106302
4047 0.07304032536158238 0.7367503282684961
4048 0.07307017757312294 0.7370546458813945
4049 0.07309997587647638 0.7373591575362968
4050 0.07312971149081637 0.7376638391630103
4051 0.07315950057433923 0.7379686150491215
4052 0.07319027595893988 0.7382765427114751
4053 0.07322000500161847 0.7385814686676467
4054 0.07324964904711351 0.7388861740949195
4055 0.07327906345286493 0.7391914411926563
4056 0.07330867295043338 0.7394962815426087
4057 0.07333826679480709 0.7398014891781789
4058 0.07336795440793788 0.740106952093152
4059 0.07339777531819655 0.7404127783444646
4060 0.07342754414573054 0.7407188973096007
4061 0.07345722652399761 0.7410247727840226
4062 0.07348653794186183 0.7413302405595815
4063 0.07351662379076702 0.7416377044321328
4064 0.07354654142705493 0.7419452160866586
4065 0.0735763554473316 0.7422524931830662
4066 0.07360519282571257 0.7425566435303934
4067 0.07363504241546409 0.7428642306278413
4068 0.07366502934316541 0.7431724531695784
4069 0.07369499480028895 0.7434808757381232
4070 0.07372487567580135 0.7437894187262567
4071 0.07375468274969403 0.7440980486406625
4072 0.07378359042738042 0.7444041657963035
4073 0.07381439015745488 0.7447186317215999
4074 0.07384342984444255 0.745020662048228
4075 0.07387320763716169 0.7453292618955834
4076 0.0739031129114649 0.7456392007149267
4077 0.07393301559144129 0.7459493471388107
4078 0.07396283680224273 0.7462593333380277
4079 0.07399278931455584 0.7465694156187582
4080 0.07402273479590121 0.7468795146962575
4081 0.07405258597731329 0.7471896562451514
4082 0.0740824249072581 0.7474998652766609
4083 0.0741122691290735 0.7478102984718807
4084 0.0741419811456847 0.7481207084748346
4085 0.07417164580532246 0.748431199559473
4086 0.07420143821895911 0.7487417929551081
4087 0.07423121879154387 0.7490525249830456
4088 0.07426096112286111 0.749363411358091
4089 0.07429069510423113 0.749674447522065
4090 0.07432145527349006 0.7499917089265679
4091 0.07435020257100379 0.7502960921506303
4092 0.0743799475030244 0.7506116590387486
4093 0.07441005075251651 0.7509241676105185
4094 0.07443977100390872 0.7512352519228157
4095 0.07446946937752084 0.7515467500352362
4096 0.07449903151648493 0.7518579545118227
4097 0.07452860547304277 0.7521698604583184
4098 0.07455726485141638 0.7524761052796912
4099 0.07458744034307324 0.7527935678055785
4100 0.0746174160777414 0.7531071699619556
4101 0.07464723801401482 0.7534204346496964
4102 0.07467694302479816 0.7537332316978478
4103 0.07470663307543857 0.7540463456100025
4104 0.07473624238695023 0.7543595331893626
4105 0.07476581988959094 0.7546730199237607
4106 0.07479547956652498 0.7549866013973358
4107 0.07482522391951697 0.7553004279922932
4108 0.07485490253776028 0.7556144156054792
4109 0.07488460429748792 0.755928597951731
4110 0.07491434101746652 0.7562431468679064
4111 0.07494403228139562 0.756557950823331
4112 0.07497366969542382 0.7568728493492579
4113 0.0750035173487489 0.7571883152954163
4114 0.07503327857025148 0.7575034275871604
4115 0.07506295538192723 0.757818616082551
4116 0.07509264532437517 0.7581339365778854
4117 0.07512232211761842 0.7584494150803854
4118 0.07515194337784271 0.7587651058194805
4119 0.07518152282055666 0.7590809426333933
4120 0.07521116164482869 0.7593969880944461
4121 0.07524091297348687 0.7597131438528024
4122 0.07527123986879715 0.760032842416882
4123 0.07530062549757739 0.7603445507376666
4124 0.0753312214976961 0.760666624927205
4125 0.07536016569302428 0.760978477965809
4126 0.07539008078975659 0.7612999996612897
4127 0.07541987334325798 0.7616173395507784
4128 0.07544889962729964 0.7619293325781988
4129 0.07547892172596968 0.7622509819344099
4130 0.07550795454177552 0.7625635276104583
4131 0.07553691593316186 0.7628805786892522
4132 0.07556732593167471 0.763204381456606
4133 0.07559660716417249 0.7635175587169315
4134 0.07562688772987272 0.7638405019347509
4135 0.0756560630221171 0.7641542307529909
4136 0.07568556530525404 0.7644720512988415
4137 0.07571598839804553 0.7647966206030147
4138 0.07574502168393657 0.765110472605071
4139 0.07577520958132748 0.7654342089033167
4140 0.07580445583149864 0.7657487393689618
4141 0.07583468017879223 0.7660726442211232
4142 0.075863792534036 0.7663871754102577
4143 0.07589314456219649 0.7667057536859663
4144 0.07592358230687944 0.7670315120166433
4145 0.0759525915906817 0.7673463975335681
4146 0.07598165436748236 0.7676647604358702
4147 0.07601229670506948 0.7679911573803171
4148 0.07604146564661637 0.7683065093063303
4149 0.07607195871445255 0.7686274412640707
4150 0.07610140174571958 0.7689486169519161
4151 0.07613156893499498 0.7692752292075357
4152 0.07616055683955174 0.7695907068612644
4153 0.07618987617346597 0.7699109322380069
4154 0.0762202107257013 0.7702379523838826
4155 0.07624939569750268 0.77055423174529
4156 0.0762788270641534 0.7708748747401436
4157 0.07630906834972964 0.7712022120220335
4158 0.07633817685126708 0.7715186658245696
4159 0.07636749850668048 0.7718398530675795
4160 0.07639766983228559 0.7721677338597022
4161 0.07642694455928899 0.7724847973674749
4162 0.07645702989448037 0.7728118639360447
4163 0.0764861615817148 0.7731292043244553
4164 0.07651620507878984 0.7734564880768507
4165 0.07654526202847468 0.7737740202792306
4166 0.07657456416801969 0.7740962979440859
4167 0.07660471640876856 0.7744252207932955
4168 0.07663398745314559 0.7747437246334019
4169 0.07666407680065003 0.775071843981745
4170 0.07669375802488024 0.7753923150152918
4171 0.0767232707854362 0.7757152333021105
4172 0.07675331053115354 0.7760440407274061
4173 0.0767823376471941 0.7763628380535422
4174 0.07681162566382572 0.7766859859789571
4175 0.07684030723023752 0.7770112141312462
4176 0.07687011620808999 0.7773357033547316
4177 0.07689920280078713 0.7776549101680557
4178 0.07692944636319146 0.777984605486436
4179 0.0769592291957953 0.7783097664924558
4180 0.07698813603706968 0.7786295145254661
4181 0.07701824825774702 0.7789595873592244
4182 0.07704809793979799 0.7792850726695217
4183 0.07707782583636094 0.7796106510898929
4184 0.07710661827486343 0.7799300050049929
4185 0.07713672029427097 0.7802606331570378
4186 0.07716644223963567 0.7805869733979747
4187 0.07719523826161676 0.7809074436741527
4188 0.07722518278467555 0.7812380245424634
4189 0.07725495586335289 0.7815642653594239
4190 0.07728459397883573 0.7818906946453101
4191 0.07731410160567484 0.782216572642415
4192 0.07734361011959844 0.7825428397825167
4193 0.07737325808238038 0.7828701891759957
4194 0.07740190989820893 0.7831911643872697
4195 0.07743186317885052 0.7835230360586259
4196 0.07746157631282943 0.7838503879051967
4197 0.07749075998723338 0.7841761098950508
4198 0.07751939243098729 0.7844970799945911
4199 0.07754919406790726 0.7848291618451662
4200 0.07757893815091434 0.7851575906691044
4201 0.07760854910299608 0.7854857802606771
4202 0.0776380576992783 0.7858134169347109
4203 0.07766766188584133 0.7861413342789233
4204 0.07769713534664049 0.7864692016467434
4205 0.07772662868884704 0.7867973053766497
4206 0.07775608761364261 0.7871254537952214
4207 0.07778550151676181 0.787453840452175
4208 0.07781484951359531 0.7877823098216891
4209 0.07784426535584592 0.7881109236511576
4210 0.07787433733846799 0.7884411358906938
4211 0.07790369187352852 0.7887699693240209
4212 0.07793302324710508 0.7890986415636194
4213 0.07796236055140685 0.7894275061222622
4214 0.07799165173308266 0.7897564923393952
4215 0.07802090961996919 0.7900857183359946
4216 0.07805023950690043 0.7904150052604983
4217 0.07807967973306892 0.7907445212847251
4218 0.07810904602866632 0.7910741525420616
4219 0.07813889929786112 0.7914047827834925
4220 0.0781681892309006 0.7917347110193579
4221 0.07819743462647623 0.7920647257880571
4222 0.07822692375887383 0.792395482743705
4223 0.07825619771283432 0.7927256784691495
4224 0.07828554740342063 0.7930559542321097
4225 0.07831483346186761 0.7933864079974501
4226 0.07834414449133982 0.7937169791050148
4227 0.07837344526242093 0.7940477076569906
4228 0.07840269633351825 0.7943785882221004
4229 0.07843190110228385 0.7947096209207579
4230 0.07846119837723499 0.7950407278238413
4231 0.07849055315444399 0.7953719684505994
4232 0.07851984514742663 0.795703338723743
4233 0.07854914706016074 0.7960348260403769
4234 0.07857843986483158 0.7963664374137551
4235 0.0786076662765777 0.7966981937768737
4236 0.0786368511837903 0.7970300626753394
4237 0.07866613354178864 0.7973620234053774
4238 0.07869545213511932 0.7976941016861083
4239 0.07872458614658515 0.7980258062797179
4240 0.07875387788894767 0.798358169826487
4241 0.07878315944097149 0.798690734138674
4242 0.07881254847524241 0.7990238153741297
4243 0.07884170966885215 0.7993566342962367
4244 0.07887097226075837 0.7996894637456292
4245 0.07890022806624539 0.8000223963918677
4246 0.07892943767877501 0.8003554229626847
4247 0.07895864834599491 0.8006885780011794
4248 0.07898782644040374 0.8010218729448596
4249 0.0790169495169092 0.8013553236181987
4250 0.07904605195688237 0.8016888001250668
4251 0.07907532928979528 0.8020224183841073
4252 0.07910452606401067 0.8023561356700248
4253 0.0791337258637493 0.8026899855122942
4254 0.07916289971596335 0.803023927174586
4255 0.07919199766086939 0.8033579960701809
4256 0.07922106309462207 0.8036921959423032
4257 0.07925024155266361 0.8040265135847946
4258 0.07927943372233207 0.8043609050572591
4259 0.07930856425659781 0.8046954237530123
4260 0.07933769368546639 0.8050299897523788
4261 0.07936680020774145 0.805364667366082
4262 0.07939583342641066 0.8056994527048974
4263 0.07942522742829959 0.8060358821047673
4264 0.07945421488855486 0.8063703722104169
4265 0.07948324028623791 0.8067052182741801
4266 0.07951221757300878 0.807040154434704
4267 0.07954122273584663 0.8073753219256359
4268 0.07957020747416535 0.8077105637002733
4269 0.07959912716735343 0.8080460625118133
4270 0.07962803874636169 0.8083815574320862
4271 0.07965712473484317 0.8087172702299474
4272 0.07968513750885671 0.8090507183992444
4273 0.07971422305188447 0.8093867894538003
4274 0.07974333612859716 0.8097230459002459
4275 0.07977240009967863 0.8100595408224835
4276 0.07980138001005276 0.8103960489542795
4277 0.07983041015666868 0.8107326866666204
4278 0.07985952020257402 0.8110693108523256
4279 0.07988854271912701 0.811406110152563
4280 0.0799175479241938 0.811742871440183
4281 0.07994653019588491 0.8120798133283503
4282 0.07997543007450877 0.8124167581230899
4283 0.08000379513068707 0.8127530647522038
4284 0.08003274788951081 0.8130900805075911
4285 0.08006180531301872 0.8134274281982398
4286 0.08009073435015494 0.8137647744612646
4287 0.08011966521843845 0.814102267538184
4288 0.08014854999969331 0.814439752395178
4289 0.08017737831095822 0.814777432862738
4290 0.08020632655134438 0.8151159986619593
4291 0.08023532053579489 0.8154545362210627
4292 0.08026417231767453 0.8157921674736499
4293 0.08029292204446623 0.8161299196673659
4294 0.08032166376382534 0.8164676648033332
4295 0.080351007689499 0.8168069716026914
4296 0.08037958112685588 0.817144977526349
4297 0.08040809293234544 0.8174829882260338
4298 0.0804366975645695 0.8178210333196639
